,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,730,1,0.3333333333333333,0
1,289,0,0.0,0
2,619,1,0.6666666666666666,1
3,845,0,0.0,0
4,686,0,0.0,0
5,555,0,0.0,0
6,505,0,0.3333333333333333,0
7,630,0,0.0,0
8,29,0,0.0,0
9,234,0,0.0,0
10,81,0,0.0,0
11,549,0,0.0,0
12,761,0,0.0,0
13,841,0,0.0,0
14,701,0,0.3333333333333333,0
15,703,0,0.0,0
16,707,0,0.3333333333333333,0
17,12,0,0.0,0
18,379,0,0.0,0
19,811,0,0.0,0
20,264,0,0.0,0
21,547,0,0.3333333333333333,0
22,246,0,0.0,0
23,406,0,0.3333333333333333,0
24,138,0,0.0,0
25,519,0,0.0,0
26,780,0,0.0,0
27,331,0,0.0,0
28,626,0,0.3333333333333333,0
29,799,0,0.0,0
30,593,0,0.0,0
31,561,0,0.0,0
32,432,0,0.3333333333333333,0
33,428,0,0.0,0
34,793,0,0.0,0
35,586,0,0.0,0
36,64,1,1.0,1
37,380,1,0.6666666666666666,1
38,42,0,0.0,0
39,788,0,0.3333333333333333,0
40,728,0,0.0,0
41,566,0,0.0,0
42,644,0,0.0,0
43,376,0,0.0,0
44,576,0,0.0,0
45,452,0,0.3333333333333333,0
46,781,0,0.0,0
47,528,0,0.0,0
48,503,0,0.3333333333333333,0
49,472,0,0.0,0
50,128,1,1.0,1
51,395,0,0.0,0
52,510,0,0.0,0
53,13,0,0.0,0
54,293,1,0.3333333333333333,0
55,731,0,0.0,0
56,53,0,0.0,0
57,340,1,0.0,0
58,691,0,0.0,0
59,720,0,0.0,0
60,747,0,0.0,0
61,806,0,0.0,0
62,531,0,0.0,0
63,488,0,0.0,0
64,722,0,0.0,0
65,121,1,0.3333333333333333,0
66,113,1,0.0,0
67,569,0,0.0,0
68,156,0,0.6666666666666666,1
69,265,0,0.3333333333333333,0
70,551,0,0.0,0
71,449,1,1.0,1
72,592,0,0.3333333333333333,0
73,508,0,0.0,0
74,842,0,0.0,0
75,606,0,0.0,0
76,126,0,0.0,0
77,752,0,0.0,0
78,292,1,0.3333333333333333,0
79,47,0,0.0,0
80,467,0,0.3333333333333333,0
81,729,1,0.0,0
82,736,0,0.0,0
83,190,0,0.3333333333333333,0
84,836,0,0.0,0
85,194,0,0.0,0
86,205,0,0.0,0
87,19,0,0.0,0
88,388,0,0.3333333333333333,0
89,601,0,0.0,0
90,94,0,0.0,0
91,275,0,0.0,0
92,642,1,0.0,0
93,795,1,0.0,0
94,749,1,0.0,0
95,328,0,0.0,0
96,287,0,0.6666666666666666,1
97,640,0,0.0,0
98,34,0,0.0,0
99,327,0,0.0,0
100,739,0,0.0,0
101,349,0,0.0,0
102,805,0,0.3333333333333333,0
103,108,0,0.0,0
104,111,0,0.3333333333333333,0
105,786,0,0.3333333333333333,0
106,116,0,0.3333333333333333,0
107,143,0,0.0,0
108,196,0,0.3333333333333333,0
109,473,1,1.0,1
110,69,0,0.0,0
111,442,1,0.6666666666666666,1
112,865,0,0.0,0
113,231,0,0.0,0
114,668,0,0.0,0
115,401,0,0.0,0
116,646,0,0.0,0
117,495,0,0.3333333333333333,0
118,79,0,0.0,0
119,366,0,0.0,0
120,794,1,0.3333333333333333,0
121,300,0,0.0,0
122,830,0,0.3333333333333333,0
123,847,1,0.3333333333333333,0
124,123,0,0.0,0
125,517,0,0.3333333333333333,0
126,829,0,0.0,0
127,596,0,0.0,0
128,261,0,0.0,0
129,124,1,0.6666666666666666,1
130,813,0,0.0,0
131,142,0,0.0,0
132,784,0,0.0,0
133,106,1,0.6666666666666666,1
134,672,0,0.0,0
135,609,0,0.0,0
136,660,0,0.0,0
137,671,0,0.0,0
138,357,0,0.3333333333333333,0
139,257,0,0.0,0
