,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,289,0,0.0,0
1,511,0,0.0,0
2,536,0,0.0,0
3,405,0,0.0,0
4,837,1,0.0,0
5,630,0,0.0,0
6,549,0,0.0,0
7,354,0,0.0,0
8,498,1,0.3333333333333333,0
9,460,0,0.0,0
10,294,0,0.0,0
11,145,0,0.6666666666666666,1
12,350,1,0.6666666666666666,1
13,226,0,0.0,0
14,102,0,0.0,0
15,815,1,0.0,0
16,469,0,0.3333333333333333,0
17,499,0,0.0,0
18,157,0,0.0,0
19,860,0,0.0,0
20,207,0,0.0,0
21,272,0,0.0,0
22,28,0,0.0,0
23,519,0,0.0,0
24,127,1,0.0,0
25,540,0,0.0,0
26,239,0,0.0,0
27,535,0,0.3333333333333333,0
28,112,1,0.6666666666666666,1
29,339,0,0.0,0
30,432,0,0.0,0
31,104,0,0.3333333333333333,0
32,428,0,0.0,0
33,319,0,0.0,0
34,818,1,0.6666666666666666,1
35,451,0,0.0,0
36,167,0,0.0,0
37,586,0,0.0,0
38,367,0,0.3333333333333333,0
39,816,0,0.0,0
40,176,1,0.0,0
41,563,0,0.0,0
42,797,0,0.0,0
43,346,0,0.3333333333333333,0
44,595,0,0.0,0
45,788,0,0.3333333333333333,0
46,562,0,0.0,0
47,202,0,0.0,0
48,644,0,0.0,0
49,125,1,0.0,0
50,130,1,1.0,1
51,528,0,0.0,0
52,431,0,0.0,0
53,669,0,0.3333333333333333,0
54,3,0,0.6666666666666666,1
55,73,0,0.0,0
56,359,0,0.0,0
57,128,1,1.0,1
58,395,0,0.0,0
59,653,0,0.0,0
60,141,0,0.0,0
61,211,0,0.0,0
62,425,0,0.0,0
63,697,0,0.0,0
64,806,0,0.0,0
65,855,0,0.0,0
66,531,0,0.0,0
67,812,0,0.0,0
68,849,0,1.0,1
69,83,0,0.0,0
70,283,0,0.0,0
71,551,0,0.0,0
72,183,0,0.0,0
73,389,1,0.3333333333333333,0
74,508,0,0.0,0
75,842,0,0.3333333333333333,0
76,585,0,0.0,0
77,752,0,0.0,0
78,210,0,0.3333333333333333,0
79,27,1,1.0,1
80,736,0,0.0,0
81,329,0,0.3333333333333333,0
82,866,1,0.6666666666666666,1
83,836,0,0.0,0
84,5,0,0.0,0
85,194,0,0.0,0
86,383,0,0.0,0
87,205,0,0.0,0
88,550,0,0.3333333333333333,0
89,529,0,0.0,0
90,94,0,0.0,0
91,179,0,0.0,0
92,275,0,0.0,0
93,193,0,0.3333333333333333,0
94,131,0,0.6666666666666666,1
95,574,1,0.0,0
96,361,0,0.6666666666666666,1
97,328,0,0.0,0
98,287,0,0.6666666666666666,1
99,640,0,0.3333333333333333,0
100,92,0,0.3333333333333333,0
101,607,0,0.0,0
102,490,0,0.0,0
103,285,0,0.3333333333333333,0
104,737,0,0.0,0
105,422,0,0.0,0
106,537,0,0.0,0
107,60,1,0.3333333333333333,0
108,591,0,0.0,0
109,473,1,1.0,1
110,312,0,0.0,0
111,69,0,0.0,0
112,734,0,0.0,0
113,136,0,0.0,0
114,260,0,0.0,0
115,408,0,0.0,0
116,835,0,0.0,0
117,638,0,0.0,0
118,646,0,0.0,0
119,704,0,0.0,0
120,270,1,0.3333333333333333,0
121,661,0,0.0,0
122,632,0,0.0,0
123,654,0,0.0,0
124,500,0,0.0,0
125,456,0,0.0,0
126,238,0,0.0,0
127,124,1,0.6666666666666666,1
128,68,0,0.3333333333333333,0
129,106,1,0.6666666666666666,1
130,291,0,0.0,0
131,672,0,0.0,0
132,554,0,0.0,0
133,257,0,0.0,0
134,220,0,0.3333333333333333,0
135,433,0,0.0,0
136,214,0,0.0,0
137,71,0,0.3333333333333333,0
