,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,175,0,0.3333333333333333,0
1,659,0,0.0,0
2,426,0,0.0,0
3,730,1,0.6666666666666666,1
4,807,0,0.0,0
5,686,0,0.0,0
6,164,0,0.0,0
7,834,0,0.6666666666666666,1
8,232,0,0.0,0
9,505,0,0.0,0
10,837,1,0.0,0
11,333,0,0.3333333333333333,0
12,630,0,0.0,0
13,681,1,0.0,0
14,649,1,0.6666666666666666,1
15,549,0,0.0,0
16,509,0,0.0,0
17,611,1,0.0,0
18,701,0,0.6666666666666666,1
19,379,0,0.0,0
20,791,1,0.0,0
21,745,0,0.0,0
22,469,0,0.0,0
23,634,1,0.3333333333333333,0
24,854,0,0.0,0
25,157,0,0.3333333333333333,0
26,860,0,0.0,0
27,72,0,0.3333333333333333,0
28,831,0,0.3333333333333333,0
29,99,1,0.6666666666666666,1
30,160,1,1.0,1
31,138,0,0.0,0
32,323,1,0.3333333333333333,0
33,269,0,0.0,0
34,158,0,0.0,0
35,443,0,0.0,0
36,540,0,0.0,0
37,463,1,0.0,0
38,486,0,0.0,0
39,626,0,0.3333333333333333,0
40,172,0,0.0,0
41,614,0,0.0,0
42,561,0,0.0,0
43,506,0,0.6666666666666666,1
44,104,0,0.3333333333333333,0
45,679,0,0.3333333333333333,0
46,346,0,0.3333333333333333,0
47,316,0,0.0,0
48,305,0,0.3333333333333333,0
49,728,0,0.0,0
50,644,0,0.0,0
51,302,0,0.0,0
52,643,0,0.0,0
53,576,0,0.0,0
54,396,0,0.3333333333333333,0
55,470,0,0.0,0
56,546,0,0.0,0
57,472,0,0.0,0
58,738,1,0.3333333333333333,0
59,673,0,0.0,0
60,35,0,0.0,0
61,647,0,0.0,0
62,653,0,0.0,0
63,332,0,0.0,0
64,617,0,0.0,0
65,141,0,0.0,0
66,744,0,0.3333333333333333,0
67,211,0,0.6666666666666666,1
68,618,0,0.0,0
69,189,1,0.0,0
70,724,0,0.0,0
71,696,0,0.0,0
72,796,0,0.0,0
73,722,0,0.0,0
74,693,0,0.0,0
75,616,0,0.0,0
76,265,0,0.3333333333333333,0
77,283,0,0.0,0
78,10,0,0.6666666666666666,1
79,551,0,0.0,0
80,577,0,0.3333333333333333,0
81,17,0,0.0,0
82,438,0,0.0,0
83,752,0,0.0,0
84,27,1,0.6666666666666666,1
85,171,0,0.3333333333333333,0
86,41,0,1.0,1
87,662,0,0.3333333333333333,0
88,430,0,0.0,0
89,523,0,0.0,0
90,534,0,0.3333333333333333,0
91,601,0,0.0,0
92,828,0,0.3333333333333333,0
93,57,0,0.0,0
94,179,0,0.0,0
95,590,0,0.3333333333333333,0
96,297,0,0.0,0
97,795,1,0.3333333333333333,0
98,61,0,0.3333333333333333,0
99,640,0,0.0,0
100,518,0,0.0,0
101,810,0,0.0,0
102,805,0,0.0,0
103,687,0,0.3333333333333333,0
104,108,0,0.0,0
105,786,0,0.3333333333333333,0
106,802,0,0.0,0
107,442,1,1.0,1
108,734,0,0.0,0
109,136,0,0.0,0
110,195,0,0.0,0
111,692,0,0.0,0
112,260,0,0.0,0
113,622,0,0.0,0
114,387,0,0.0,0
115,407,0,0.0,0
116,223,0,0.0,0
117,579,1,1.0,1
118,704,0,0.0,0
119,410,0,0.0,0
120,495,0,0.3333333333333333,0
121,794,1,0.6666666666666666,1
122,173,0,0.6666666666666666,1
123,628,0,0.0,0
124,654,0,0.0,0
125,123,0,0.0,0
126,517,0,0.3333333333333333,0
127,500,0,0.0,0
128,352,0,0.0,0
129,769,0,0.0,0
130,385,0,0.3333333333333333,0
131,129,0,0.0,0
132,456,0,0.0,0
133,142,0,0.3333333333333333,0
134,68,0,0.0,0
135,311,1,0.0,0
136,637,0,0.3333333333333333,0
137,20,0,0.3333333333333333,0
138,732,1,0.3333333333333333,0
139,753,1,0.6666666666666666,1
