,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,807,0,0.0,0
1,686,0,0.0,0
2,242,0,0.0,0
3,536,0,0.0,0
4,555,0,0.0,0
5,837,1,0.0,0
6,215,0,0.0,0
7,657,0,0.0,0
8,864,0,0.0,0
9,681,1,0.0,0
10,100,0,0.0,0
11,841,0,0.0,0
12,460,0,0.0,0
13,701,0,0.3333333333333333,0
14,859,0,0.0,0
15,379,0,0.3333333333333333,0
16,791,1,0.6666666666666666,1
17,170,0,0.3333333333333333,0
18,102,0,0.0,0
19,745,0,0.0,0
20,698,0,0.0,0
21,499,0,0.0,0
22,209,0,0.0,0
23,249,0,0.0,0
24,72,0,0.3333333333333333,0
25,831,0,0.3333333333333333,0
26,821,0,0.3333333333333333,0
27,99,1,0.6666666666666666,1
28,138,0,0.0,0
29,127,1,0.3333333333333333,0
30,239,0,0.0,0
31,623,0,0.0,0
32,699,0,0.0,0
33,471,0,0.0,0
34,746,0,0.0,0
35,112,1,0.3333333333333333,0
36,711,0,0.0,0
37,107,0,0.0,0
38,319,0,0.0,0
39,679,0,0.0,0
40,843,0,0.0,0
41,816,0,0.0,0
42,563,0,0.0,0
43,11,0,0.0,0
44,553,0,0.0,0
45,67,0,0.0,0
46,26,0,0.0,0
47,644,0,0.0,0
48,848,0,0.0,0
49,376,0,0.0,0
50,36,0,0.0,0
51,130,1,1.0,1
52,785,0,0.3333333333333333,0
53,850,0,0.3333333333333333,0
54,546,0,0.0,0
55,3,0,0.6666666666666666,1
56,459,0,0.0,0
57,355,0,0.0,0
58,851,0,0.3333333333333333,0
59,163,0,0.3333333333333333,0
60,332,0,0.0,0
61,852,0,0.0,0
62,617,0,0.0,0
63,573,0,0.0,0
64,286,0,0.0,0
65,180,0,0.0,0
66,65,0,0.0,0
67,560,0,0.0,0
68,618,0,0.0,0
69,488,0,0.0,0
70,812,0,0.0,0
71,792,1,0.3333333333333333,0
72,512,0,0.0,0
73,592,0,0.0,0
74,37,1,1.0,1
75,606,0,0.0,0
76,17,0,0.0,0
77,585,0,0.0,0
78,51,1,0.0,0
79,126,0,0.0,0
80,210,0,0.3333333333333333,0
81,467,0,0.3333333333333333,0
82,729,1,0.0,0
83,329,0,0.0,0
84,190,0,0.3333333333333333,0
85,263,0,0.0,0
86,383,0,0.0,0
87,253,1,1.0,1
88,658,0,0.0,0
89,822,0,0.0,0
90,601,0,0.0,0
91,193,0,0.0,0
92,131,0,0.3333333333333333,0
93,181,1,0.6666666666666666,1
94,392,0,0.0,0
95,277,0,0.3333333333333333,0
96,810,0,0.0,0
97,504,0,0.0,0
98,349,0,0.0,0
99,490,0,0.0,0
100,245,1,0.0,0
101,737,0,0.0,0
102,60,1,0.0,0
103,196,0,0.3333333333333333,0
104,301,1,0.0,0
105,314,0,0.3333333333333333,0
106,312,0,0.0,0
107,768,0,0.6666666666666666,1
108,692,0,0.0,0
109,153,0,0.0,0
110,622,0,0.0,0
111,527,0,0.6666666666666666,1
112,579,1,1.0,1
113,646,0,0.0,0
114,374,0,0.0,0
115,79,0,0.0,0
116,300,0,0.0,0
117,288,0,0.3333333333333333,0
118,648,1,0.6666666666666666,1
119,632,0,0.0,0
120,654,0,0.0,0
121,123,0,0.0,0
122,769,0,0.0,0
123,129,0,0.0,0
124,507,0,0.0,0
125,457,0,0.0,0
126,543,0,0.3333333333333333,0
127,672,0,0.0,0
128,609,0,0.0,0
129,192,0,0.3333333333333333,0
130,682,0,0.0,0
131,257,0,0.0,0
132,220,0,0.3333333333333333,0
133,732,1,0.3333333333333333,0
134,755,0,0.0,0
135,433,0,0.0,0
136,597,0,0.6666666666666666,1
137,96,1,0.0,0
