,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,175,0,0.3333333333333333,0
1,619,1,0.6666666666666666,1
2,845,0,0.0,0
3,605,1,0.6666666666666666,1
4,232,0,0.0,0
5,31,0,0.3333333333333333,0
6,248,0,0.0,0
7,81,0,0.0,0
8,354,0,0.0,0
9,228,0,0.0,0
10,100,0,0.0,0
11,335,0,0.0,0
12,403,0,0.0,0
13,454,0,0.0,0
14,102,0,0.0,0
15,698,0,0.3333333333333333,0
16,499,0,0.0,0
17,821,0,0.3333333333333333,0
18,99,1,0.3333333333333333,0
19,138,0,0.0,0
20,443,0,0.0,0
21,486,0,0.0,0
22,626,0,0.3333333333333333,0
23,593,0,0.0,0
24,339,0,0.0,0
25,107,0,0.0,0
26,313,1,1.0,1
27,70,0,0.0,0
28,147,0,0.0,0
29,167,0,0.0,0
30,93,0,0.0,0
31,675,0,0.0,0
32,330,0,0.0,0
33,719,0,0.0,0
34,317,0,0.3333333333333333,0
35,548,1,0.3333333333333333,0
36,305,0,0.0,0
37,26,0,0.0,0
38,89,0,0.0,0
39,439,0,0.0,0
40,714,0,0.0,0
41,409,0,0.0,0
42,470,0,0.0,0
43,303,1,1.0,1
44,73,0,0.0,0
45,475,1,0.3333333333333333,0
46,359,0,0.0,0
47,820,0,0.0,0
48,673,0,0.0,0
49,851,0,0.3333333333333333,0
50,166,0,0.0,0
51,708,0,0.0,0
52,564,1,0.6666666666666666,1
53,653,0,0.0,0
54,293,1,0.3333333333333333,0
55,141,0,0.0,0
56,744,0,0.0,0
57,211,0,0.0,0
58,840,1,1.0,1
59,806,0,0.0,0
60,724,0,0.0,0
61,796,0,0.0,0
62,225,0,0.0,0
63,812,0,0.0,0
64,83,0,0.0,0
65,156,0,0.6666666666666666,1
66,307,0,0.0,0
67,1,1,1.0,1
68,512,0,0.0,0
69,37,1,1.0,1
70,103,0,0.0,0
71,858,0,0.0,0
72,568,0,0.3333333333333333,0
73,585,0,0.0,0
74,641,0,0.0,0
75,23,0,0.0,0
76,866,1,0.6666666666666666,1
77,263,0,0.0,0
78,5,0,0.0,0
79,41,0,1.0,1
80,419,0,0.3333333333333333,0
81,394,1,0.0,0
82,383,0,0.0,0
83,529,0,0.0,0
84,88,0,0.0,0
85,193,0,0.0,0
86,695,0,0.0,0
87,61,0,0.0,0
88,496,1,0.3333333333333333,0
89,571,0,0.0,0
90,327,0,0.0,0
91,810,0,0.0,0
92,343,0,0.0,0
93,504,0,0.0,0
94,739,0,0.0,0
95,607,0,0.0,0
96,199,0,0.0,0
97,422,0,0.0,0
98,290,0,0.0,0
99,66,0,0.0,0
100,204,1,0.6666666666666666,1
101,218,0,0.0,0
102,458,0,0.3333333333333333,0
103,301,1,0.3333333333333333,0
104,314,0,0.3333333333333333,0
105,844,0,0.0,0
106,312,0,0.0,0
107,69,0,0.0,0
108,110,0,0.0,0
109,46,1,1.0,1
110,835,0,0.3333333333333333,0
111,384,0,0.0,0
112,231,0,0.0,0
113,296,0,0.0,0
114,280,0,0.0,0
115,527,0,0.6666666666666666,1
116,188,0,0.0,0
117,646,0,0.0,0
118,704,0,0.0,0
119,374,0,0.0,0
120,628,0,0.0,0
121,58,0,1.0,1
122,149,0,0.0,0
123,648,1,1.0,1
124,654,0,0.0,0
125,123,0,0.0,0
126,584,0,0.3333333333333333,0
127,352,0,0.0,0
128,783,0,0.3333333333333333,0
129,132,0,0.3333333333333333,0
130,457,0,0.0,0
131,533,0,0.0,0
132,672,0,0.0,0
133,671,0,0.0,0
134,20,0,0.3333333333333333,0
135,487,0,0.0,0
136,755,0,0.0,0
137,96,1,0.0,0
