,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,659,0,0.3333333333333333,0
1,426,0,0.0,0
2,782,0,0.0,0
3,619,1,0.6666666666666666,1
4,421,0,0.0,0
5,807,0,0.0,0
6,114,1,0.3333333333333333,0
7,386,0,0.0,0
8,462,0,0.0,0
9,555,0,0.0,0
10,31,0,0.3333333333333333,0
11,864,0,0.3333333333333333,0
12,234,0,0.0,0
13,81,0,0.0,0
14,549,0,0.0,0
15,348,1,0.3333333333333333,0
16,841,0,0.0,0
17,611,1,0.0,0
18,335,0,0.0,0
19,403,0,0.0,0
20,102,0,0.0,0
21,811,0,0.0,0
22,135,0,0.3333333333333333,0
23,677,0,1.0,1
24,72,0,0.3333333333333333,0
25,826,0,0.0,0
26,318,1,1.0,1
27,63,0,0.0,0
28,178,0,0.0,0
29,742,0,0.3333333333333333,0
30,477,1,0.6666666666666666,1
31,863,0,0.0,0
32,711,0,0.0,0
33,799,0,0.0,0
34,432,0,0.3333333333333333,0
35,506,0,0.6666666666666666,1
36,779,0,0.0,0
37,319,0,0.0,0
38,679,0,0.0,0
39,167,0,0.0,0
40,758,0,0.0,0
41,162,0,0.0,0
42,30,0,0.0,0
43,759,0,0.0,0
44,548,1,0.3333333333333333,0
45,553,0,0.0,0
46,42,0,0.0,0
47,305,0,0.0,0
48,595,0,0.0,0
49,655,1,0.3333333333333333,0
50,728,0,0.0,0
51,89,0,0.0,0
52,848,0,0.0,0
53,363,0,0.6666666666666666,1
54,714,0,0.0,0
55,493,0,0.0,0
56,541,0,0.0,0
57,208,0,0.0,0
58,395,0,0.0,0
59,332,0,0.0,0
60,852,0,0.0,0
61,358,0,0.6666666666666666,1
62,75,0,0.0,0
63,744,0,0.3333333333333333,0
64,825,0,0.0,0
65,244,0,0.0,0
66,425,0,0.0,0
67,855,0,0.0,0
68,696,0,0.0,0
69,121,1,0.3333333333333333,0
70,693,0,0.0,0
71,156,0,0.6666666666666666,1
72,461,0,0.0,0
73,389,1,0.6666666666666666,1
74,757,1,0.0,0
75,858,0,0.0,0
76,2,0,0.3333333333333333,0
77,706,0,0.0,0
78,790,0,0.0,0
79,18,0,0.0,0
80,308,0,0.0,0
81,210,0,0.3333333333333333,0
82,670,0,0.0,0
83,710,0,0.3333333333333333,0
84,641,0,0.0,0
85,27,1,1.0,1
86,736,0,0.0,0
87,662,0,0.0,0
88,194,0,0.0,0
89,522,0,0.0,0
90,205,0,0.0,0
91,19,0,0.0,0
92,76,0,0.3333333333333333,0
93,388,0,0.3333333333333333,0
94,642,1,0.0,0
95,695,0,0.0,0
96,181,1,0.3333333333333333,0
97,61,0,0.3333333333333333,0
98,277,0,0.3333333333333333,0
99,287,0,0.3333333333333333,0
100,656,0,0.0,0
101,34,0,0.0,0
102,327,0,0.0,0
103,365,0,0.0,0
104,343,0,0.0,0
105,111,0,0.3333333333333333,0
106,290,0,0.0,0
107,66,0,0.0,0
108,259,0,0.0,0
109,204,1,0.6666666666666666,1
110,587,0,0.6666666666666666,1
111,60,1,0.3333333333333333,0
112,119,0,0.3333333333333333,0
113,844,0,0.3333333333333333,0
114,442,1,1.0,1
115,734,0,0.0,0
116,136,0,0.0,0
117,835,0,0.3333333333333333,0
118,282,0,0.0,0
119,280,0,0.3333333333333333,0
120,387,0,0.0,0
121,188,0,0.0,0
122,217,1,0.3333333333333333,0
123,362,1,0.0,0
124,123,0,0.0,0
125,182,0,0.0,0
126,500,0,0.0,0
127,783,0,0.3333333333333333,0
128,385,0,0.6666666666666666,1
129,129,0,0.0,0
130,261,0,0.0,0
131,543,0,0.0,0
132,663,0,0.0,0
133,441,0,0.0,0
134,247,0,0.0,0
135,554,0,0.0,0
136,487,0,0.0,0
137,753,1,0.3333333333333333,0
