,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,497,0,0.3333333333333333,0
1,175,0,0.3333333333333333,0
2,39,0,0.3333333333333333,0
3,426,0,0.0,0
4,289,0,0.0,0
5,804,0,0.0,0
6,845,0,0.0,0
7,686,0,0.0,0
8,386,0,0.0,0
9,462,0,0.0,0
10,834,0,0.6666666666666666,1
11,775,0,0.0,0
12,505,0,0.3333333333333333,0
13,837,1,0.0,0
14,665,0,0.0,0
15,333,0,0.3333333333333333,0
16,154,0,0.0,0
17,250,0,0.0,0
18,864,0,0.0,0
19,377,0,0.0,0
20,713,0,0.0,0
21,348,1,0.3333333333333333,0
22,509,0,0.0,0
23,498,1,0.6666666666666666,1
24,712,0,0.3333333333333333,0
25,815,1,0.0,0
26,680,0,0.0,0
27,826,0,0.0,0
28,99,1,0.6666666666666666,1
29,833,1,0.3333333333333333,0
30,178,0,0.0,0
31,742,0,0.0,0
32,863,0,0.0,0
33,471,0,0.0,0
34,746,0,0.0,0
35,172,0,0.0,0
36,107,0,0.0,0
37,489,0,0.0,0
38,256,0,0.0,0
39,793,0,0.0,0
40,167,0,0.0,0
41,843,0,0.0,0
42,675,0,0.0,0
43,55,0,0.0,0
44,11,0,0.0,0
45,532,0,0.0,0
46,553,0,0.0,0
47,316,0,0.0,0
48,305,0,0.0,0
49,420,0,0.0,0
50,644,0,0.0,0
51,125,1,0.0,0
52,439,0,0.0,0
53,714,0,0.0,0
54,493,0,0.0,0
55,528,0,0.0,0
56,721,0,0.0,0
57,850,0,0.0,0
58,470,0,0.0,0
59,669,0,0.3333333333333333,0
60,594,1,0.0,0
61,853,0,0.0,0
62,359,0,0.0,0
63,820,0,0.0,0
64,738,1,0.3333333333333333,0
65,151,1,1.0,1
66,355,0,0.0,0
67,306,0,0.0,0
68,708,0,0.0,0
69,647,0,0.0,0
70,653,0,0.0,0
71,293,1,0.3333333333333333,0
72,731,0,0.0,0
73,45,0,0.0,0
74,141,0,0.0,0
75,744,0,0.3333333333333333,0
76,148,0,0.3333333333333333,0
77,180,0,0.0,0
78,618,0,0.0,0
79,189,1,0.0,0
80,696,0,0.0,0
81,382,0,0.0,0
82,722,0,0.0,0
83,770,0,0.0,0
84,225,0,0.0,0
85,592,0,0.0,0
86,17,0,0.0,0
87,438,0,0.0,0
88,568,0,0.3333333333333333,0
89,790,0,0.0,0
90,18,0,0.0,0
91,467,0,0.0,0
92,729,1,0.0,0
93,27,1,0.6666666666666666,1
94,194,0,0.0,0
95,754,0,0.0,0
96,522,0,0.0,0
97,740,0,0.0,0
98,534,0,0.3333333333333333,0
99,344,0,0.0,0
100,179,0,0.0,0
101,695,0,0.0,0
102,328,0,0.0,0
103,327,0,0.0,0
104,518,0,0.0,0
105,524,0,0.0,0
106,771,1,0.0,0
107,739,0,0.0,0
108,786,0,0.3333333333333333,0
109,285,0,0.3333333333333333,0
110,199,0,0.0,0
111,587,0,0.3333333333333333,0
112,608,0,0.3333333333333333,0
113,624,0,0.0,0
114,445,1,0.6666666666666666,1
115,578,0,0.0,0
116,296,0,0.0,0
117,280,0,0.0,0
118,115,1,0.6666666666666666,1
119,217,1,0.6666666666666666,1
120,79,0,0.0,0
121,173,0,0.6666666666666666,1
122,300,0,0.0,0
123,830,0,0.0,0
124,58,0,1.0,1
125,613,1,0.0,0
126,457,0,0.0,0
127,106,1,0.6666666666666666,1
128,247,0,0.0,0
129,291,0,0.0,0
130,436,0,0.6666666666666666,1
131,637,0,0.6666666666666666,1
132,609,0,0.0,0
133,192,0,0.6666666666666666,1
134,48,0,0.0,0
135,787,0,0.6666666666666666,1
136,220,0,0.3333333333333333,0
137,491,0,0.0,0
138,96,1,0.0,0
139,71,0,0.3333333333333333,0
