,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,582,0,0.0,0
1,782,0,0.0,0
2,619,1,0.6666666666666666,1
3,421,0,0.0,0
4,625,0,0.3333333333333333,0
5,462,0,0.0,0
6,834,0,0.6666666666666666,1
7,837,1,0.0,0
8,29,0,0.0,0
9,681,1,0.0,0
10,649,1,0.6666666666666666,1
11,702,0,0.3333333333333333,0
12,117,0,0.0,0
13,424,0,0.0,0
14,170,0,0.6666666666666666,1
15,547,0,0.6666666666666666,1
16,249,0,0.0,0
17,831,0,0.3333333333333333,0
18,821,0,0.3333333333333333,0
19,318,1,1.0,1
20,272,0,0.0,0
21,833,1,0.3333333333333333,0
22,742,0,0.3333333333333333,0
23,443,0,0.0,0
24,535,0,0.3333333333333333,0
25,331,0,0.0,0
26,711,0,0.0,0
27,172,0,0.0,0
28,32,0,0.0,0
29,21,0,0.0,0
30,256,0,0.0,0
31,827,0,0.0,0
32,679,0,0.0,0
33,586,0,0.0,0
34,843,0,0.0,0
35,816,0,0.0,0
36,317,0,0.3333333333333333,0
37,55,0,0.0,0
38,42,0,0.0,0
39,562,0,0.0,0
40,728,0,0.0,0
41,376,0,0.0,0
42,396,0,0.3333333333333333,0
43,409,0,0.0,0
44,470,0,0.0,0
45,144,0,0.0,0
46,820,0,0.0,0
47,459,0,0.0,0
48,575,0,0.3333333333333333,0
49,293,1,0.3333333333333333,0
50,332,0,0.0,0
51,617,0,0.0,0
52,358,0,0.0,0
53,75,0,0.0,0
54,53,0,0.0,0
55,141,0,0.0,0
56,59,0,0.3333333333333333,0
57,691,0,0.0,0
58,425,0,0.0,0
59,697,0,0.0,0
60,724,0,0.3333333333333333,0
61,694,0,0.3333333333333333,0
62,696,0,0.0,0
63,722,0,0.0,0
64,121,1,0.3333333333333333,0
65,225,0,0.0,0
66,113,1,0.0,0
67,464,0,1.0,1
68,484,0,0.0,0
69,307,0,0.0,0
70,1,1,1.0,1
71,592,0,0.0,0
72,858,0,0.0,0
73,539,0,0.3333333333333333,0
74,126,0,0.0,0
75,47,0,0.0,0
76,736,0,0.0,0
77,263,0,0.0,0
78,529,0,0.0,0
79,76,0,0.3333333333333333,0
80,353,0,0.0,0
81,344,0,0.0,0
82,297,0,0.0,0
83,620,0,0.3333333333333333,0
84,193,0,0.0,0
85,695,0,0.0,0
86,131,0,0.3333333333333333,0
87,361,0,1.0,1
88,277,0,0.6666666666666666,1
89,287,0,0.6666666666666666,1
90,640,0,0.0,0
91,327,0,0.0,0
92,518,0,0.0,0
93,524,0,0.0,0
94,810,0,0.0,0
95,343,0,0.0,0
96,476,0,0.0,0
97,349,0,0.0,0
98,245,1,0.0,0
99,199,0,0.0,0
100,66,0,0.0,0
101,587,0,0.3333333333333333,0
102,60,1,0.3333333333333333,0
103,750,0,0.6666666666666666,1
104,591,0,0.0,0
105,473,1,1.0,1
106,844,0,0.0,0
107,260,0,0.0,0
108,284,0,0.3333333333333333,0
109,153,0,0.0,0
110,115,1,0.6666666666666666,1
111,579,1,1.0,1
112,646,0,0.3333333333333333,0
113,704,0,0.0,0
114,410,0,0.0,0
115,79,0,0.0,0
116,830,0,0.0,0
117,191,0,0.3333333333333333,0
118,356,0,0.0,0
119,632,0,0.0,0
120,847,1,0.0,0
121,123,0,0.0,0
122,447,0,0.3333333333333333,0
123,517,0,0.3333333333333333,0
124,783,0,0.6666666666666666,1
125,251,0,0.0,0
126,129,0,0.0,0
127,124,1,0.6666666666666666,1
128,142,0,0.0,0
129,457,0,0.0,0
130,150,0,0.0,0
131,106,1,0.6666666666666666,1
132,663,0,0.0,0
133,247,0,0.0,0
134,311,1,0.0,0
135,48,0,0.0,0
136,96,1,0.0,0
137,71,0,0.3333333333333333,0
