,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,175,0,0.3333333333333333,0
1,804,0,0.0,0
2,726,0,0.0,0
3,625,0,0.0,0
4,807,0,0.0,0
5,164,0,0.0,0
6,725,0,0.0,0
7,31,0,0.3333333333333333,0
8,837,1,0.0,0
9,215,0,0.3333333333333333,0
10,657,0,0.0,0
11,81,0,0.0,0
12,867,0,0.3333333333333333,0
13,761,0,0.0,0
14,460,0,0.0,0
15,751,0,0.0,0
16,350,1,0.3333333333333333,0
17,701,0,0.3333333333333333,0
18,791,1,0.3333333333333333,0
19,403,0,0.0,0
20,170,0,0.6666666666666666,1
21,815,1,0.3333333333333333,0
22,811,0,0.0,0
23,634,1,0.3333333333333333,0
24,264,0,0.0,0
25,547,0,0.3333333333333333,0
26,831,0,0.6666666666666666,1
27,323,1,0.0,0
28,742,0,0.3333333333333333,0
29,127,1,0.3333333333333333,0
30,477,1,0.6666666666666666,1
31,239,0,0.0,0
32,535,0,0.3333333333333333,0
33,626,0,0.3333333333333333,0
34,561,0,0.0,0
35,818,1,0.3333333333333333,0
36,586,0,0.0,0
37,367,0,0.0,0
38,30,0,0.0,0
39,589,0,0.0,0
40,330,0,0.0,0
41,380,1,1.0,1
42,176,1,0.0,0
43,11,0,0.0,0
44,861,0,0.0,0
45,824,0,0.0,0
46,305,0,0.0,0
47,566,0,0.3333333333333333,0
48,644,0,0.0,0
49,848,0,0.0,0
50,643,0,0.3333333333333333,0
51,439,0,0.0,0
52,360,0,0.0,0
53,402,0,0.3333333333333333,0
54,198,0,0.0,0
55,208,0,0.3333333333333333,0
56,73,0,0.0,0
57,144,0,0.0,0
58,472,0,0.0,0
59,128,1,1.0,1
60,459,0,0.0,0
61,575,0,0.3333333333333333,0
62,151,1,0.6666666666666666,1
63,673,0,0.0,0
64,163,0,0.3333333333333333,0
65,332,0,0.0,0
66,617,0,0.0,0
67,49,0,0.0,0
68,141,0,0.0,0
69,635,0,0.3333333333333333,0
70,425,0,0.0,0
71,427,0,0.0,0
72,724,0,0.3333333333333333,0
73,321,0,0.0,0
74,121,1,0.0,0
75,693,0,0.0,0
76,616,0,0.0,0
77,283,0,0.0,0
78,842,0,0.3333333333333333,0
79,577,0,0.3333333333333333,0
80,568,0,0.0,0
81,585,0,0.0,0
82,126,0,0.3333333333333333,0
83,308,0,0.0,0
84,47,0,0.0,0
85,171,0,0.0,0
86,25,0,0.0,0
87,190,0,0.3333333333333333,0
88,383,0,0.0,0
89,522,0,0.0,0
90,822,0,0.0,0
91,344,0,0.0,0
92,61,0,0.3333333333333333,0
93,361,0,0.6666666666666666,1
94,656,0,0.0,0
95,34,0,0.0,0
96,518,0,0.0,0
97,365,0,0.0,0
98,810,0,0.0,0
99,481,0,0.0,0
100,805,0,0.0,0
101,285,0,0.3333333333333333,0
102,116,0,0.3333333333333333,0
103,259,0,0.0,0
104,204,1,0.3333333333333333,0
105,587,0,0.3333333333333333,0
106,196,0,0.3333333333333333,0
107,301,1,0.0,0
108,77,0,0.0,0
109,844,0,0.0,0
110,312,0,0.0,0
111,727,0,0.0,0
112,195,0,0.0,0
113,260,0,0.0,0
114,284,0,0.3333333333333333,0
115,667,1,0.0,0
116,668,0,0.0,0
117,62,1,0.6666666666666666,1
118,362,1,0.0,0
119,270,1,0.0,0
120,173,0,0.6666666666666666,1
121,628,0,0.0,0
122,661,0,0.0,0
123,58,0,1.0,1
124,447,0,0.3333333333333333,0
125,182,0,0.0,0
126,399,0,0.0,0
127,500,0,0.0,0
128,352,0,0.0,0
129,613,1,0.3333333333333333,0
130,184,0,0.0,0
131,596,0,0.3333333333333333,0
132,261,0,0.0,0
133,533,0,0.0,0
134,441,0,0.3333333333333333,0
135,247,0,0.0,0
136,192,0,0.0,0
137,554,0,0.0,0
138,487,0,0.0,0
139,453,0,0.0,0
