,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,659,0,0.0,0
1,730,1,0.3333333333333333,0
2,804,0,0.0,0
3,726,0,0.0,0
4,216,0,0.0,0
5,686,0,0.0,0
6,242,0,0.0,0
7,405,0,0.0,0
8,837,1,0.0,0
9,215,0,0.0,0
10,665,0,0.0,0
11,657,0,0.0,0
12,377,0,0.0,0
13,841,0,0.0,0
14,350,1,0.6666666666666666,1
15,611,1,0.0,0
16,701,0,0.3333333333333333,0
17,859,0,0.0,0
18,117,0,0.0,0
19,379,0,0.0,0
20,791,1,0.6666666666666666,1
21,170,0,0.3333333333333333,0
22,414,0,0.0,0
23,264,0,0.0,0
24,547,0,0.6666666666666666,1
25,680,0,0.0,0
26,826,0,0.0,0
27,160,1,1.0,1
28,272,0,0.0,0
29,63,0,0.0,0
30,323,1,0.3333333333333333,0
31,269,0,0.3333333333333333,0
32,540,0,0.0,0
33,699,0,0.0,0
34,463,1,0.0,0
35,535,0,0.0,0
36,112,1,0.6666666666666666,1
37,172,0,0.0,0
38,32,0,0.0,0
39,561,0,0.0,0
40,21,0,0.0,0
41,256,0,0.0,0
42,818,1,0.6666666666666666,1
43,586,0,0.0,0
44,368,0,0.0,0
45,233,0,0.0,0
46,797,0,0.0,0
47,465,0,0.0,0
48,420,0,0.0,0
49,788,0,0.6666666666666666,1
50,643,0,0.0,0
51,130,1,1.0,1
52,105,0,0.3333333333333333,0
53,363,0,0.6666666666666666,1
54,482,0,0.0,0
55,781,0,0.0,0
56,541,0,0.0,0
57,15,0,0.3333333333333333,0
58,546,0,0.0,0
59,503,0,0.6666666666666666,1
60,144,0,0.0,0
61,647,0,0.0,0
62,391,0,0.0,0
63,358,0,0.0,0
64,49,0,0.0,0
65,286,0,0.3333333333333333,0
66,393,0,0.0,0
67,59,0,0.6666666666666666,1
68,747,0,0.0,0
69,697,0,0.0,0
70,855,0,0.0,0
71,189,1,0.0,0
72,427,0,0.0,0
73,693,0,0.0,0
74,792,1,0.3333333333333333,0
75,569,0,0.0,0
76,265,0,0.0,0
77,838,1,0.0,0
78,389,1,0.6666666666666666,1
79,17,0,0.0,0
80,610,0,0.0,0
81,51,1,0.0,0
82,210,0,0.6666666666666666,1
83,515,0,0.0,0
84,47,0,0.0,0
85,25,0,0.0,0
86,273,0,0.0,0
87,836,0,0.0,0
88,411,0,0.0,0
89,430,0,0.0,0
90,658,0,0.0,0
91,639,0,0.0,0
92,523,0,0.0,0
93,828,0,0.0,0
94,297,0,0.0,0
95,277,0,0.3333333333333333,0
96,656,0,0.0,0
97,640,0,0.0,0
98,524,0,0.0,0
99,365,0,0.0,0
100,92,0,0.3333333333333333,0
101,771,1,0.0,0
102,805,0,0.0,0
103,490,0,0.0,0
104,802,0,0.0,0
105,143,0,0.0,0
106,537,0,0.0,0
107,259,0,0.0,0
108,587,0,0.3333333333333333,0
109,60,1,0.3333333333333333,0
110,119,0,0.0,0
111,624,0,0.3333333333333333,0
112,734,0,0.0,0
113,136,0,0.0,0
114,666,0,0.0,0
115,445,1,0.6666666666666666,1
116,408,0,0.0,0
117,169,0,0.0,0
118,282,0,0.0,0
119,455,0,0.0,0
120,410,0,0.0,0
121,362,1,0.0,0
122,79,0,0.0,0
123,631,0,0.0,0
124,830,0,0.0,0
125,336,0,0.0,0
126,399,0,0.0,0
127,829,0,0.0,0
128,613,1,0.0,0
129,769,0,0.0,0
130,596,0,0.3333333333333333,0
131,456,0,0.0,0
132,507,0,0.0,0
133,142,0,0.0,0
134,291,0,0.0,0
135,637,0,0.3333333333333333,0
136,192,0,0.6666666666666666,1
137,48,0,0.0,0
138,660,0,0.0,0
139,118,0,0.0,0
