,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,726,0,0.0,0
1,114,1,0.3333333333333333,0
2,386,0,0.0,0
3,834,0,0.6666666666666666,1
4,405,0,0.0,0
5,505,0,0.3333333333333333,0
6,837,1,0.0,0
7,215,0,0.0,0
8,333,0,0.3333333333333333,0
9,630,0,0.0,0
10,266,0,0.0,0
11,81,0,0.0,0
12,100,0,0.0,0
13,509,0,0.0,0
14,841,0,0.0,0
15,498,1,1.0,1
16,145,0,0.6666666666666666,1
17,859,0,0.0,0
18,424,0,0.0,0
19,170,0,0.6666666666666666,1
20,745,0,0.3333333333333333,0
21,469,0,0.6666666666666666,1
22,860,0,0.0,0
23,821,0,0.3333333333333333,0
24,863,0,0.0,0
25,711,0,0.0,0
26,339,0,0.0,0
27,107,0,0.0,0
28,371,0,0.0,0
29,827,0,0.0,0
30,679,0,0.0,0
31,342,0,0.3333333333333333,0
32,586,0,0.0,0
33,90,1,1.0,1
34,330,0,0.0,0
35,317,0,0.3333333333333333,0
36,824,0,0.0,0
37,465,0,0.0,0
38,26,0,0.0,0
39,644,0,0.0,0
40,848,0,0.0,0
41,376,0,0.0,0
42,302,0,0.0,0
43,439,0,0.0,0
44,785,0,0.3333333333333333,0
45,482,0,0.0,0
46,402,0,0.0,0
47,470,0,0.0,0
48,3,0,0.3333333333333333,0
49,594,1,0.0,0
50,395,0,0.0,0
51,151,1,1.0,1
52,355,0,0.0,0
53,166,0,0.0,0
54,708,0,0.0,0
55,510,0,0.0,0
56,9,0,0.0,0
57,617,0,0.0,0
58,393,0,0.0,0
59,180,0,0.0,0
60,697,0,0.0,0
61,427,0,0.0,0
62,531,0,0.0,0
63,569,0,0.0,0
64,183,0,0.0,0
65,733,0,0.0,0
66,307,0,0.0,0
67,512,0,0.0,0
68,592,0,0.0,0
69,606,0,0.0,0
70,320,0,0.0,0
71,438,0,0.0,0
72,858,0,0.0,0
73,585,0,0.0,0
74,308,0,0.0,0
75,670,0,0.0,0
76,467,0,0.0,0
77,773,0,0.0,0
78,27,1,1.0,1
79,23,0,0.0,0
80,25,0,0.0,0
81,309,1,0.3333333333333333,0
82,662,0,0.3333333333333333,0
83,754,0,0.0,0
84,639,0,0.0,0
85,523,0,0.0,0
86,822,0,0.0,0
87,388,0,0.0,0
88,344,0,0.0,0
89,297,0,0.0,0
90,695,0,0.0,0
91,749,1,0.0,0
92,287,0,0.6666666666666666,1
93,34,0,0.0,0
94,327,0,0.0,0
95,810,0,0.0,0
96,771,1,0.0,0
97,739,0,0.0,0
98,676,0,0.0,0
99,490,0,0.0,0
100,204,1,0.0,0
101,218,0,0.0,0
102,750,0,1.0,1
103,301,1,0.3333333333333333,0
104,591,0,0.0,0
105,69,0,0.0,0
106,727,0,0.0,0
107,442,1,0.6666666666666666,1
108,200,0,0.0,0
109,153,0,0.0,0
110,578,0,0.0,0
111,282,0,0.0,0
112,280,0,0.3333333333333333,0
113,387,0,0.0,0
114,667,1,0.3333333333333333,0
115,270,1,0.0,0
116,794,1,0.3333333333333333,0
117,631,0,0.0,0
118,636,1,1.0,1
119,661,0,0.0,0
120,288,0,0.0,0
121,80,0,0.0,0
122,648,1,0.6666666666666666,1
123,613,1,0.0,0
124,326,0,0.3333333333333333,0
125,129,0,0.0,0
126,456,0,0.0,0
127,813,0,0.0,0
128,533,0,0.0,0
129,672,0,0.0,0
130,192,0,0.3333333333333333,0
131,48,0,0.0,0
132,20,0,0.3333333333333333,0
133,491,0,0.0,0
134,487,0,0.0,0
135,597,0,1.0,1
136,96,1,0.0,0
137,214,0,0.0,0
