,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,798,0,0.0,0
1,582,0,0.0,0
2,289,0,0.0,0
3,421,0,0.0,0
4,114,1,0.3333333333333333,0
5,725,0,0.0,0
6,338,0,0.0,0
7,333,0,0.3333333333333333,0
8,29,0,0.0,0
9,266,0,0.0,0
10,81,0,0.0,0
11,748,0,0.0,0
12,498,1,0.6666666666666666,1
13,751,0,0.0,0
14,707,0,0.3333333333333333,0
15,414,0,0.0,0
16,271,0,0.0,0
17,808,0,0.0,0
18,246,0,0.0,0
19,680,0,0.0,0
20,860,0,0.0,0
21,821,0,0.3333333333333333,0
22,826,0,0.0,0
23,207,0,0.3333333333333333,0
24,269,0,0.3333333333333333,0
25,178,0,0.0,0
26,239,0,0.0,0
27,84,1,1.0,1
28,711,0,0.0,0
29,107,0,0.0,0
30,32,0,0.0,0
31,432,0,0.3333333333333333,0
32,104,0,0.3333333333333333,0
33,70,0,0.0,0
34,147,0,0.0,0
35,818,1,0.3333333333333333,0
36,93,0,0.0,0
37,64,1,1.0,1
38,548,1,0.3333333333333333,0
39,553,0,0.0,0
40,346,0,0.3333333333333333,0
41,465,0,0.0,0
42,562,0,0.0,0
43,848,0,0.0,0
44,302,0,0.0,0
45,643,0,0.3333333333333333,0
46,439,0,0.0,0
47,493,0,0.0,0
48,669,0,0.3333333333333333,0
49,303,1,1.0,1
50,15,0,0.3333333333333333,0
51,853,0,0.0,0
52,144,0,0.0,0
53,128,1,1.0,1
54,851,0,0.3333333333333333,0
55,510,0,0.0,0
56,564,1,0.3333333333333333,0
57,647,0,0.0,0
58,653,0,0.0,0
59,293,1,0.6666666666666666,1
60,75,0,0.0,0
61,598,0,0.0,0
62,573,0,0.0,0
63,141,0,0.0,0
64,244,0,0.0,0
65,65,0,0.0,0
66,720,0,0.0,0
67,425,0,0.0,0
68,427,0,0.0,0
69,770,0,0.0,0
70,792,1,0.3333333333333333,0
71,849,0,1.0,1
72,156,0,0.3333333333333333,0
73,283,0,0.0,0
74,1,1,0.6666666666666666,1
75,512,0,0.0,0
76,17,0,0.0,0
77,858,0,0.0,0
78,706,0,0.3333333333333333,0
79,126,0,0.0,0
80,752,0,0.0,0
81,18,0,0.3333333333333333,0
82,467,0,0.3333333333333333,0
83,773,0,0.0,0
84,641,0,0.0,0
85,190,0,0.3333333333333333,0
86,866,1,0.6666666666666666,1
87,41,0,0.6666666666666666,1
88,662,0,0.3333333333333333,0
89,194,0,0.0,0
90,522,0,0.3333333333333333,0
91,253,1,1.0,1
92,4,0,0.0,0
93,740,0,0.0,0
94,717,0,0.0,0
95,275,0,0.0,0
96,181,1,0.6666666666666666,1
97,361,0,0.6666666666666666,1
98,287,0,0.6666666666666666,1
99,571,0,0.0,0
100,640,0,0.0,0
101,34,0,0.0,0
102,327,0,0.0,0
103,524,0,0.0,0
104,810,0,0.0,0
105,771,1,0.3333333333333333,0
106,349,0,0.0,0
107,490,0,0.0,0
108,422,0,0.0,0
109,66,0,0.3333333333333333,0
110,60,1,0.3333333333333333,0
111,750,0,0.6666666666666666,1
112,314,0,0.3333333333333333,0
113,473,1,1.0,1
114,77,0,0.0,0
115,437,0,0.0,0
116,69,0,0.0,0
117,284,0,0.3333333333333333,0
118,408,0,0.0,0
119,169,0,0.0,0
120,296,0,0.0,0
121,282,0,0.0,0
122,527,0,1.0,1
123,300,0,0.0,0
124,356,0,0.3333333333333333,0
125,80,0,0.0,0
126,500,0,0.0,0
127,829,0,0.0,0
128,769,0,0.0,0
129,596,0,0.3333333333333333,0
130,261,0,0.0,0
131,663,0,0.0,0
132,291,0,0.0,0
133,48,0,0.0,0
134,660,0,0.0,0
135,20,0,0.3333333333333333,0
136,97,1,0.0,0
137,96,1,0.0,0
