,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,798,0,0.0,0
1,426,0,0.0,0
2,289,0,0.0,0
3,625,0,0.0,0
4,807,0,0.0,0
5,164,0,0.0,0
6,429,1,0.3333333333333333,0
7,386,0,0.0,0
8,462,0,0.0,0
9,725,0,0.0,0
10,338,0,0.0,0
11,536,0,0.0,0
12,555,0,0.0,0
13,440,1,1.0,1
14,333,0,0.0,0
15,154,0,0.0,0
16,250,0,0.0,0
17,266,0,0.0,0
18,549,0,0.0,0
19,509,0,0.0,0
20,373,0,0.0,0
21,751,0,0.0,0
22,12,0,0.0,0
23,469,0,0.3333333333333333,0
24,808,0,0.0,0
25,854,0,0.0,0
26,209,0,0.0,0
27,743,0,0.0,0
28,249,0,0.0,0
29,72,0,0.0,0
30,831,0,0.3333333333333333,0
31,178,0,0.0,0
32,519,0,0.0,0
33,158,0,0.0,0
34,477,1,1.0,1
35,239,0,0.0,0
36,863,0,0.0,0
37,780,0,0.0,0
38,746,0,0.0,0
39,614,0,0.0,0
40,432,0,0.0,0
41,104,0,0.3333333333333333,0
42,428,0,0.0,0
43,64,1,1.0,1
44,816,0,0.0,0
45,759,0,0.0,0
46,485,0,0.0,0
47,11,0,0.0,0
48,532,0,0.0,0
49,553,0,0.0,0
50,861,0,0.0,0
51,42,0,0.0,0
52,655,1,0.3333333333333333,0
53,146,0,0.0,0
54,201,0,0.0,0
55,848,0,0.0,0
56,302,0,0.0,0
57,448,0,0.0,0
58,576,0,0.0,0
59,36,0,0.0,0
60,396,0,0.3333333333333333,0
61,493,0,0.0,0
62,721,0,0.0,0
63,431,0,0.0,0
64,360,0,0.0,0
65,128,1,1.0,1
66,738,1,0.3333333333333333,0
67,255,0,0.0,0
68,395,0,0.0,0
69,355,0,0.0,0
70,633,0,0.0,0
71,598,0,0.0,0
72,479,0,0.0,0
73,244,0,0.0,0
74,425,0,0.0,0
75,618,0,0.0,0
76,488,0,0.0,0
77,321,0,0.0,0
78,382,0,0.0,0
79,484,0,0.0,0
80,842,0,0.0,0
81,757,1,0.3333333333333333,0
82,577,0,0.3333333333333333,0
83,706,0,0.3333333333333333,0
84,539,0,0.3333333333333333,0
85,18,0,0.0,0
86,308,0,0.0,0
87,670,0,0.0,0
88,773,0,0.0,0
89,710,0,0.0,0
90,729,1,0.0,0
91,27,1,1.0,1
92,329,0,0.0,0
93,120,0,0.0,0
94,194,0,0.0,0
95,522,0,0.3333333333333333,0
96,205,0,0.0,0
97,550,0,0.3333333333333333,0
98,822,0,0.0,0
99,388,0,0.3333333333333333,0
100,57,0,0.0,0
101,590,0,0.0,0
102,275,0,0.0,0
103,642,1,0.0,0
104,574,1,0.3333333333333333,0
105,287,0,0.3333333333333333,0
106,34,0,0.0,0
107,349,0,0.0,0
108,116,0,0.3333333333333333,0
109,737,0,0.0,0
110,196,0,0.3333333333333333,0
111,591,0,0.0,0
112,692,0,0.0,0
113,260,0,0.0,0
114,865,0,0.0,0
115,387,0,0.0,0
116,223,0,0.0,0
117,794,1,0.6666666666666666,1
118,636,1,1.0,1
119,173,0,0.3333333333333333,0
120,288,0,0.0,0
121,847,1,0.3333333333333333,0
122,688,0,0.0,0
123,184,0,0.0,0
124,385,0,0.3333333333333333,0
125,238,0,0.0,0
126,124,1,0.3333333333333333,0
127,150,0,0.0,0
128,364,1,0.6666666666666666,1
129,106,1,0.6666666666666666,1
130,663,0,0.0,0
131,413,0,0.0,0
132,417,0,0.0,0
133,682,0,0.0,0
134,357,0,0.0,0
135,97,1,0.0,0
136,753,1,0.3333333333333333,0
137,214,0,0.3333333333333333,0
