,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,798,0,0.0,0
1,426,0,0.0,0
2,845,0,0.0,0
3,605,1,0.6666666666666666,1
4,686,0,0.0,0
5,429,1,0.3333333333333333,0
6,242,0,0.0,0
7,386,0,0.0,0
8,31,0,0.3333333333333333,0
9,137,0,0.0,0
10,155,0,0.0,0
11,649,1,0.6666666666666666,1
12,867,0,0.0,0
13,348,1,0.3333333333333333,0
14,748,0,0.0,0
15,841,0,0.0,0
16,498,1,0.6666666666666666,1
17,460,0,0.0,0
18,611,1,0.0,0
19,859,0,0.0,0
20,117,0,0.0,0
21,335,0,0.0,0
22,424,0,0.3333333333333333,0
23,170,0,0.3333333333333333,0
24,743,0,0.0,0
25,860,0,0.0,0
26,72,0,0.3333333333333333,0
27,821,0,0.3333333333333333,0
28,99,1,0.6666666666666666,1
29,272,0,0.0,0
30,158,0,0.0,0
31,540,0,0.0,0
32,463,1,0.0,0
33,780,0,0.0,0
34,112,1,0.3333333333333333,0
35,711,0,0.0,0
36,107,0,0.0,0
37,561,0,0.0,0
38,428,0,0.0,0
39,679,0,0.0,0
40,758,0,0.0,0
41,233,0,0.0,0
42,861,0,0.0,0
43,824,0,0.0,0
44,146,0,0.0,0
45,201,0,0.0,0
46,130,1,1.0,1
47,528,0,0.0,0
48,501,0,0.0,0
49,721,0,0.0,0
50,470,0,0.0,0
51,208,0,0.0,0
52,546,0,0.0,0
53,853,0,0.0,0
54,128,1,1.0,1
55,255,0,0.3333333333333333,0
56,166,0,0.0,0
57,510,0,0.0,0
58,653,0,0.0,0
59,617,0,0.0,0
60,573,0,0.0,0
61,340,1,0.0,0
62,747,0,0.0,0
63,618,0,0.0,0
64,189,1,0.0,0
65,696,0,0.0,0
66,812,0,0.0,0
67,83,0,0.0,0
68,577,0,0.3333333333333333,0
69,320,0,0.0,0
70,763,1,0.0,0
71,858,0,0.0,0
72,706,0,0.3333333333333333,0
73,18,0,0.3333333333333333,0
74,91,0,0.0,0
75,308,0,0.0,0
76,515,0,0.0,0
77,710,0,0.0,0
78,641,0,0.0,0
79,171,0,0.3333333333333333,0
80,329,0,0.0,0
81,25,0,0.0,0
82,662,0,0.3333333333333333,0
83,430,0,0.0,0
84,4,0,0.0,0
85,822,0,0.0,0
86,179,0,0.0,0
87,88,0,0.0,0
88,193,0,0.0,0
89,187,1,0.3333333333333333,0
90,328,0,0.0,0
91,656,0,0.0,0
92,640,0,0.0,0
93,518,0,0.0,0
94,524,0,0.0,0
95,810,0,0.0,0
96,343,0,0.0,0
97,108,0,0.0,0
98,786,0,0.3333333333333333,0
99,116,0,0.3333333333333333,0
100,737,0,0.0,0
101,290,0,0.0,0
102,545,0,0.0,0
103,458,0,0.3333333333333333,0
104,119,0,0.0,0
105,624,0,0.3333333333333333,0
106,750,0,0.6666666666666666,1
107,69,0,0.0,0
108,809,0,0.0,0
109,46,1,0.6666666666666666,1
110,260,0,0.0,0
111,169,0,0.0,0
112,282,0,0.0,0
113,527,0,0.6666666666666666,1
114,668,0,0.0,0
115,704,0,0.0,0
116,0,0,0.0,0
117,830,0,0.0,0
118,288,0,0.0,0
119,85,0,0.0,0
120,149,0,0.0,0
121,517,0,0.3333333333333333,0
122,769,0,0.0,0
123,596,0,0.0,0
124,261,0,0.0,0
125,456,0,0.0,0
126,324,0,0.0,0
127,124,1,0.3333333333333333,0
128,457,0,0.0,0
129,150,0,0.0,0
130,106,1,0.6666666666666666,1
131,291,0,0.0,0
132,672,0,0.0,0
133,436,0,0.6666666666666666,1
134,20,0,0.3333333333333333,0
135,787,0,0.6666666666666666,1
136,491,0,0.0,0
137,97,1,0.0,0
138,96,1,0.0,0
139,753,1,0.3333333333333333,0
