,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,497,0,0.0,0
1,175,0,0.6666666666666666,1
2,659,0,0.0,0
3,289,0,0.0,0
4,421,0,0.0,0
5,386,0,0.0,0
6,462,0,0.0,0
7,338,0,0.0,0
8,232,0,0.0,0
9,650,0,0.0,0
10,837,1,0.0,0
11,325,0,0.3333333333333333,0
12,665,0,0.0,0
13,333,0,0.3333333333333333,0
14,29,0,0.0,0
15,867,0,0.0,0
16,373,0,0.0,0
17,460,0,0.0,0
18,791,1,0.6666666666666666,1
19,424,0,0.0,0
20,547,0,0.3333333333333333,0
21,157,0,0.0,0
22,269,0,0.3333333333333333,0
23,158,0,0.0,0
24,756,0,0.0,0
25,443,0,0.0,0
26,711,0,0.0,0
27,776,0,0.0,0
28,614,0,0.0,0
29,313,1,1.0,1
30,489,0,0.0,0
31,256,0,0.0,0
32,827,0,0.0,0
33,167,0,0.0,0
34,367,0,0.3333333333333333,0
35,90,1,1.0,1
36,816,0,0.0,0
37,330,0,0.0,0
38,719,0,0.0,0
39,317,0,0.3333333333333333,0
40,532,0,0.0,0
41,418,0,0.0,0
42,553,0,0.0,0
43,655,1,0.0,0
44,36,0,0.0,0
45,130,1,1.0,1
46,363,0,0.6666666666666666,1
47,528,0,0.0,0
48,144,0,0.0,0
49,575,0,0.3333333333333333,0
50,151,1,1.0,1
51,306,0,0.0,0
52,708,0,0.0,0
53,510,0,0.0,0
54,633,0,0.0,0
55,332,0,0.0,0
56,852,0,0.0,0
57,573,0,0.0,0
58,286,0,0.0,0
59,45,0,0.0,0
60,393,0,0.0,0
61,211,0,0.0,0
62,825,0,0.0,0
63,65,0,0.0,0
64,618,0,0.0,0
65,488,0,0.0,0
66,770,0,0.0,0
67,225,0,0.0,0
68,812,0,0.0,0
69,616,0,0.0,0
70,389,1,0.6666666666666666,1
71,757,1,0.0,0
72,320,0,0.0,0
73,438,0,0.0,0
74,763,1,0.0,0
75,308,0,0.0,0
76,729,1,0.0,0
77,736,0,0.0,0
78,273,0,0.0,0
79,5,0,0.0,0
80,754,0,0.0,0
81,253,1,1.0,1
82,430,0,0.0,0
83,76,0,0.0,0
84,353,0,0.0,0
85,57,0,0.0,0
86,717,0,0.0,0
87,795,1,0.3333333333333333,0
88,181,1,0.6666666666666666,1
89,603,0,0.0,0
90,392,0,0.0,0
91,640,0,0.0,0
92,34,0,0.0,0
93,327,0,0.0,0
94,810,0,0.0,0
95,490,0,0.0,0
96,802,0,0.0,0
97,199,0,0.0,0
98,60,1,0.3333333333333333,0
99,750,0,0.6666666666666666,1
100,77,0,0.0,0
101,200,0,0.0,0
102,136,0,0.0,0
103,46,1,1.0,1
104,260,0,0.0,0
105,284,0,0.6666666666666666,1
106,835,0,0.3333333333333333,0
107,865,0,0.0,0
108,282,0,0.0,0
109,115,1,0.6666666666666666,1
110,407,0,0.0,0
111,527,0,0.6666666666666666,1
112,638,0,0.0,0
113,668,0,0.0,0
114,646,0,0.0,0
115,704,0,0.3333333333333333,0
116,495,0,0.3333333333333333,0
117,43,0,0.0,0
118,0,0,0.0,0
119,270,1,0.0,0
120,830,0,0.3333333333333333,0
121,336,0,0.0,0
122,85,0,0.0,0
123,149,0,0.0,0
124,613,1,0.3333333333333333,0
125,783,0,0.3333333333333333,0
126,184,0,0.0,0
127,556,0,0.0,0
128,129,0,0.0,0
129,813,0,0.0,0
130,150,0,0.0,0
131,533,0,0.0,0
132,663,0,0.0,0
133,609,0,0.0,0
134,48,0,0.0,0
135,682,0,0.0,0
136,357,0,0.0,0
137,96,1,0.0,0
