,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,39,0,0.3333333333333333,0
1,782,0,0.0,0
2,726,0,0.0,0
3,462,0,0.0,0
4,31,0,0.0,0
5,266,0,0.0,0
6,681,1,0.0,0
7,549,0,0.0,0
8,354,0,0.0,0
9,228,0,0.0,0
10,373,0,0.0,0
11,841,0,0.0,0
12,350,1,0.3333333333333333,0
13,712,0,0.0,0
14,403,0,0.0,0
15,414,0,0.0,0
16,226,0,0.0,0
17,499,0,0.0,0
18,209,0,0.0,0
19,677,0,1.0,1
20,157,0,0.0,0
21,860,0,0.0,0
22,240,0,0.0,0
23,406,0,0.0,0
24,519,0,0.0,0
25,742,0,0.3333333333333333,0
26,239,0,0.0,0
27,535,0,0.3333333333333333,0
28,746,0,0.0,0
29,626,0,0.3333333333333333,0
30,339,0,0.0,0
31,107,0,0.0,0
32,104,0,0.3333333333333333,0
33,21,0,0.0,0
34,256,0,0.0,0
35,147,0,0.0,0
36,818,1,0.3333333333333333,0
37,793,0,0.0,0
38,371,0,0.0,0
39,843,0,0.0,0
40,93,0,0.0,0
41,675,0,0.0,0
42,64,1,1.0,1
43,30,0,0.0,0
44,317,0,0.3333333333333333,0
45,11,0,0.0,0
46,548,1,0.3333333333333333,0
47,861,0,0.0,0
48,824,0,0.0,0
49,420,0,0.0,0
50,562,0,0.0,0
51,644,0,0.0,0
52,848,0,0.0,0
53,448,0,0.0,0
54,130,1,1.0,1
55,541,0,0.0,0
56,850,0,0.0,0
57,360,0,0.0,0
58,198,0,0.0,0
59,820,0,0.0,0
60,472,0,0.0,0
61,738,1,0.3333333333333333,0
62,851,0,0.3333333333333333,0
63,166,0,0.0,0
64,510,0,0.0,0
65,293,1,0.3333333333333333,0
66,391,0,0.0,0
67,617,0,0.0,0
68,598,0,0.0,0
69,340,1,0.0,0
70,59,0,0.6666666666666666,1
71,691,0,0.0,0
72,427,0,0.0,0
73,531,0,0.0,0
74,113,1,0.0,0
75,83,0,0.0,0
76,464,0,0.3333333333333333,0
77,10,0,0.0,0
78,484,0,0.0,0
79,307,0,0.0,0
80,389,1,0.6666666666666666,1
81,17,0,0.3333333333333333,0
82,438,0,0.0,0
83,18,0,0.0,0
84,27,1,1.0,1
85,171,0,0.6666666666666666,1
86,23,0,0.0,0
87,411,0,0.3333333333333333,0
88,419,0,0.3333333333333333,0
89,383,0,0.0,0
90,430,0,0.0,0
91,523,0,0.0,0
92,529,0,0.0,0
93,76,0,0.0,0
94,57,0,0.0,0
95,344,0,0.0,0
96,590,0,0.3333333333333333,0
97,620,0,0.3333333333333333,0
98,574,1,0.3333333333333333,0
99,571,0,0.0,0
100,34,0,0.0,0
101,518,0,0.0,0
102,810,0,0.0,0
103,739,0,0.0,0
104,60,1,0.3333333333333333,0
105,301,1,0.3333333333333333,0
106,260,0,0.0,0
107,445,1,0.6666666666666666,1
108,865,0,0.0,0
109,578,0,0.3333333333333333,0
110,296,0,0.0,0
111,527,0,1.0,1
112,646,0,0.0,0
113,661,0,0.3333333333333333,0
114,58,0,1.0,1
115,847,1,0.0,0
116,654,0,0.0,0
117,182,0,0.0,0
118,399,0,0.0,0
119,500,0,0.0,0
120,769,0,0.0,0
121,129,0,0.0,0
122,132,0,0.3333333333333333,0
123,456,0,0.0,0
124,238,0,0.0,0
125,124,1,0.3333333333333333,0
126,543,0,0.3333333333333333,0
127,404,0,0.0,0
128,247,0,0.0,0
129,672,0,0.0,0
130,311,1,0.0,0
131,637,0,0.3333333333333333,0
132,48,0,0.0,0
133,660,0,0.0,0
134,357,0,0.0,0
135,732,1,0.3333333333333333,0
136,118,0,0.0,0
137,214,0,0.3333333333333333,0
