,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
0,659,0,0.0,0
1,798,0,0.0,0
2,582,0,0.0,0
3,426,0,0.0,0
4,289,0,0.0,0
5,619,1,0.6666666666666666,1
6,338,0,0.0,0
7,154,0,0.0,0
8,137,0,0.0,0
9,377,0,0.0,0
10,509,0,0.0,0
11,373,0,0.0,0
12,498,1,1.0,1
13,294,0,0.0,0
14,703,0,0.0,0
15,335,0,0.0,0
16,102,0,0.0,0
17,246,0,0.0,0
18,826,0,0.0,0
19,240,0,0.0,0
20,28,0,0.0,0
21,833,1,0.3333333333333333,0
22,519,0,0.0,0
23,443,0,0.0,0
24,623,0,0.0,0
25,776,0,0.0,0
26,799,0,0.0,0
27,614,0,0.0,0
28,313,1,1.0,1
29,104,0,0.0,0
30,428,0,0.0,0
31,319,0,0.0,0
32,793,0,0.0,0
33,451,0,0.0,0
34,167,0,0.0,0
35,843,0,0.0,0
36,93,0,0.0,0
37,368,0,0.0,0
38,233,0,0.0,0
39,719,0,0.0,0
40,465,0,0.0,0
41,67,0,0.0,0
42,788,0,0.3333333333333333,0
43,202,0,0.0,0
44,302,0,0.0,0
45,482,0,0.0,0
46,493,0,0.0,0
47,452,0,0.0,0
48,3,0,0.6666666666666666,1
49,594,1,0.0,0
50,853,0,0.0,0
51,255,0,0.3333333333333333,0
52,851,0,0.3333333333333333,0
53,35,0,0.0,0
54,564,1,0.6666666666666666,1
55,45,0,0.0,0
56,148,0,0.0,0
57,211,0,0.0,0
58,180,0,0.0,0
59,825,0,0.0,0
60,840,1,1.0,1
61,65,0,0.0,0
62,531,0,0.0,0
63,792,1,0.3333333333333333,0
64,849,0,1.0,1
65,156,0,0.3333333333333333,0
66,464,0,0.6666666666666666,1
67,461,0,0.0,0
68,449,1,1.0,1
69,17,0,0.3333333333333333,0
70,763,1,0.0,0
71,858,0,0.0,0
72,790,0,0.0,0
73,752,0,0.0,0
74,670,0,0.0,0
75,467,0,0.0,0
76,27,1,1.0,1
77,23,0,0.0,0
78,866,1,0.6666666666666666,1
79,263,0,0.0,0
80,5,0,0.0,0
81,309,1,0.3333333333333333,0
82,194,0,0.0,0
83,19,0,0.0,0
84,658,0,0.0,0
85,550,0,0.3333333333333333,0
86,4,0,0.0,0
87,534,0,0.3333333333333333,0
88,57,0,0.0,0
89,179,0,0.0,0
90,88,0,0.0,0
91,717,0,0.3333333333333333,0
92,642,1,0.0,0
93,795,1,0.0,0
94,181,1,0.6666666666666666,1
95,328,0,0.0,0
96,640,0,0.0,0
97,524,0,0.0,0
98,771,1,0.3333333333333333,0
99,343,0,0.0,0
100,676,0,0.0,0
101,349,0,0.0,0
102,607,0,0.0,0
103,490,0,0.0,0
104,245,1,0.0,0
105,199,0,0.0,0
106,545,0,0.0,0
107,458,0,0.3333333333333333,0
108,119,0,0.0,0
109,624,0,0.0,0
110,750,0,0.6666666666666666,1
111,591,0,0.0,0
112,69,0,0.0,0
113,200,0,0.0,0
114,692,0,0.0,0
115,384,0,0.0,0
116,282,0,0.0,0
117,401,0,0.0,0
118,579,1,1.0,1
119,374,0,0.0,0
120,43,0,0.0,0
121,794,1,0.6666666666666666,1
122,288,0,0.3333333333333333,0
123,149,0,0.0,0
124,783,0,0.6666666666666666,1
125,769,0,0.0,0
126,324,0,0.0,0
127,142,0,0.3333333333333333,0
128,543,0,0.3333333333333333,0
129,404,0,0.0,0
130,784,0,0.0,0
131,663,0,0.0,0
132,637,0,0.6666666666666666,1
133,609,0,0.0,0
134,417,0,0.0,0
135,682,0,0.0,0
136,787,0,0.6666666666666666,1
137,491,0,0.0,0
