,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,289,0,0.0,0
1,216,0,0.0,0
2,462,0,0.0,0
3,725,0,0.0,0
4,511,0,0.0,0
5,555,0,0.0,0
6,325,0,0.3333333333333333,0
7,864,0,0.0,0
8,234,0,0.0,0
9,248,0,0.0,0
10,81,0,0.0,0
11,228,0,0.0,0
12,815,1,0.0,0
13,808,0,0.0,0
14,264,0,0.0,0
15,499,0,0.0,0
16,547,0,0.3333333333333333,0
17,743,0,0.0,0
18,680,0,0.0,0
19,318,1,1.0,1
20,742,0,0.3333333333333333,0
21,756,0,0.0,0
22,127,1,0.3333333333333333,0
23,863,0,0.0,0
24,623,0,0.0,0
25,780,0,0.0,0
26,112,1,0.3333333333333333,0
27,776,0,0.0,0
28,107,0,0.0,0
29,432,0,0.3333333333333333,0
30,428,0,0.0,0
31,779,0,0.0,0
32,489,0,0.0,0
33,70,0,0.0,0
34,827,0,0.0,0
35,342,0,0.0,0
36,167,0,0.0,0
37,758,0,0.0,0
38,367,0,0.0,0
39,90,1,1.0,1
40,816,0,0.0,0
41,589,0,0.0,0
42,563,0,0.0,0
43,317,0,0.3333333333333333,0
44,55,0,0.0,0
45,11,0,0.0,0
46,595,0,0.0,0
47,174,0,0.0,0
48,566,0,0.0,0
49,848,0,0.0,0
50,376,0,0.0,0
51,448,0,0.0,0
52,781,0,0.0,0
53,501,0,0.0,0
54,721,0,0.0,0
55,303,1,1.0,1
56,198,0,0.0,0
57,594,1,0.0,0
58,144,0,0.0,0
59,306,0,0.0,0
60,851,0,0.3333333333333333,0
61,166,0,0.0,0
62,510,0,0.0,0
63,391,0,0.0,0
64,75,0,0.0,0
65,49,0,0.0,0
66,598,0,0.0,0
67,45,0,0.0,0
68,720,0,0.0,0
69,806,0,0.0,0
70,427,0,0.0,0
71,321,0,0.0,0
72,121,1,0.3333333333333333,0
73,812,0,0.0,0
74,113,1,0.0,0
75,183,0,0.0,0
76,37,1,1.0,1
77,508,0,0.0,0
78,568,0,0.3333333333333333,0
79,126,0,0.0,0
80,91,0,0.0,0
81,308,0,0.0,0
82,521,0,0.0,0
83,292,1,1.0,1
84,47,0,0.0,0
85,467,0,0.0,0
86,602,0,0.0,0
87,710,0,0.0,0
88,729,1,0.0,0
89,273,0,0.0,0
90,866,1,0.6666666666666666,1
91,836,0,0.0,0
92,194,0,0.0,0
93,419,0,0.0,0
94,822,0,0.0,0
95,94,0,0.0,0
96,353,0,0.0,0
97,344,0,0.0,0
98,717,0,0.3333333333333333,0
99,749,1,0.0,0
100,392,0,0.3333333333333333,0
101,656,0,0.0,0
102,327,0,0.0,0
103,481,0,0.0,0
104,490,0,0.0,0
105,587,0,0.3333333333333333,0
106,608,0,0.3333333333333333,0
107,750,0,0.6666666666666666,1
108,301,1,0.3333333333333333,0
109,591,0,0.0,0
110,844,0,0.0,0
111,408,0,0.0,0
112,115,1,0.6666666666666666,1
113,646,0,0.0,0
114,374,0,0.3333333333333333,0
115,217,1,0.6666666666666666,1
116,43,0,0.0,0
117,270,1,0.3333333333333333,0
118,300,0,0.0,0
119,191,0,0.0,0
120,356,0,0.0,0
121,149,0,0.0,0
122,80,0,0.0,0
123,399,0,0.0,0
124,688,0,0.0,0
125,326,0,0.0,0
126,132,0,0.0,0
127,596,0,0.3333333333333333,0
128,254,1,0.6666666666666666,1
129,364,1,0.3333333333333333,0
130,533,0,0.0,0
131,672,0,0.0,0
132,48,0,0.0,0
133,660,0,0.0,0
134,220,0,0.0,0
135,453,0,0.0,0
136,214,0,0.0,0
137,71,0,0.3333333333333333,0
