,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,804,0,0.0,0
1,605,1,0.6666666666666666,1
2,625,0,0.0,0
3,725,0,0.0,0
4,511,0,0.0,0
5,232,0,0.0,0
6,775,0,0.0,0
7,440,1,1.0,1
8,837,1,0.0,0
9,154,0,0.0,0
10,137,0,0.0,0
11,155,0,0.0,0
12,681,1,0.0,0
13,649,1,0.6666666666666666,1
14,248,0,0.0,0
15,377,0,0.0,0
16,713,0,0.0,0
17,100,0,0.0,0
18,373,0,0.0,0
19,460,0,0.0,0
20,350,1,0.3333333333333333,0
21,424,0,0.0,0
22,454,0,0.0,0
23,271,0,0.0,0
24,469,0,0.6666666666666666,1
25,634,1,0.3333333333333333,0
26,860,0,0.0,0
27,240,0,0.0,0
28,323,1,0.3333333333333333,0
29,519,0,0.0,0
30,158,0,0.0,0
31,540,0,0.0,0
32,623,0,0.0,0
33,463,1,0.0,0
34,780,0,0.0,0
35,486,0,0.3333333333333333,0
36,84,1,1.0,1
37,107,0,0.0,0
38,32,0,0.0,0
39,561,0,0.0,0
40,104,0,0.3333333333333333,0
41,489,0,0.0,0
42,256,0,0.0,0
43,93,0,0.0,0
44,816,0,0.0,0
45,589,0,0.0,0
46,317,0,0.3333333333333333,0
47,202,0,0.0,0
48,644,0,0.0,0
49,448,0,0.0,0
50,36,0,0.0,0
51,105,0,0.0,0
52,396,0,0.3333333333333333,0
53,409,0,0.0,0
54,470,0,0.0,0
55,546,0,0.0,0
56,594,1,0.0,0
57,475,1,0.6666666666666666,1
58,459,0,0.0,0
59,306,0,0.0,0
60,510,0,0.0,0
61,647,0,0.0,0
62,653,0,0.0,0
63,49,0,0.3333333333333333,0
64,286,0,0.0,0
65,393,0,0.0,0
66,211,0,0.0,0
67,840,1,1.0,1
68,747,0,0.0,0
69,806,0,0.0,0
70,531,0,0.0,0
71,796,0,0.0,0
72,722,0,0.0,0
73,265,0,0.0,0
74,551,0,0.0,0
75,183,0,0.0,0
76,733,0,0.0,0
77,819,0,0.6666666666666666,1
78,592,0,0.3333333333333333,0
79,17,0,0.3333333333333333,0
80,438,0,0.0,0
81,568,0,0.3333333333333333,0
82,51,1,0.0,0
83,515,0,0.0,0
84,467,0,0.0,0
85,602,0,0.0,0
86,729,1,0.0,0
87,171,0,0.3333333333333333,0
88,41,0,1.0,1
89,383,0,0.0,0
90,253,1,1.0,1
91,430,0,0.0,0
92,740,0,0.0,0
93,370,0,0.0,0
94,344,0,0.0,0
95,88,0,0.0,0
96,131,0,0.3333333333333333,0
97,574,1,0.3333333333333333,0
98,739,0,0.0,0
99,676,0,0.0,0
100,481,0,0.0,0
101,805,0,0.3333333333333333,0
102,245,1,0.3333333333333333,0
103,143,0,0.0,0
104,422,0,0.0,0
105,218,0,0.0,0
106,196,0,0.3333333333333333,0
107,314,0,0.3333333333333333,0
108,473,1,1.0,1
109,437,0,0.0,0
110,195,0,0.0,0
111,284,0,0.3333333333333333,0
112,865,0,0.0,0
113,231,0,0.0,0
114,527,0,0.6666666666666666,1
115,638,0,0.0,0
116,401,0,0.0,0
117,455,0,0.0,0
118,374,0,0.0,0
119,631,0,0.0,0
120,830,0,0.0,0
121,58,0,1.0,1
122,288,0,0.0,0
123,85,0,0.0,0
124,356,0,0.0,0
125,149,0,0.0,0
126,447,0,0.3333333333333333,0
127,399,0,0.0,0
128,238,0,0.0,0
129,324,0,0.0,0
130,124,1,0.3333333333333333,0
131,142,0,0.0,0
132,457,0,0.0,0
133,660,0,0.0,0
134,682,0,0.0,0
135,491,0,0.0,0
136,433,0,0.0,0
137,71,0,0.0,0
