,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,659,0,0.0,0
1,289,0,0.0,0
2,619,1,0.6666666666666666,1
3,421,0,0.0,0
4,216,0,0.0,0
5,429,1,0.6666666666666666,1
6,114,1,0.0,0
7,834,0,0.3333333333333333,0
8,440,1,1.0,1
9,837,1,0.0,0
10,250,0,0.0,0
11,630,0,0.0,0
12,29,0,0.0,0
13,867,0,0.3333333333333333,0
14,713,0,0.0,0
15,761,0,0.0,0
16,748,0,0.0,0
17,751,0,0.0,0
18,859,0,0.0,0
19,707,0,0.3333333333333333,0
20,791,1,0.6666666666666666,1
21,815,1,0.0,0
22,74,0,0.0,0
23,854,0,0.3333333333333333,0
24,264,0,0.0,0
25,831,0,0.3333333333333333,0
26,160,1,1.0,1
27,833,1,0.3333333333333333,0
28,178,0,0.0,0
29,127,1,0.3333333333333333,0
30,443,0,0.0,0
31,623,0,0.0,0
32,699,0,0.0,0
33,471,0,0.0,0
34,776,0,0.0,0
35,799,0,0.0,0
36,614,0,0.0,0
37,779,0,0.0,0
38,70,0,0.0,0
39,167,0,0.0,0
40,380,1,1.0,1
41,485,0,0.0,0
42,305,0,0.0,0
43,465,0,0.0,0
44,67,0,0.0,0
45,89,0,0.0,0
46,576,0,0.0,0
47,105,0,0.3333333333333333,0
48,396,0,0.3333333333333333,0
49,785,0,0.3333333333333333,0
50,493,0,0.0,0
51,781,0,0.0,0
52,3,0,0.6666666666666666,1
53,73,0,0.0,0
54,594,1,0.0,0
55,673,0,0.0,0
56,633,0,0.0,0
57,647,0,0.0,0
58,49,0,0.0,0
59,573,0,0.0,0
60,45,0,0.0,0
61,65,0,0.0,0
62,425,0,0.0,0
63,724,0,0.3333333333333333,0
64,321,0,0.0,0
65,696,0,0.0,0
66,796,0,0.0,0
67,722,0,0.0,0
68,770,0,0.0,0
69,812,0,0.0,0
70,569,0,0.0,0
71,183,0,0.0,0
72,592,0,0.3333333333333333,0
73,37,1,1.0,1
74,757,1,0.0,0
75,763,1,0.0,0
76,858,0,0.0,0
77,706,0,0.3333333333333333,0
78,610,0,0.0,0
79,568,0,0.3333333333333333,0
80,521,0,0.0,0
81,210,0,0.3333333333333333,0
82,670,0,0.0,0
83,773,0,0.0,0
84,190,0,0.0,0
85,273,0,0.0,0
86,120,0,0.0,0
87,522,0,0.0,0
88,253,1,1.0,1
89,550,0,0.3333333333333333,0
90,4,0,0.0,0
91,639,0,0.3333333333333333,0
92,740,0,0.0,0
93,828,0,0.3333333333333333,0
94,179,0,0.0,0
95,131,0,0.3333333333333333,0
96,61,0,0.3333333333333333,0
97,640,0,0.0,0
98,476,0,0.0,0
99,481,0,0.0,0
100,805,0,0.0,0
101,607,0,0.0,0
102,490,0,0.0,0
103,786,0,0.3333333333333333,0
104,737,0,0.0,0
105,199,0,0.0,0
106,545,0,0.0,0
107,259,0,0.0,0
108,624,0,0.0,0
109,473,1,1.0,1
110,727,0,0.0,0
111,200,0,0.0,0
112,110,0,0.0,0
113,195,0,0.0,0
114,46,1,0.6666666666666666,1
115,692,0,0.0,0
116,284,0,0.3333333333333333,0
117,622,0,0.0,0
118,115,1,0.6666666666666666,1
119,223,0,0.0,0
120,188,0,0.0,0
121,401,0,0.0,0
122,495,0,0.3333333333333333,0
123,43,0,0.0,0
124,0,0,0.0,0
125,830,0,0.0,0
126,288,0,0.0,0
127,632,0,0.0,0
128,447,0,0.0,0
129,613,1,0.3333333333333333,0
130,184,0,0.0,0
131,326,0,0.3333333333333333,0
132,254,1,0.6666666666666666,1
133,457,0,0.0,0
134,533,0,0.0,0
135,291,0,0.0,0
136,609,0,0.0,0
137,20,0,0.3333333333333333,0
138,491,0,0.0,0
139,597,0,0.6666666666666666,1
