,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,798,0,0.0,0
1,289,0,0.0,0
2,216,0,0.0,0
3,605,1,0.3333333333333333,0
4,807,0,0.0,0
5,338,0,0.0,0
6,250,0,0.0,0
7,630,0,0.0,0
8,29,0,0.0,0
9,681,1,0.0,0
10,377,0,0.0,0
11,702,0,0.6666666666666666,1
12,713,0,0.0,0
13,348,1,0.3333333333333333,0
14,498,1,0.3333333333333333,0
15,460,0,0.0,0
16,859,0,0.0,0
17,707,0,0.6666666666666666,1
18,379,0,0.0,0
19,791,1,0.6666666666666666,1
20,335,0,0.0,0
21,454,0,0.6666666666666666,1
22,414,0,0.0,0
23,271,0,0.0,0
24,854,0,0.0,0
25,264,0,0.0,0
26,246,0,0.0,0
27,743,0,0.0,0
28,249,0,0.0,0
29,477,1,0.3333333333333333,0
30,239,0,0.0,0
31,863,0,0.0,0
32,699,0,0.0,0
33,780,0,0.0,0
34,172,0,0.0,0
35,776,0,0.0,0
36,313,1,1.0,1
37,506,0,0.6666666666666666,1
38,827,0,0.0,0
39,342,0,0.0,0
40,317,0,0.3333333333333333,0
41,532,0,0.0,0
42,346,0,0.0,0
43,655,1,0.3333333333333333,0
44,566,0,0.0,0
45,146,0,0.0,0
46,448,0,0.0,0
47,396,0,0.0,0
48,470,0,0.0,0
49,669,0,0.3333333333333333,0
50,15,0,0.6666666666666666,1
51,73,0,0.0,0
52,475,1,0.3333333333333333,0
53,359,0,0.0,0
54,820,0,0.0,0
55,459,0,0.0,0
56,738,1,0.3333333333333333,0
57,35,0,0.3333333333333333,0
58,708,0,0.0,0
59,391,0,0.0,0
60,617,0,0.0,0
61,53,0,0.0,0
62,211,0,0.0,0
63,59,0,0.3333333333333333,0
64,720,0,0.0,0
65,121,1,0.3333333333333333,0
66,849,0,0.6666666666666666,1
67,10,0,0.0,0
68,551,0,0.0,0
69,461,0,0.0,0
70,37,1,1.0,1
71,438,0,0.0,0
72,103,0,0.0,0
73,2,0,0.3333333333333333,0
74,610,0,0.0,0
75,585,0,0.0,0
76,292,1,1.0,1
77,515,0,0.0,0
78,47,0,0.0,0
79,467,0,0.0,0
80,710,0,0.0,0
81,736,0,0.0,0
82,329,0,0.0,0
83,25,0,0.0,0
84,263,0,0.0,0
85,836,0,0.0,0
86,522,0,0.0,0
87,19,0,0.0,0
88,76,0,0.0,0
89,601,0,0.0,0
90,344,0,0.0,0
91,297,0,0.0,0
92,193,0,0.3333333333333333,0
93,131,0,0.6666666666666666,1
94,181,1,0.3333333333333333,0
95,277,0,0.3333333333333333,0
96,571,0,0.0,0
97,34,0,0.0,0
98,771,1,0.0,0
99,476,0,0.0,0
100,739,0,0.0,0
101,737,0,0.0,0
102,143,0,0.0,0
103,545,0,0.0,0
104,196,0,0.3333333333333333,0
105,591,0,0.0,0
106,473,1,1.0,1
107,768,0,0.3333333333333333,0
108,809,0,0.0,0
109,260,0,0.0,0
110,296,0,0.0,0
111,527,0,0.6666666666666666,1
112,455,0,0.0,0
113,62,1,0.6666666666666666,1
114,0,0,0.3333333333333333,0
115,628,0,0.0,0
116,356,0,0.0,0
117,80,0,0.0,0
118,654,0,0.0,0
119,123,0,0.0,0
120,182,0,0.0,0
121,517,0,0.0,0
122,613,1,0.0,0
123,385,0,0.3333333333333333,0
124,556,0,0.0,0
125,326,0,0.0,0
126,129,0,0.0,0
127,238,0,0.0,0
128,142,0,0.3333333333333333,0
129,543,0,0.3333333333333333,0
130,364,1,0.3333333333333333,0
131,533,0,0.0,0
132,413,0,0.0,0
133,311,1,0.0,0
134,609,0,0.0,0
135,417,0,0.0,0
136,192,0,0.3333333333333333,0
137,554,0,0.0,0
