,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,726,0,0.3333333333333333,0
1,216,0,0.0,0
2,164,0,0.0,0
3,775,0,0.0,0
4,215,0,0.0,0
5,137,0,0.0,0
6,630,0,0.0,0
7,294,0,0.0,0
8,707,0,0.3333333333333333,0
9,12,0,0.0,0
10,170,0,0.6666666666666666,1
11,811,0,0.0,0
12,469,0,0.6666666666666666,1
13,634,1,0.3333333333333333,0
14,854,0,0.0,0
15,264,0,0.0,0
16,209,0,0.0,0
17,743,0,0.0,0
18,249,0,0.0,0
19,240,0,0.0,0
20,318,1,1.0,1
21,272,0,0.0,0
22,477,1,1.0,1
23,432,0,0.3333333333333333,0
24,104,0,0.3333333333333333,0
25,70,0,0.0,0
26,21,0,0.0,0
27,451,0,0.0,0
28,586,0,0.0,0
29,843,0,0.0,0
30,368,0,0.0,0
31,589,0,0.0,0
32,380,1,1.0,1
33,11,0,0.0,0
34,548,1,0.3333333333333333,0
35,824,0,0.0,0
36,202,0,0.0,0
37,728,0,0.0,0
38,566,0,0.0,0
39,376,0,0.0,0
40,439,0,0.0,0
41,396,0,0.3333333333333333,0
42,714,0,0.0,0
43,493,0,0.0,0
44,452,0,0.0,0
45,781,0,0.0,0
46,541,0,0.0,0
47,402,0,0.0,0
48,15,0,0.3333333333333333,0
49,3,0,0.3333333333333333,0
50,594,1,0.0,0
51,472,0,0.0,0
52,459,0,0.0,0
53,673,0,0.0,0
54,163,0,0.3333333333333333,0
55,391,0,0.0,0
56,141,0,0.0,0
57,560,0,0.0,0
58,855,0,0.0,0
59,531,0,0.0,0
60,724,0,0.0,0
61,796,0,0.0,0
62,722,0,0.0,0
63,113,1,0.0,0
64,849,0,1.0,1
65,10,0,0.0,0
66,484,0,0.0,0
67,307,0,0.0,0
68,37,1,1.0,1
69,842,0,0.3333333333333333,0
70,706,0,0.0,0
71,568,0,0.3333333333333333,0
72,585,0,0.0,0
73,752,0,0.0,0
74,210,0,0.3333333333333333,0
75,329,0,0.0,0
76,190,0,0.3333333333333333,0
77,522,0,0.0,0
78,205,0,0.0,0
79,523,0,0.0,0
80,388,0,0.0,0
81,601,0,0.0,0
82,94,0,0.0,0
83,620,0,0.3333333333333333,0
84,193,0,0.0,0
85,61,0,0.3333333333333333,0
86,749,1,0.0,0
87,328,0,0.0,0
88,571,0,0.0,0
89,518,0,0.0,0
90,365,0,0.0,0
91,771,1,0.3333333333333333,0
92,504,0,0.0,0
93,676,0,0.0,0
94,607,0,0.0,0
95,545,0,0.0,0
96,587,0,0.3333333333333333,0
97,458,0,0.3333333333333333,0
98,196,0,0.3333333333333333,0
99,301,1,0.3333333333333333,0
100,473,1,1.0,1
101,844,0,0.0,0
102,69,0,0.0,0
103,666,0,0.0,0
104,692,0,0.0,0
105,445,1,0.6666666666666666,1
106,280,0,0.0,0
107,667,1,0.3333333333333333,0
108,188,0,0.0,0
109,410,0,0.0,0
110,374,0,0.0,0
111,217,1,0.3333333333333333,0
112,362,1,0.0,0
113,794,1,0.3333333333333333,0
114,173,0,0.6666666666666666,1
115,628,0,0.0,0
116,661,0,0.0,0
117,191,0,0.0,0
118,80,0,0.0,0
119,447,0,0.0,0
120,399,0,0.0,0
121,517,0,0.3333333333333333,0
122,829,0,0.0,0
123,238,0,0.0,0
124,324,0,0.0,0
125,124,1,0.6666666666666666,1
126,142,0,0.0,0
127,364,1,0.6666666666666666,1
128,784,0,0.0,0
129,672,0,0.0,0
130,436,0,0.6666666666666666,1
131,554,0,0.0,0
132,257,0,0.0,0
133,220,0,0.0,0
134,118,0,0.0,0
135,491,0,0.0,0
136,753,1,0.3333333333333333,0
137,214,0,0.0,0
