,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,497,0,0.0,0
1,39,0,0.3333333333333333,0
2,582,0,0.0,0
3,421,0,0.0,0
4,216,0,0.0,0
5,164,0,0.0,0
6,511,0,0.0,0
7,775,0,0.0,0
8,837,1,0.0,0
9,215,0,0.0,0
10,154,0,0.0,0
11,250,0,0.0,0
12,630,0,0.0,0
13,248,0,0.0,0
14,549,0,0.0,0
15,509,0,0.0,0
16,145,0,1.0,1
17,701,0,0.6666666666666666,1
18,703,0,0.0,0
19,271,0,0.0,0
20,811,0,0.0,0
21,634,1,0.6666666666666666,1
22,698,0,0.3333333333333333,0
23,264,0,0.0,0
24,547,0,0.6666666666666666,1
25,318,1,1.0,1
26,207,0,0.0,0
27,138,0,0.0,0
28,323,1,0.3333333333333333,0
29,756,0,0.0,0
30,443,0,0.0,0
31,623,0,0.0,0
32,626,0,0.3333333333333333,0
33,776,0,0.0,0
34,779,0,0.0,0
35,342,0,0.0,0
36,167,0,0.0,0
37,586,0,0.0,0
38,367,0,0.3333333333333333,0
39,64,1,1.0,1
40,589,0,0.0,0
41,330,0,0.0,0
42,380,1,1.0,1
43,55,0,0.0,0
44,797,0,0.0,0
45,316,0,0.0,0
46,595,0,0.0,0
47,788,0,0.3333333333333333,0
48,562,0,0.0,0
49,376,0,0.0,0
50,105,0,0.6666666666666666,1
51,785,0,0.3333333333333333,0
52,669,0,0.0,0
53,594,1,0.0,0
54,144,0,0.0,0
55,472,0,0.0,0
56,673,0,0.0,0
57,633,0,0.0,0
58,564,1,0.0,0
59,13,0,0.0,0
60,9,0,0.0,0
61,647,0,0.0,0
62,293,1,0.3333333333333333,0
63,53,0,0.0,0
64,393,0,0.0,0
65,180,0,0.0,0
66,825,0,0.0,0
67,59,0,0.3333333333333333,0
68,65,0,0.0,0
69,425,0,0.0,0
70,796,0,0.0,0
71,382,0,0.0,0
72,722,0,0.0,0
73,113,1,0.0,0
74,569,0,0.0,0
75,156,0,0.6666666666666666,1
76,283,0,0.0,0
77,789,0,0.0,0
78,610,0,0.3333333333333333,0
79,51,1,0.0,0
80,126,0,0.0,0
81,790,0,0.3333333333333333,0
82,773,0,0.0,0
83,27,1,1.0,1
84,273,0,0.0,0
85,120,0,0.0,0
86,41,0,1.0,1
87,194,0,0.0,0
88,394,1,0.0,0
89,754,0,0.0,0
90,550,0,0.3333333333333333,0
91,388,0,0.0,0
92,601,0,0.0,0
93,275,0,0.0,0
94,642,1,0.0,0
95,620,0,0.3333333333333333,0
96,131,0,0.0,0
97,603,0,0.0,0
98,574,1,0.3333333333333333,0
99,365,0,0.0,0
100,92,0,0.3333333333333333,0
101,771,1,0.3333333333333333,0
102,476,0,0.0,0
103,349,0,0.0,0
104,805,0,0.0,0
105,687,0,0.3333333333333333,0
106,490,0,0.0,0
107,143,0,0.0,0
108,66,0,0.3333333333333333,0
109,608,0,0.3333333333333333,0
110,314,0,0.3333333333333333,0
111,734,0,0.0,0
112,200,0,0.0,0
113,666,0,0.0,0
114,284,0,0.6666666666666666,1
115,445,1,1.0,1
116,835,0,0.6666666666666666,1
117,622,0,0.0,0
118,387,0,0.0,0
119,667,1,0.3333333333333333,0
120,401,0,0.0,0
121,62,1,0.6666666666666666,1
122,366,0,0.0,0
123,80,0,0.0,0
124,648,1,1.0,1
125,447,0,0.0,0
126,500,0,0.0,0
127,688,0,0.0,0
128,783,0,0.3333333333333333,0
129,251,0,0.0,0
130,556,0,0.0,0
131,132,0,0.0,0
132,364,1,0.3333333333333333,0
133,784,0,0.0,0
134,533,0,0.0,0
135,660,0,0.0,0
136,682,0,0.0,0
137,554,0,0.0,0
138,755,0,0.0,0
139,433,0,0.0,0
