,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,730,1,0.3333333333333333,0
1,289,0,0.0,0
2,605,1,0.3333333333333333,0
3,686,0,0.0,0
4,164,0,0.0,0
5,429,1,0.6666666666666666,1
6,536,0,0.0,0
7,775,0,0.0,0
8,31,0,0.0,0
9,137,0,0.0,0
10,250,0,0.0,0
11,681,1,0.0,0
12,234,0,0.0,0
13,702,0,1.0,1
14,228,0,0.0,0
15,751,0,0.0,0
16,335,0,0.0,0
17,403,0,0.0,0
18,454,0,0.0,0
19,414,0,0.0,0
20,811,0,0.0,0
21,808,0,0.0,0
22,499,0,0.0,0
23,209,0,0.0,0
24,680,0,0.0,0
25,99,1,0.3333333333333333,0
26,318,1,1.0,1
27,207,0,0.0,0
28,272,0,0.0,0
29,323,1,0.3333333333333333,0
30,756,0,0.0,0
31,477,1,0.6666666666666666,1
32,443,0,0.0,0
33,623,0,0.0,0
34,699,0,0.0,0
35,112,1,0.3333333333333333,0
36,331,0,0.0,0
37,799,0,0.0,0
38,506,0,0.6666666666666666,1
39,104,0,0.3333333333333333,0
40,793,0,0.0,0
41,451,0,0.0,0
42,758,0,0.0,0
43,233,0,0.0,0
44,162,0,0.0,0
45,64,1,1.0,1
46,30,0,0.0,0
47,816,0,0.0,0
48,759,0,0.0,0
49,176,1,0.0,0
50,797,0,0.0,0
51,532,0,0.0,0
52,553,0,0.0,0
53,861,0,0.0,0
54,305,0,0.0,0
55,595,0,0.0,0
56,67,0,0.0,0
57,201,0,0.0,0
58,105,0,0.3333333333333333,0
59,781,0,0.0,0
60,528,0,0.0,0
61,501,0,0.0,0
62,721,0,0.0,0
63,850,0,0.0,0
64,431,0,0.0,0
65,359,0,0.0,0
66,820,0,0.0,0
67,673,0,0.0,0
68,852,0,0.3333333333333333,0
69,49,0,0.0,0
70,53,0,0.0,0
71,635,0,0.3333333333333333,0
72,479,0,0.0,0
73,825,0,0.0,0
74,691,0,0.0,0
75,65,0,0.0,0
76,720,0,0.0,0
77,618,0,0.0,0
78,806,0,0.0,0
79,616,0,0.0,0
80,10,0,0.3333333333333333,0
81,838,1,0.0,0
82,461,0,0.0,0
83,1,1,1.0,1
84,389,1,0.6666666666666666,1
85,508,0,0.0,0
86,790,0,0.0,0
87,752,0,0.0,0
88,91,0,0.0,0
89,47,0,0.0,0
90,710,0,0.0,0
91,641,0,0.0,0
92,171,0,0.3333333333333333,0
93,329,0,0.3333333333333333,0
94,273,0,0.0,0
95,866,1,0.6666666666666666,1
96,263,0,0.0,0
97,419,0,0.0,0
98,205,0,0.0,0
99,529,0,0.0,0
100,370,0,0.0,0
101,717,0,0.0,0
102,642,1,0.0,0
103,131,0,0.0,0
104,277,0,0.3333333333333333,0
105,328,0,0.0,0
106,496,1,0.3333333333333333,0
107,640,0,0.0,0
108,92,0,0.6666666666666666,1
109,687,0,0.3333333333333333,0
110,422,0,0.0,0
111,537,0,0.0,0
112,545,0,0.0,0
113,473,1,1.0,1
114,734,0,0.0,0
115,445,1,0.6666666666666666,1
116,835,0,0.0,0
117,188,0,0.0,0
118,646,0,0.0,0
119,374,0,0.0,0
120,495,0,0.0,0
121,362,1,0.0,0
122,830,0,0.0,0
123,58,0,1.0,1
124,149,0,0.0,0
125,123,0,0.0,0
126,500,0,0.0,0
127,829,0,0.0,0
128,688,0,0.0,0
129,184,0,0.0,0
130,132,0,0.0,0
131,324,0,0.0,0
132,142,0,0.0,0
133,784,0,0.0,0
134,660,0,0.0,0
135,554,0,0.0,0
136,433,0,0.0,0
137,453,0,0.0,0
