,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,659,0,0.0,0
1,798,0,0.0,0
2,582,0,0.0,0
3,782,0,0.0,0
4,804,0,0.0,0
5,429,1,0.6666666666666666,1
6,386,0,0.0,0
7,338,0,0.0,0
8,511,0,0.0,0
9,232,0,0.0,0
10,555,0,0.0,0
11,775,0,0.0,0
12,650,0,0.0,0
13,837,1,0.0,0
14,665,0,0.0,0
15,333,0,0.3333333333333333,0
16,657,0,0.0,0
17,630,0,0.0,0
18,681,1,0.0,0
19,81,0,0.0,0
20,100,0,0.0,0
21,335,0,0.0,0
22,454,0,0.0,0
23,102,0,0.0,0
24,634,1,0.3333333333333333,0
25,264,0,0.0,0
26,135,0,0.0,0
27,99,1,1.0,1
28,138,0,0.0,0
29,178,0,0.0,0
30,519,0,0.0,0
31,742,0,0.3333333333333333,0
32,127,1,0.0,0
33,540,0,0.0,0
34,626,0,0.3333333333333333,0
35,776,0,0.0,0
36,432,0,0.0,0
37,489,0,0.0,0
38,371,0,0.0,0
39,827,0,0.0,0
40,176,1,0.0,0
41,563,0,0.0,0
42,317,0,0.3333333333333333,0
43,55,0,0.0,0
44,532,0,0.0,0
45,548,1,0.3333333333333333,0
46,346,0,0.3333333333333333,0
47,146,0,0.0,0
48,376,0,0.0,0
49,302,0,0.0,0
50,714,0,0.0,0
51,785,0,0.3333333333333333,0
52,850,0,0.0,0
53,669,0,0.3333333333333333,0
54,198,0,0.0,0
55,144,0,0.0,0
56,128,1,1.0,1
57,459,0,0.0,0
58,575,0,0.3333333333333333,0
59,633,0,0.0,0
60,13,0,0.0,0
61,393,0,0.0,0
62,148,0,0.0,0
63,211,0,0.0,0
64,180,0,0.0,0
65,825,0,0.0,0
66,425,0,0.0,0
67,806,0,0.0,0
68,855,0,0.0,0
69,796,0,0.0,0
70,225,0,0.0,0
71,283,0,0.0,0
72,551,0,0.0,0
73,592,0,0.3333333333333333,0
74,842,0,0.3333333333333333,0
75,577,0,0.3333333333333333,0
76,606,0,0.0,0
77,320,0,0.0,0
78,773,0,0.0,0
79,602,0,0.0,0
80,641,0,0.0,0
81,729,1,0.0,0
82,27,1,1.0,1
83,329,0,0.3333333333333333,0
84,25,0,0.0,0
85,5,0,0.0,0
86,309,1,0.3333333333333333,0
87,662,0,0.0,0
88,419,0,0.3333333333333333,0
89,522,0,0.0,0
90,253,1,1.0,1
91,430,0,0.0,0
92,601,0,0.0,0
93,370,0,0.0,0
94,828,0,0.3333333333333333,0
95,57,0,0.0,0
96,88,0,0.0,0
97,620,0,0.3333333333333333,0
98,749,1,0.0,0
99,392,0,0.3333333333333333,0
100,574,1,0.0,0
101,640,0,0.0,0
102,810,0,0.0,0
103,92,0,0.6666666666666666,1
104,476,0,0.0,0
105,204,1,0.6666666666666666,1
106,60,1,0.3333333333333333,0
107,608,0,0.3333333333333333,0
108,196,0,0.3333333333333333,0
109,77,0,0.0,0
110,312,0,0.0,0
111,768,0,1.0,1
112,442,1,1.0,1
113,809,0,0.0,0
114,110,0,0.0,0
115,692,0,0.0,0
116,835,0,0.3333333333333333,0
117,296,0,0.0,0
118,223,0,0.0,0
119,173,0,0.6666666666666666,1
120,58,0,1.0,1
121,336,0,0.0,0
122,654,0,0.0,0
123,613,1,0.3333333333333333,0
124,688,0,0.0,0
125,326,0,0.3333333333333333,0
126,596,0,0.3333333333333333,0
127,813,0,0.0,0
128,142,0,0.3333333333333333,0
129,68,0,0.3333333333333333,0
130,672,0,0.0,0
131,311,1,0.0,0
132,436,0,0.6666666666666666,1
133,48,0,0.0,0
134,671,0,0.0,0
135,554,0,0.0,0
136,257,0,0.0,0
137,220,0,0.3333333333333333,0
