,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,426,0,0.0,0
1,726,0,0.0,0
2,386,0,0.0,0
3,725,0,0.0,0
4,775,0,0.0,0
5,325,0,0.3333333333333333,0
6,665,0,0.0,0
7,137,0,0.0,0
8,29,0,0.0,0
9,248,0,0.0,0
10,713,0,0.0,0
11,117,0,0.0,0
12,12,0,0.0,0
13,403,0,0.0,0
14,74,0,0.0,0
15,547,0,0.3333333333333333,0
16,157,0,0.0,0
17,240,0,0.0,0
18,318,1,1.0,1
19,207,0,0.0,0
20,272,0,0.0,0
21,63,0,0.0,0
22,477,1,1.0,1
23,863,0,0.0,0
24,486,0,0.0,0
25,331,0,0.0,0
26,172,0,0.0,0
27,776,0,0.0,0
28,799,0,0.0,0
29,593,0,0.0,0
30,70,0,0.0,0
31,21,0,0.0,0
32,256,0,0.0,0
33,675,0,0.0,0
34,368,0,0.0,0
35,162,0,0.0,0
36,485,0,0.0,0
37,797,0,0.0,0
38,418,0,0.0,0
39,346,0,0.0,0
40,316,0,0.0,0
41,305,0,0.0,0
42,788,0,0.3333333333333333,0
43,174,0,0.0,0
44,562,0,0.0,0
45,202,0,0.0,0
46,146,0,0.0,0
47,201,0,0.0,0
48,448,0,0.0,0
49,576,0,0.0,0
50,105,0,0.0,0
51,363,0,0.6666666666666666,1
52,482,0,0.0,0
53,501,0,0.0,0
54,541,0,0.0,0
55,15,0,0.0,0
56,594,1,0.0,0
57,738,1,0.3333333333333333,0
58,673,0,0.0,0
59,306,0,0.0,0
60,510,0,0.0,0
61,9,0,0.0,0
62,45,0,0.0,0
63,340,1,0.3333333333333333,0
64,635,0,0.3333333333333333,0
65,479,0,0.0,0
66,825,0,0.0,0
67,59,0,0.3333333333333333,0
68,840,1,1.0,1
69,720,0,0.0,0
70,121,1,0.3333333333333333,0
71,225,0,0.0,0
72,113,1,0.0,0
73,569,0,0.0,0
74,265,0,0.0,0
75,10,0,0.3333333333333333,0
76,484,0,0.0,0
77,449,1,1.0,1
78,757,1,0.0,0
79,320,0,0.0,0
80,539,0,0.3333333333333333,0
81,752,0,0.0,0
82,18,0,0.0,0
83,47,0,0.0,0
84,25,0,0.0,0
85,5,0,0.0,0
86,41,0,0.6666666666666666,1
87,411,0,0.0,0
88,309,1,0.0,0
89,534,0,0.6666666666666666,1
90,76,0,0.0,0
91,370,0,0.0,0
92,353,0,0.6666666666666666,1
93,57,0,0.0,0
94,179,0,0.0,0
95,603,0,0.0,0
96,574,1,0.3333333333333333,0
97,361,0,0.6666666666666666,1
98,287,0,0.6666666666666666,1
99,771,1,0.3333333333333333,0
100,739,0,0.0,0
101,481,0,0.0,0
102,285,0,0.3333333333333333,0
103,802,0,0.0,0
104,143,0,0.0,0
105,204,1,0.6666666666666666,1
106,587,0,0.3333333333333333,0
107,624,0,0.0,0
108,750,0,0.6666666666666666,1
109,473,1,1.0,1
110,200,0,0.0,0
111,110,0,0.0,0
112,284,0,0.6666666666666666,1
113,835,0,0.3333333333333333,0
114,231,0,0.0,0
115,296,0,0.0,0
116,387,0,0.0,0
117,667,1,0.0,0
118,115,1,0.6666666666666666,1
119,407,0,0.0,0
120,455,0,0.0,0
121,62,1,0.6666666666666666,1
122,631,0,0.0,0
123,661,0,0.0,0
124,85,0,0.0,0
125,149,0,0.0,0
126,80,0,0.0,0
127,829,0,0.0,0
128,688,0,0.0,0
129,184,0,0.0,0
130,238,0,0.0,0
131,142,0,0.3333333333333333,0
132,68,0,0.0,0
133,364,1,0.3333333333333333,0
134,311,1,0.0,0
135,637,0,0.0,0
136,671,0,0.0,0
137,357,0,0.0,0
