,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,175,0,0.3333333333333333,0
1,659,0,0.0,0
2,798,0,0.0,0
3,386,0,0.0,0
4,462,0,0.0,0
5,511,0,0.0,0
6,505,0,0.0,0
7,665,0,0.0,0
8,657,0,0.0,0
9,681,1,0.0,0
10,713,0,0.0,0
11,498,1,0.6666666666666666,1
12,611,1,0.0,0
13,703,0,0.3333333333333333,0
14,335,0,0.0,0
15,454,0,0.0,0
16,811,0,0.3333333333333333,0
17,808,0,0.0,0
18,499,0,0.0,0
19,246,0,0.0,0
20,743,0,0.0,0
21,680,0,0.0,0
22,157,0,0.0,0
23,72,0,0.3333333333333333,0
24,821,0,0.3333333333333333,0
25,240,0,0.0,0
26,28,0,0.0,0
27,477,1,0.6666666666666666,1
28,540,0,0.0,0
29,780,0,0.0,0
30,486,0,0.0,0
31,711,0,0.0,0
32,799,0,0.0,0
33,561,0,0.0,0
34,432,0,0.3333333333333333,0
35,489,0,0.0,0
36,793,0,0.0,0
37,342,0,0.3333333333333333,0
38,675,0,0.0,0
39,368,0,0.0,0
40,90,1,1.0,1
41,816,0,0.0,0
42,330,0,0.3333333333333333,0
43,380,1,1.0,1
44,317,0,0.3333333333333333,0
45,11,0,0.0,0
46,595,0,0.0,0
47,420,0,0.0,0
48,655,1,0.0,0
49,174,0,0.0,0
50,566,0,0.0,0
51,26,0,0.0,0
52,576,0,0.0,0
53,439,0,0.0,0
54,130,1,1.0,1
55,363,0,0.6666666666666666,1
56,714,0,0.0,0
57,409,0,0.0,0
58,669,0,0.3333333333333333,0
59,303,1,1.0,1
60,459,0,0.0,0
61,738,1,0.3333333333333333,0
62,575,0,0.3333333333333333,0
63,355,0,0.0,0
64,306,0,0.0,0
65,851,0,0.0,0
66,166,0,0.0,0
67,708,0,0.0,0
68,510,0,0.0,0
69,13,0,0.0,0
70,293,1,0.3333333333333333,0
71,163,0,0.3333333333333333,0
72,617,0,0.3333333333333333,0
73,180,0,0.0,0
74,691,0,0.0,0
75,720,0,0.3333333333333333,0
76,747,0,0.0,0
77,806,0,0.0,0
78,156,0,0.6666666666666666,1
79,10,0,0.0,0
80,606,0,0.3333333333333333,0
81,320,0,0.0,0
82,91,0,0.0,0
83,210,0,0.0,0
84,292,1,0.6666666666666666,1
85,27,1,1.0,1
86,190,0,0.3333333333333333,0
87,120,0,0.0,0
88,309,1,0.0,0
89,662,0,0.3333333333333333,0
90,205,0,0.0,0
91,550,0,0.3333333333333333,0
92,4,0,0.0,0
93,523,0,0.0,0
94,179,0,0.0,0
95,275,0,0.0,0
96,392,0,0.3333333333333333,0
97,571,0,0.0,0
98,92,0,0.3333333333333333,0
99,108,0,0.0,0
100,111,0,0.3333333333333333,0
101,786,0,0.3333333333333333,0
102,199,0,0.0,0
103,143,0,0.0,0
104,290,0,0.0,0
105,545,0,0.0,0
106,218,0,0.0,0
107,60,1,0.3333333333333333,0
108,119,0,0.0,0
109,591,0,0.0,0
110,77,0,0.0,0
111,110,0,0.0,0
112,46,1,1.0,1
113,578,0,0.0,0
114,280,0,0.3333333333333333,0
115,407,0,0.0,0
116,223,0,0.0,0
117,188,0,0.0,0
118,579,1,1.0,1
119,374,0,0.0,0
120,217,1,0.6666666666666666,1
121,270,1,0.3333333333333333,0
122,58,0,1.0,1
123,783,0,0.3333333333333333,0
124,556,0,0.0,0
125,132,0,0.3333333333333333,0
126,813,0,0.0,0
127,364,1,0.6666666666666666,1
128,441,0,0.3333333333333333,0
129,436,0,0.6666666666666666,1
130,417,0,0.0,0
131,660,0,0.0,0
132,671,0,0.0,0
133,20,0,0.3333333333333333,0
134,118,0,0.0,0
135,433,0,0.0,0
136,597,0,0.6666666666666666,1
137,71,0,0.0,0
