,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
0,497,0,0.0,0
1,659,0,0.3333333333333333,0
2,782,0,0.0,0
3,804,0,0.0,0
4,726,0,0.0,0
5,216,0,0.0,0
6,807,0,0.0,0
7,164,0,0.0,0
8,114,1,0.0,0
9,338,0,0.0,0
10,405,0,0.0,0
11,440,1,1.0,1
12,650,0,0.0,0
13,325,0,0.3333333333333333,0
14,250,0,0.0,0
15,864,0,0.0,0
16,702,0,0.3333333333333333,0
17,228,0,0.0,0
18,509,0,0.0,0
19,350,1,1.0,1
20,611,1,0.0,0
21,791,1,0.3333333333333333,0
22,414,0,0.0,0
23,226,0,0.0,0
24,815,1,0.0,0
25,74,0,0.0,0
26,743,0,0.0,0
27,135,0,0.3333333333333333,0
28,240,0,0.0,0
29,63,0,0.0,0
30,28,0,0.0,0
31,178,0,0.0,0
32,158,0,0.0,0
33,742,0,0.3333333333333333,0
34,477,1,1.0,1
35,540,0,0.0,0
36,239,0,0.0,0
37,172,0,0.0,0
38,776,0,0.0,0
39,339,0,0.0,0
40,32,0,0.0,0
41,614,0,0.0,0
42,147,0,0.0,0
43,827,0,0.0,0
44,451,0,0.0,0
45,93,0,0.0,0
46,675,0,0.0,0
47,162,0,0.0,0
48,90,1,1.0,1
49,176,1,0.0,0
50,317,0,0.3333333333333333,0
51,55,0,0.0,0
52,532,0,0.0,0
53,174,0,0.0,0
54,201,0,0.0,0
55,36,0,0.0,0
56,714,0,0.0,0
57,409,0,0.0,0
58,402,0,0.0,0
59,470,0,0.0,0
60,853,0,0.0,0
61,359,0,0.0,0
62,255,0,0.0,0
63,575,0,0.0,0
64,851,0,0.0,0
65,391,0,0.0,0
66,358,0,0.0,0
67,744,0,0.3333333333333333,0
68,479,0,0.0,0
69,59,0,0.3333333333333333,0
70,244,0,0.0,0
71,560,0,0.0,0
72,696,0,0.0,0
73,770,0,0.3333333333333333,0
74,225,0,0.0,0
75,693,0,0.0,0
76,812,0,0.0,0
77,792,1,0.3333333333333333,0
78,83,0,0.0,0
79,838,1,0.0,0
80,183,0,0.0,0
81,484,0,0.0,0
82,1,1,1.0,1
83,789,0,0.0,0
84,37,1,1.0,1
85,763,1,0.0,0
86,51,1,0.0,0
87,539,0,0.3333333333333333,0
88,18,0,0.0,0
89,91,0,0.0,0
90,602,0,0.0,0
91,329,0,0.0,0
92,25,0,0.0,0
93,273,0,0.0,0
94,5,0,0.0,0
95,41,0,1.0,1
96,394,1,0.0,0
97,534,0,0.6666666666666666,1
98,822,0,0.0,0
99,344,0,0.0,0
100,88,0,0.0,0
101,717,0,0.0,0
102,620,0,0.0,0
103,61,0,0.3333333333333333,0
104,392,0,0.3333333333333333,0
105,496,1,0.3333333333333333,0
106,656,0,0.0,0
107,343,0,0.0,0
108,687,0,0.0,0
109,245,1,0.0,0
110,422,0,0.0,0
111,537,0,0.0,0
112,587,0,0.3333333333333333,0
113,458,0,0.3333333333333333,0
114,750,0,1.0,1
115,136,0,0.0,0
116,46,1,1.0,1
117,296,0,0.0,0
118,622,0,0.0,0
119,280,0,0.0,0
120,527,0,0.6666666666666666,1
121,374,0,0.0,0
122,0,0,0.0,0
123,270,1,0.3333333333333333,0
124,631,0,0.0,0
125,661,0,0.3333333333333333,0
126,58,0,1.0,1
127,191,0,0.0,0
128,85,0,0.0,0
129,356,0,0.0,0
130,584,0,0.3333333333333333,0
131,251,0,0.0,0
132,769,0,0.0,0
133,238,0,0.0,0
134,291,0,0.0,0
135,787,0,0.6666666666666666,1
136,732,1,0.3333333333333333,0
137,118,0,0.0,0
138,597,0,1.0,1
139,214,0,0.0,0
