,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,216,0,0.0,0
1,686,0,0.0,0
2,386,0,0.0,0
3,536,0,0.0,0
4,834,0,0.0,0
5,405,0,0.0,0
6,775,0,0.0,0
7,325,0,0.6666666666666666,1
8,665,0,0.0,0
9,250,0,0.0,0
10,29,0,0.0,0
11,681,1,0.0,0
12,841,0,0.0,0
13,611,1,0.0,0
14,859,0,0.0,0
15,379,0,0.0,0
16,414,0,0.0,0
17,74,0,0.0,0
18,698,0,0.3333333333333333,0
19,821,0,0.3333333333333333,0
20,406,0,0.0,0
21,160,1,0.6666666666666666,1
22,272,0,0.0,0
23,138,0,0.0,0
24,158,0,0.0,0
25,540,0,0.0,0
26,746,0,0.0,0
27,84,1,1.0,1
28,711,0,0.0,0
29,339,0,0.0,0
30,107,0,0.0,0
31,70,0,0.0,0
32,256,0,0.0,0
33,827,0,0.0,0
34,758,0,0.0,0
35,675,0,0.0,0
36,64,1,1.0,1
37,548,1,0.3333333333333333,0
38,316,0,0.0,0
39,655,1,0.3333333333333333,0
40,728,0,0.0,0
41,89,0,0.0,0
42,125,1,0.0,0
43,376,0,0.0,0
44,36,0,0.0,0
45,105,0,0.0,0
46,363,0,0.6666666666666666,1
47,396,0,0.3333333333333333,0
48,714,0,0.0,0
49,785,0,0.3333333333333333,0
50,528,0,0.0,0
51,541,0,0.0,0
52,431,0,0.0,0
53,470,0,0.0,0
54,15,0,0.3333333333333333,0
55,546,0,0.0,0
56,395,0,0.0,0
57,355,0,0.0,0
58,166,0,0.0,0
59,13,0,0.0,0
60,9,0,0.0,0
61,852,0,0.0,0
62,358,0,0.0,0
63,573,0,0.0,0
64,691,0,0.0,0
65,720,0,0.0,0
66,618,0,0.0,0
67,806,0,0.3333333333333333,0
68,855,0,0.0,0
69,189,1,0.0,0
70,488,0,0.0,0
71,694,0,0.3333333333333333,0
72,225,0,0.0,0
73,265,0,0.0,0
74,183,0,0.0,0
75,819,0,0.6666666666666666,1
76,307,0,0.0,0
77,1,1,0.6666666666666666,1
78,512,0,0.0,0
79,389,1,0.0,0
80,508,0,0.0,0
81,706,0,0.3333333333333333,0
82,18,0,0.0,0
83,521,0,0.0,0
84,210,0,0.6666666666666666,1
85,736,0,0.0,0
86,329,0,0.0,0
87,411,0,0.0,0
88,205,0,0.0,0
89,253,1,1.0,1
90,529,0,0.0,0
91,620,0,0.0,0
92,193,0,0.3333333333333333,0
93,695,0,0.0,0
94,603,0,0.0,0
95,392,0,0.3333333333333333,0
96,277,0,0.3333333333333333,0
97,287,0,0.3333333333333333,0
98,496,1,0.3333333333333333,0
99,111,0,0.3333333333333333,0
100,737,0,0.0,0
101,290,0,0.0,0
102,218,0,0.0,0
103,60,1,0.3333333333333333,0
104,473,1,1.0,1
105,768,0,1.0,1
106,136,0,0.0,0
107,666,0,0.3333333333333333,0
108,46,1,0.6666666666666666,1
109,445,1,0.6666666666666666,1
110,408,0,0.0,0
111,153,0,0.0,0
112,231,0,0.0,0
113,296,0,0.0,0
114,622,0,0.0,0
115,387,0,0.0,0
116,407,0,0.0,0
117,527,0,0.6666666666666666,1
118,638,0,0.0,0
119,188,0,0.0,0
120,455,0,0.0,0
121,646,0,0.0,0
122,495,0,0.3333333333333333,0
123,79,0,0.0,0
124,0,0,0.0,0
125,300,0,0.0,0
126,85,0,0.0,0
127,80,0,0.0,0
128,632,0,0.0,0
129,654,0,0.0,0
130,123,0,0.0,0
131,584,0,0.0,0
132,129,0,0.0,0
133,254,1,0.0,0
134,413,0,0.0,0
135,311,1,0.0,0
136,436,0,0.6666666666666666,1
137,97,1,0.0,0
