,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
0,659,0,0.3333333333333333,0
1,582,0,0.0,0
2,619,1,0.6666666666666666,1
3,164,0,0.0,0
4,386,0,0.0,0
5,462,0,0.0,0
6,511,0,0.0,0
7,834,0,0.0,0
8,775,0,0.0,0
9,333,0,0.3333333333333333,0
10,657,0,0.0,0
11,154,0,0.0,0
12,649,1,0.6666666666666666,1
13,748,0,0.0,0
14,294,0,0.0,0
15,350,1,0.3333333333333333,0
16,611,1,0.0,0
17,701,0,0.6666666666666666,1
18,712,0,0.0,0
19,403,0,0.0,0
20,226,0,0.0,0
21,811,0,0.0,0
22,808,0,0.0,0
23,860,0,0.0,0
24,821,0,0.3333333333333333,0
25,240,0,0.0,0
26,99,1,0.6666666666666666,1
27,63,0,0.0,0
28,269,0,0.3333333333333333,0
29,833,1,0.0,0
30,443,0,0.0,0
31,623,0,0.0,0
32,486,0,0.0,0
33,626,0,0.3333333333333333,0
34,339,0,0.0,0
35,779,0,0.0,0
36,489,0,0.0,0
37,70,0,0.0,0
38,371,0,0.0,0
39,64,1,1.0,1
40,30,0,0.0,0
41,759,0,0.0,0
42,563,0,0.0,0
43,418,0,0.0,0
44,548,1,0.0,0
45,824,0,0.0,0
46,316,0,0.0,0
47,202,0,0.0,0
48,728,0,0.0,0
49,26,0,0.3333333333333333,0
50,376,0,0.0,0
51,302,0,0.0,0
52,36,0,0.0,0
53,785,0,0.0,0
54,482,0,0.0,0
55,721,0,0.0,0
56,541,0,0.0,0
57,850,0,0.0,0
58,503,0,0.0,0
59,255,0,0.0,0
60,395,0,0.0,0
61,673,0,0.0,0
62,564,1,0.3333333333333333,0
63,332,0,0.0,0
64,358,0,0.0,0
65,286,0,0.3333333333333333,0
66,148,0,0.0,0
67,180,0,0.0,0
68,244,0,0.0,0
69,747,0,0.0,0
70,425,0,0.0,0
71,855,0,0.0,0
72,696,0,0.0,0
73,722,0,0.0,0
74,693,0,0.0,0
75,283,0,0.0,0
76,838,1,0.0,0
77,307,0,0.0,0
78,389,1,0.3333333333333333,0
79,17,0,0.3333333333333333,0
80,568,0,0.3333333333333333,0
81,539,0,0.3333333333333333,0
82,308,0,0.0,0
83,210,0,0.3333333333333333,0
84,670,0,0.0,0
85,866,1,0.6666666666666666,1
86,120,0,0.0,0
87,309,1,0.0,0
88,419,0,0.3333333333333333,0
89,754,0,0.0,0
90,205,0,0.0,0
91,529,0,0.0,0
92,822,0,0.0,0
93,353,0,0.0,0
94,179,0,0.0,0
95,590,0,0.0,0
96,620,0,0.0,0
97,361,0,0.6666666666666666,1
98,496,1,0.3333333333333333,0
99,656,0,0.0,0
100,343,0,0.0,0
101,802,0,0.0,0
102,199,0,0.0,0
103,537,0,0.0,0
104,314,0,0.3333333333333333,0
105,77,0,0.0,0
106,312,0,0.0,0
107,437,0,0.0,0
108,69,0,0.0,0
109,442,1,1.0,1
110,734,0,0.0,0
111,46,1,0.6666666666666666,1
112,284,0,0.3333333333333333,0
113,282,0,0.0,0
114,622,0,0.0,0
115,188,0,0.0,0
116,668,0,0.0,0
117,362,1,0.0,0
118,173,0,0.6666666666666666,1
119,300,0,0.0,0
120,58,0,1.0,1
121,336,0,0.0,0
122,288,0,0.0,0
123,251,0,0.0,0
124,769,0,0.0,0
125,132,0,0.3333333333333333,0
126,254,1,0.3333333333333333,0
127,456,0,0.0,0
128,124,1,0.3333333333333333,0
129,813,0,0.0,0
130,457,0,0.0,0
131,150,0,0.3333333333333333,0
132,784,0,0.0,0
133,291,0,0.0,0
134,257,0,0.0,0
135,487,0,0.0,0
136,597,0,0.6666666666666666,1
137,753,1,0.6666666666666666,1
