,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,782,0,0.0,0
1,421,0,0.0,0
2,845,0,0.0,0
3,216,0,0.0,0
4,686,0,0.0,0
5,462,0,0.0,0
6,834,0,0.6666666666666666,1
7,775,0,0.0,0
8,325,0,0.3333333333333333,0
9,154,0,0.0,0
10,155,0,0.0,0
11,649,1,0.6666666666666666,1
12,81,0,0.0,0
13,354,0,0.0,0
14,377,0,0.0,0
15,867,0,0.3333333333333333,0
16,373,0,0.0,0
17,498,1,0.6666666666666666,1
18,751,0,0.0,0
19,350,1,0.6666666666666666,1
20,12,0,0.0,0
21,379,0,0.0,0
22,226,0,0.0,0
23,271,0,0.0,0
24,209,0,0.0,0
25,743,0,0.0,0
26,680,0,0.3333333333333333,0
27,677,0,1.0,1
28,72,0,0.3333333333333333,0
29,369,0,0.0,0
30,406,0,0.3333333333333333,0
31,63,0,0.0,0
32,269,0,0.0,0
33,178,0,0.0,0
34,486,0,0.0,0
35,112,1,0.3333333333333333,0
36,711,0,0.0,0
37,339,0,0.0,0
38,506,0,0.6666666666666666,1
39,818,1,0.3333333333333333,0
40,367,0,0.0,0
41,330,0,0.0,0
42,797,0,0.0,0
43,11,0,0.0,0
44,346,0,0.3333333333333333,0
45,42,0,0.0,0
46,316,0,0.0,0
47,465,0,0.0,0
48,595,0,0.0,0
49,146,0,0.0,0
50,439,0,0.0,0
51,105,0,0.3333333333333333,0
52,541,0,0.0,0
53,850,0,0.0,0
54,395,0,0.0,0
55,673,0,0.0,0
56,564,1,0.3333333333333333,0
57,293,1,0.6666666666666666,1
58,573,0,0.0,0
59,45,0,0.0,0
60,340,1,0.0,0
61,744,0,0.3333333333333333,0
62,180,0,0.0,0
63,59,0,0.3333333333333333,0
64,840,1,1.0,1
65,244,0,0.0,0
66,488,0,0.0,0
67,693,0,0.0,0
68,616,0,0.0,0
69,551,0,0.0,0
70,819,0,0.6666666666666666,1
71,757,1,0.3333333333333333,0
72,17,0,0.3333333333333333,0
73,51,1,0.0,0
74,539,0,0.3333333333333333,0
75,790,0,0.0,0
76,91,0,0.0,0
77,308,0,0.0,0
78,521,0,0.0,0
79,670,0,0.0,0
80,515,0,0.0,0
81,773,0,0.0,0
82,273,0,0.0,0
83,5,0,0.0,0
84,19,0,0.0,0
85,430,0,0.0,0
86,4,0,0.0,0
87,639,0,0.6666666666666666,1
88,179,0,0.0,0
89,275,0,0.0,0
90,695,0,0.0,0
91,181,1,0.3333333333333333,0
92,361,0,0.3333333333333333,0
93,277,0,0.0,0
94,328,0,0.0,0
95,496,1,0.3333333333333333,0
96,656,0,0.0,0
97,524,0,0.0,0
98,365,0,0.0,0
99,810,0,0.0,0
100,481,0,0.0,0
101,607,0,0.0,0
102,802,0,0.0,0
103,116,0,0.3333333333333333,0
104,245,1,0.0,0
105,199,0,0.0,0
106,143,0,0.0,0
107,422,0,0.0,0
108,290,0,0.0,0
109,204,1,0.6666666666666666,1
110,119,0,0.3333333333333333,0
111,608,0,0.3333333333333333,0
112,195,0,0.0,0
113,46,1,0.6666666666666666,1
114,284,0,0.6666666666666666,1
115,445,1,0.3333333333333333,0
116,153,0,0.0,0
117,407,0,0.0,0
118,410,0,0.0,0
119,0,0,0.0,0
120,794,1,0.3333333333333333,0
121,191,0,0.3333333333333333,0
122,847,1,0.0,0
123,769,0,0.0,0
124,129,0,0.0,0
125,456,0,0.0,0
126,324,0,0.0,0
127,457,0,0.0,0
128,543,0,0.3333333333333333,0
129,150,0,0.0,0
130,784,0,0.0,0
131,106,1,0.6666666666666666,1
132,417,0,0.0,0
133,192,0,0.6666666666666666,1
134,671,0,0.0,0
135,554,0,0.0,0
136,220,0,0.3333333333333333,0
137,97,1,0.0,0
138,433,0,0.0,0
139,214,0,0.3333333333333333,0
