,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,39,0,0.3333333333333333,0
1,289,0,0.0,0
2,845,0,0.3333333333333333,0
3,625,0,0.0,0
4,834,0,0.3333333333333333,0
5,31,0,0.3333333333333333,0
6,702,0,0.3333333333333333,0
7,498,1,0.6666666666666666,1
8,145,0,1.0,1
9,611,1,0.0,0
10,701,0,0.6666666666666666,1
11,117,0,0.0,0
12,712,0,0.0,0
13,12,0,0.0,0
14,791,1,0.6666666666666666,1
15,403,0,0.0,0
16,226,0,0.0,0
17,854,0,0.3333333333333333,0
18,677,0,1.0,1
19,240,0,0.0,0
20,318,1,1.0,1
21,369,0,0.0,0
22,833,1,0.3333333333333333,0
23,158,0,0.0,0
24,443,0,0.0,0
25,623,0,0.0,0
26,463,1,0.0,0
27,84,1,1.0,1
28,339,0,0.0,0
29,107,0,0.0,0
30,313,1,1.0,1
31,428,0,0.0,0
32,779,0,0.0,0
33,679,0,0.0,0
34,451,0,0.0,0
35,843,0,0.0,0
36,675,0,0.0,0
37,90,1,1.0,1
38,30,0,0.0,0
39,42,0,0.0,0
40,465,0,0.0,0
41,595,0,0.0,0
42,67,0,0.0,0
43,174,0,0.0,0
44,643,0,0.0,0
45,36,0,0.0,0
46,105,0,0.0,0
47,396,0,0.3333333333333333,0
48,493,0,0.0,0
49,541,0,0.0,0
50,431,0,0.0,0
51,409,0,0.0,0
52,303,1,1.0,1
53,594,1,0.0,0
54,738,1,0.3333333333333333,0
55,355,0,0.0,0
56,851,0,0.0,0
57,35,0,0.0,0
58,708,0,0.0,0
59,9,0,0.0,0
60,653,0,0.0,0
61,852,0,0.0,0
62,479,0,0.0,0
63,560,0,0.0,0
64,427,0,0.0,0
65,531,0,0.0,0
66,488,0,0.0,0
67,121,1,0.3333333333333333,0
68,693,0,0.0,0
69,792,1,0.3333333333333333,0
70,265,0,0.0,0
71,449,1,1.0,1
72,512,0,0.0,0
73,17,0,0.0,0
74,103,0,0.0,0
75,2,0,0.3333333333333333,0
76,585,0,0.0,0
77,126,0,0.0,0
78,752,0,0.0,0
79,91,0,0.0,0
80,670,0,0.0,0
81,515,0,0.0,0
82,467,0,0.0,0
83,171,0,0.3333333333333333,0
84,23,0,0.3333333333333333,0
85,190,0,0.3333333333333333,0
86,273,0,0.0,0
87,383,0,0.0,0
88,754,0,0.0,0
89,205,0,0.0,0
90,658,0,0.0,0
91,4,0,0.0,0
92,740,0,0.0,0
93,353,0,0.0,0
94,297,0,0.0,0
95,193,0,0.3333333333333333,0
96,695,0,0.0,0
97,287,0,0.6666666666666666,1
98,524,0,0.0,0
99,771,1,0.3333333333333333,0
100,504,0,0.0,0
101,739,0,0.0,0
102,786,0,0.3333333333333333,0
103,245,1,0.0,0
104,422,0,0.0,0
105,537,0,0.0,0
106,259,0,0.0,0
107,119,0,0.0,0
108,591,0,0.0,0
109,437,0,0.0,0
110,69,0,0.0,0
111,734,0,0.0,0
112,231,0,0.0,0
113,622,0,0.0,0
114,387,0,0.0,0
115,638,0,0.0,0
116,401,0,0.0,0
117,704,0,0.0,0
118,374,0,0.0,0
119,217,1,0.6666666666666666,1
120,43,0,0.0,0
121,366,0,0.0,0
122,300,0,0.0,0
123,288,0,0.0,0
124,447,0,0.3333333333333333,0
125,399,0,0.0,0
126,251,0,0.0,0
127,184,0,0.0,0
128,132,0,0.3333333333333333,0
129,254,1,0.6666666666666666,1
130,456,0,0.0,0
131,324,0,0.0,0
132,106,1,0.6666666666666666,1
133,663,0,0.0,0
134,441,0,0.3333333333333333,0
135,247,0,0.0,0
136,660,0,0.0,0
137,357,0,0.0,0
138,732,1,0.3333333333333333,0
139,487,0,0.0,0
