,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,782,0,0.0,0
1,804,0,0.0,0
2,726,0,0.3333333333333333,0
3,605,1,1.0,1
4,114,1,0.3333333333333333,0
5,536,0,0.0,0
6,405,0,0.0,0
7,657,0,0.0,0
8,154,0,0.3333333333333333,0
9,250,0,0.0,0
10,713,0,0.0,0
11,373,0,0.0,0
12,841,0,0.0,0
13,460,0,0.0,0
14,751,0,0.0,0
15,145,0,1.0,1
16,859,0,0.0,0
17,703,0,0.0,0
18,707,0,0.0,0
19,403,0,0.0,0
20,424,0,0.0,0
21,414,0,0.0,0
22,74,0,0.0,0
23,249,0,0.0,0
24,135,0,0.3333333333333333,0
25,240,0,0.0,0
26,369,0,0.0,0
27,833,1,0.3333333333333333,0
28,239,0,0.0,0
29,746,0,0.0,0
30,84,1,1.0,1
31,711,0,0.0,0
32,799,0,0.0,0
33,593,0,0.0,0
34,339,0,0.0,0
35,32,0,0.0,0
36,313,1,1.0,1
37,319,0,0.0,0
38,147,0,0.0,0
39,371,0,0.0,0
40,843,0,0.0,0
41,233,0,0.0,0
42,380,1,1.0,1
43,759,0,0.0,0
44,719,0,0.0,0
45,797,0,0.0,0
46,553,0,0.0,0
47,861,0,0.0,0
48,824,0,0.0,0
49,420,0,0.0,0
50,655,1,0.0,0
51,788,0,0.3333333333333333,0
52,562,0,0.0,0
53,26,0,0.0,0
54,89,0,0.0,0
55,125,1,0.0,0
56,105,0,0.0,0
57,452,0,0.0,0
58,528,0,0.0,0
59,541,0,0.0,0
60,15,0,0.3333333333333333,0
61,3,0,0.3333333333333333,0
62,575,0,0.3333333333333333,0
63,151,1,1.0,1
64,708,0,0.0,0
65,633,0,0.0,0
66,564,1,0.3333333333333333,0
67,358,0,0.0,0
68,573,0,0.0,0
69,635,0,0.3333333333333333,0
70,691,0,0.0,0
71,244,0,0.0,0
72,560,0,0.0,0
73,425,0,0.0,0
74,694,0,0.3333333333333333,0
75,792,1,0.0,0
76,461,0,0.0,0
77,819,0,0.6666666666666666,1
78,1,1,1.0,1
79,512,0,0.0,0
80,606,0,0.0,0
81,585,0,0.0,0
82,51,1,0.0,0
83,18,0,0.0,0
84,210,0,0.6666666666666666,1
85,205,0,0.0,0
86,658,0,0.0,0
87,550,0,0.3333333333333333,0
88,620,0,0.0,0
89,361,0,0.6666666666666666,1
90,187,1,0.0,0
91,287,0,0.3333333333333333,0
92,496,1,0.3333333333333333,0
93,571,0,0.0,0
94,34,0,0.0,0
95,524,0,0.0,0
96,285,0,0.3333333333333333,0
97,116,0,0.3333333333333333,0
98,245,1,0.0,0
99,143,0,0.0,0
100,290,0,0.0,0
101,537,0,0.0,0
102,545,0,0.0,0
103,60,1,0.0,0
104,624,0,0.0,0
105,196,0,0.3333333333333333,0
106,314,0,0.0,0
107,768,0,1.0,1
108,437,0,0.0,0
109,727,0,0.0,0
110,284,0,0.6666666666666666,1
111,865,0,0.0,0
112,280,0,0.0,0
113,188,0,0.0,0
114,455,0,0.0,0
115,79,0,0.0,0
116,631,0,0.0,0
117,830,0,0.0,0
118,58,0,1.0,1
119,85,0,0.0,0
120,648,1,0.3333333333333333,0
121,847,1,0.0,0
122,182,0,0.0,0
123,829,0,0.0,0
124,613,1,0.3333333333333333,0
125,251,0,0.0,0
126,184,0,0.0,0
127,457,0,0.0,0
128,150,0,0.0,0
129,106,1,0.6666666666666666,1
130,413,0,0.0,0
131,247,0,0.0,0
132,291,0,0.0,0
133,417,0,0.0,0
134,192,0,0.6666666666666666,1
135,671,0,0.0,0
136,682,0,0.0,0
137,118,0,0.0,0
138,491,0,0.0,0
139,597,0,0.6666666666666666,1
