,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,497,0,0.3333333333333333,0
1,582,0,0.0,0
2,216,0,0.0,0
3,807,0,0.0,0
4,164,0,0.0,0
5,536,0,0.0,0
6,650,0,0.0,0
7,215,0,0.0,0
8,665,0,0.0,0
9,333,0,0.3333333333333333,0
10,155,0,0.0,0
11,266,0,0.0,0
12,681,1,0.0,0
13,248,0,0.0,0
14,377,0,0.0,0
15,748,0,0.0,0
16,509,0,0.0,0
17,294,0,0.0,0
18,701,0,0.3333333333333333,0
19,379,0,0.0,0
20,424,0,0.0,0
21,170,0,0.6666666666666666,1
22,680,0,0.3333333333333333,0
23,99,1,0.3333333333333333,0
24,207,0,0.0,0
25,369,0,0.0,0
26,742,0,0.3333333333333333,0
27,477,1,0.6666666666666666,1
28,443,0,0.0,0
29,239,0,0.0,0
30,535,0,0.0,0
31,614,0,0.0,0
32,779,0,0.0,0
33,256,0,0.0,0
34,827,0,0.0,0
35,679,0,0.0,0
36,843,0,0.0,0
37,675,0,0.0,0
38,90,1,1.0,1
39,589,0,0.0,0
40,719,0,0.0,0
41,563,0,0.0,0
42,420,0,0.0,0
43,67,0,0.0,0
44,848,0,0.0,0
45,448,0,0.0,0
46,439,0,0.0,0
47,130,1,1.0,1
48,781,0,0.0,0
49,721,0,0.0,0
50,541,0,0.0,0
51,669,0,0.6666666666666666,1
52,459,0,0.0,0
53,575,0,0.3333333333333333,0
54,35,0,0.3333333333333333,0
55,708,0,0.0,0
56,9,0,0.0,0
57,391,0,0.0,0
58,59,0,0.3333333333333333,0
59,65,0,0.0,0
60,531,0,0.0,0
61,694,0,0.0,0
62,382,0,0.0,0
63,569,0,0.0,0
64,849,0,0.6666666666666666,1
65,464,0,0.3333333333333333,0
66,1,1,1.0,1
67,37,1,1.0,1
68,508,0,0.0,0
69,606,0,0.0,0
70,17,0,0.0,0
71,568,0,0.3333333333333333,0
72,51,1,0.0,0
73,539,0,0.3333333333333333,0
74,91,0,0.0,0
75,292,1,1.0,1
76,836,0,0.0,0
77,411,0,0.0,0
78,419,0,0.3333333333333333,0
79,253,1,1.0,1
80,19,0,0.0,0
81,430,0,0.0,0
82,523,0,0.0,0
83,822,0,0.0,0
84,388,0,0.3333333333333333,0
85,88,0,0.0,0
86,392,0,0.0,0
87,574,1,0.6666666666666666,1
88,496,1,0.3333333333333333,0
89,571,0,0.0,0
90,349,0,0.0,0
91,687,0,0.3333333333333333,0
92,786,0,0.3333333333333333,0
93,199,0,0.0,0
94,290,0,0.0,0
95,259,0,0.0,0
96,204,1,1.0,1
97,218,0,0.0,0
98,60,1,0.6666666666666666,1
99,624,0,0.0,0
100,196,0,0.3333333333333333,0
101,591,0,0.0,0
102,110,0,0.0,0
103,136,0,0.0,0
104,153,0,0.0,0
105,384,0,0.0,0
106,231,0,0.0,0
107,282,0,0.0,0
108,638,0,0.0,0
109,646,0,0.0,0
110,62,1,0.3333333333333333,0
111,362,1,0.0,0
112,631,0,0.0,0
113,830,0,0.3333333333333333,0
114,149,0,0.0,0
115,123,0,0.0,0
116,399,0,0.0,0
117,613,1,0.3333333333333333,0
118,251,0,0.0,0
119,184,0,0.0,0
120,769,0,0.0,0
121,596,0,0.0,0
122,254,1,0.6666666666666666,1
123,261,0,0.0,0
124,813,0,0.0,0
125,457,0,0.0,0
126,543,0,0.3333333333333333,0
127,784,0,0.0,0
128,106,1,0.6666666666666666,1
129,663,0,0.0,0
130,192,0,0.6666666666666666,1
131,554,0,0.0,0
132,357,0,0.0,0
133,787,0,0.6666666666666666,1
134,491,0,0.0,0
135,487,0,0.0,0
136,96,1,0.0,0
137,453,0,0.0,0
