,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,659,0,0.0,0
1,730,1,0.3333333333333333,0
2,619,1,0.6666666666666666,1
3,605,1,0.6666666666666666,1
4,242,0,0.0,0
5,511,0,0.0,0
6,232,0,0.0,0
7,325,0,0.3333333333333333,0
8,215,0,0.0,0
9,137,0,0.0,0
10,630,0,0.0,0
11,29,0,0.0,0
12,266,0,0.0,0
13,681,1,0.0,0
14,248,0,0.0,0
15,354,0,0.0,0
16,867,0,0.3333333333333333,0
17,100,0,0.0,0
18,751,0,0.0,0
19,703,0,0.0,0
20,335,0,0.0,0
21,745,0,0.0,0
22,808,0,0.0,0
23,634,1,0.3333333333333333,0
24,499,0,0.0,0
25,547,0,0.3333333333333333,0
26,209,0,0.0,0
27,135,0,0.3333333333333333,0
28,860,0,0.0,0
29,831,0,0.3333333333333333,0
30,323,1,0.3333333333333333,0
31,477,1,1.0,1
32,540,0,0.0,0
33,535,0,0.3333333333333333,0
34,780,0,0.0,0
35,593,0,0.3333333333333333,0
36,614,0,0.0,0
37,561,0,0.0,0
38,432,0,0.0,0
39,104,0,0.3333333333333333,0
40,779,0,0.0,0
41,21,0,0.0,0
42,818,1,0.3333333333333333,0
43,342,0,0.0,0
44,367,0,0.0,0
45,162,0,0.0,0
46,589,0,0.0,0
47,485,0,0.0,0
48,563,0,0.0,0
49,418,0,0.0,0
50,861,0,0.0,0
51,42,0,0.0,0
52,174,0,0.0,0
53,202,0,0.0,0
54,376,0,0.0,0
55,482,0,0.0,0
56,452,0,0.0,0
57,431,0,0.0,0
58,360,0,0.0,0
59,198,0,0.0,0
60,208,0,0.0,0
61,546,0,0.0,0
62,73,0,0.3333333333333333,0
63,459,0,0.0,0
64,255,0,0.0,0
65,13,0,0.0,0
66,391,0,0.0,0
67,852,0,0.3333333333333333,0
68,75,0,0.0,0
69,598,0,0.0,0
70,53,0,0.0,0
71,340,1,0.0,0
72,691,0,0.0,0
73,244,0,0.0,0
74,65,0,0.0,0
75,425,0,0.0,0
76,694,0,0.0,0
77,812,0,0.0,0
78,464,0,0.3333333333333333,0
79,838,1,0.0,0
80,307,0,0.0,0
81,389,1,0.6666666666666666,1
82,577,0,0.3333333333333333,0
83,763,1,0.0,0
84,858,0,0.0,0
85,539,0,0.0,0
86,752,0,0.0,0
87,91,0,0.0,0
88,308,0,0.0,0
89,602,0,0.0,0
90,23,0,0.0,0
91,190,0,0.3333333333333333,0
92,836,0,0.0,0
93,411,0,0.0,0
94,430,0,0.0,0
95,4,0,0.0,0
96,388,0,0.3333333333333333,0
97,590,0,0.0,0
98,717,0,0.0,0
99,642,1,0.0,0
100,620,0,0.6666666666666666,1
101,795,1,0.3333333333333333,0
102,131,0,0.3333333333333333,0
103,181,1,0.3333333333333333,0
104,61,0,0.3333333333333333,0
105,392,0,0.3333333333333333,0
106,574,1,0.3333333333333333,0
107,640,0,0.0,0
108,116,0,0.3333333333333333,0
109,245,1,0.0,0
110,737,0,0.0,0
111,290,0,0.0,0
112,537,0,0.0,0
113,60,1,0.3333333333333333,0
114,301,1,0.0,0
115,314,0,0.3333333333333333,0
116,312,0,0.0,0
117,768,0,0.6666666666666666,1
118,69,0,0.0,0
119,195,0,0.0,0
120,284,0,0.3333333333333333,0
121,835,0,0.6666666666666666,1
122,384,0,0.0,0
123,646,0,0.0,0
124,704,0,0.0,0
125,410,0,0.0,0
126,374,0,0.0,0
127,43,0,0.0,0
128,628,0,0.0,0
129,336,0,0.0,0
130,847,1,0.3333333333333333,0
131,447,0,0.3333333333333333,0
132,184,0,0.0,0
133,324,0,0.0,0
134,663,0,0.0,0
135,413,0,0.0,0
136,118,0,0.0,0
137,487,0,0.0,0
138,97,1,0.0,0
139,755,0,0.0,0
