,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,497,0,0.3333333333333333,0
1,426,0,0.0,0
2,730,1,0.3333333333333333,0
3,804,0,0.0,0
4,845,0,0.0,0
5,807,0,0.0,0
6,164,0,0.0,0
7,242,0,0.0,0
8,536,0,0.0,0
9,834,0,0.3333333333333333,0
10,232,0,0.0,0
11,440,1,1.0,1
12,154,0,0.0,0
13,137,0,0.0,0
14,234,0,0.0,0
15,348,1,0.3333333333333333,0
16,761,0,0.0,0
17,748,0,0.0,0
18,373,0,0.0,0
19,841,0,0.0,0
20,460,0,0.0,0
21,859,0,0.0,0
22,424,0,0.0,0
23,414,0,0.0,0
24,102,0,0.0,0
25,74,0,0.0,0
26,698,0,0.6666666666666666,1
27,547,0,0.6666666666666666,1
28,249,0,0.0,0
29,406,0,0.3333333333333333,0
30,63,0,0.0,0
31,756,0,0.0,0
32,699,0,0.0,0
33,84,1,1.0,1
34,593,0,0.0,0
35,319,0,0.0,0
36,256,0,0.0,0
37,818,1,0.3333333333333333,0
38,451,0,0.0,0
39,758,0,0.0,0
40,233,0,0.0,0
41,64,1,1.0,1
42,759,0,0.0,0
43,532,0,0.0,0
44,548,1,0.3333333333333333,0
45,553,0,0.0,0
46,346,0,0.3333333333333333,0
47,465,0,0.0,0
48,125,1,0.0,0
49,376,0,0.0,0
50,448,0,0.0,0
51,452,0,0.0,0
52,528,0,0.0,0
53,541,0,0.0,0
54,850,0,0.0,0
55,402,0,0.0,0
56,546,0,0.0,0
57,3,0,0.6666666666666666,1
58,503,0,0.0,0
59,853,0,0.0,0
60,564,1,0.3333333333333333,0
61,653,0,0.0,0
62,358,0,0.0,0
63,598,0,0.0,0
64,53,0,0.0,0
65,141,0,0.0,0
66,211,0,0.0,0
67,840,1,1.0,1
68,855,0,0.0,0
69,531,0,0.0,0
70,724,0,0.3333333333333333,0
71,694,0,0.3333333333333333,0
72,796,0,0.0,0
73,722,0,0.0,0
74,225,0,0.0,0
75,792,1,0.3333333333333333,0
76,265,0,0.0,0
77,183,0,0.0,0
78,307,0,0.0,0
79,763,1,0.0,0
80,2,0,0.3333333333333333,0
81,539,0,0.3333333333333333,0
82,126,0,0.0,0
83,308,0,0.0,0
84,521,0,0.0,0
85,670,0,0.0,0
86,467,0,0.0,0
87,729,1,0.0,0
88,23,0,0.0,0
89,263,0,0.0,0
90,194,0,0.0,0
91,754,0,0.0,0
92,658,0,0.0,0
93,740,0,0.0,0
94,822,0,0.0,0
95,388,0,0.3333333333333333,0
96,370,0,0.0,0
97,828,0,0.3333333333333333,0
98,590,0,0.0,0
99,642,1,0.0,0
100,749,1,0.0,0
101,361,0,1.0,1
102,277,0,0.3333333333333333,0
103,34,0,0.0,0
104,365,0,0.0,0
105,343,0,0.0,0
106,607,0,0.0,0
107,285,0,0.3333333333333333,0
108,245,1,0.0,0
109,537,0,0.0,0
110,844,0,0.0,0
111,768,0,1.0,1
112,692,0,0.0,0
113,384,0,0.0,0
114,231,0,0.0,0
115,622,0,0.0,0
116,638,0,0.0,0
117,401,0,0.0,0
118,362,1,0.0,0
119,636,1,1.0,1
120,173,0,0.6666666666666666,1
121,191,0,0.3333333333333333,0
122,149,0,0.0,0
123,352,0,0.0,0
124,613,1,0.3333333333333333,0
125,254,1,0.3333333333333333,0
126,261,0,0.0,0
127,456,0,0.0,0
128,238,0,0.0,0
129,68,0,0.3333333333333333,0
130,784,0,0.0,0
131,533,0,0.0,0
132,413,0,0.0,0
133,257,0,0.0,0
134,220,0,0.3333333333333333,0
135,491,0,0.0,0
136,487,0,0.0,0
137,453,0,0.0,0
