,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,4.699345305532952e-08,0
1,2702,1,0.6571842595778867,1
2,406,0,0.37882580533834204,0
3,4043,0,0.0012029595306529033,0
4,4171,0,0.026028622810078728,0
5,3268,0,0.006743474408574308,0
6,3624,0,0.1929937171129209,0
7,3090,0,6.17788228404492e-05,0
8,1756,0,0.0002471497177244579,0
9,1462,1,0.8258678512343728,1
10,2356,0,0.011506673493989424,0
11,1969,0,4.053292553365944e-05,0
12,1678,0,0.006373584991112764,0
13,3138,0,0.5838462736620469,1
14,866,1,0.5844917141085179,1
15,4340,0,0.002605040180573781,0
16,1739,0,0.02698900878572621,0
17,716,1,0.4716265862623563,0
18,4013,0,0.02398969744172301,0
19,3064,0,0.01008054684771353,0
20,696,1,0.9459492849295381,1
21,3398,0,0.0058295076354447466,0
22,4134,1,0.1277240303702625,0
23,1086,1,0.677636098480136,1
24,1134,0,0.5097480948739415,1
25,1917,0,0.25507810394018426,0
26,818,0,0.0036953242119444367,0
27,2298,0,0.017184408400096166,0
28,3467,1,0.5278712502803014,1
29,3932,0,0.048588745152702686,0
30,3030,0,0.02188735938050529,0
31,1621,0,0.37590042770595133,0
32,1376,1,0.9314512679214256,1
33,1598,0,0.1371201090533568,0
34,1821,0,7.23228885245921e-13,0
35,589,0,0.01070079368510019,0
36,3444,1,0.8559267149345676,1
37,671,0,0.0037615851475912435,0
38,103,0,0.16254313310220056,0
39,981,0,2.528285021750044e-06,0
40,2524,0,0.005734443453314029,0
41,3078,1,0.5421906351917358,1
42,448,0,0.0003561724257058749,0
43,1848,1,0.9540214710134904,1
44,1096,1,0.950444861924058,1
45,4104,0,0.21349557039625006,0
46,4424,1,0.24942209253286216,0
47,3246,0,0.17630298850733406,0
48,1685,0,0.005943445167473079,0
49,3298,0,2.2735445777492527e-05,0
50,3876,0,0.0024891235322150825,0
51,3773,1,0.0006462082813600389,0
52,2884,0,0.008659732561736347,0
53,2925,1,0.6811754371879086,1
54,3620,0,0.6172591614466136,1
55,1812,1,0.8886395998841683,1
56,4048,0,0.013419897506126039,0
57,2805,0,0.24995912787739144,0
58,1275,0,0.16261797515341292,0
59,1265,0,0.8202648321077733,1
60,504,0,0.009326906041207188,0
61,2950,0,0.029771888841484063,0
62,444,0,0.0069393640808816685,0
63,1390,0,0.00045094547647937366,0
64,2021,0,0.19088674913573547,0
65,3091,1,0.5483240945392601,1
66,1675,0,0.22163518995925555,0
67,798,1,0.4006125299481661,0
68,3435,1,0.99481277054405,1
69,1356,0,0.013088829843785343,0
70,1013,1,0.9580635673291772,1
71,3502,0,0.10022996219247397,0
72,1792,0,0.05222814813835015,0
73,3500,0,1.277203033788613e-09,0
74,3438,1,0.5635782775149297,1
75,2089,0,0.017728830319922485,0
76,1555,0,7.697539002946452e-05,0
77,4295,0,0.0006436829848969806,0
78,898,1,0.7822243623516343,1
79,1936,0,0.020836474134554448,0
80,4372,0,0.003097673665302438,0
81,2827,0,2.4702133728918535e-05,0
82,3683,0,0.005316605685203574,0
83,2091,1,0.40020835719880543,0
84,977,0,2.620058603164603e-07,0
85,4161,0,3.612490458382603e-09,0
86,3522,0,0.012719344057755676,0
87,1966,0,0.0006680975179854377,0
88,2309,0,0.0017839798033280607,0
89,1079,0,3.719829249041986e-05,0
90,3211,0,0.8619098872435099,1
91,2257,0,0.0031202347095920934,0
92,2536,1,0.838168428415178,1
93,4384,0,0.11610003262998715,0
94,3002,0,1.870581051169386e-05,0
95,1205,0,0.1987271004788533,0
96,631,0,0.0022718582847990726,0
97,2826,0,8.338887945060962e-05,0
98,1588,0,0.915772278284471,1
99,1191,0,7.948130886281786e-06,0
100,1406,1,0.7097685526078297,1
101,1085,1,0.9050359256171655,1
102,2062,0,0.17205560991291433,0
103,2384,1,0.44004499650341905,0
104,3954,0,0.00016565749143816828,0
105,202,1,0.19423019729730734,0
106,657,1,0.8710488185485918,1
107,2700,0,0.11514551265032268,0
108,2793,1,0.9565254783756741,1
109,2232,0,0.00023220680585188855,0
110,4586,1,0.5084713353720168,1
111,1431,0,0.7023789867628599,1
112,404,0,0.002877449177508828,0
113,1863,0,0.10502985809865412,0
114,9,0,8.220308540861633e-06,0
115,4266,0,0.00620791911262012,0
116,606,0,0.004738525477314271,0
117,1146,0,0.003850542984343055,0
118,1228,1,0.8669854995692708,1
119,2544,0,0.004776110338171323,0
120,2607,1,0.0007325928189460905,0
121,2867,0,0.2131104483891817,0
122,2450,0,2.6701458647726465e-07,0
123,635,1,0.8387542007503463,1
124,1771,1,0.9486354619712849,1
125,310,0,0.16452762344440028,0
126,61,1,0.9283470752988314,1
127,2779,0,0.2958870985046637,0
128,1688,0,0.015683061450455574,0
129,32,0,0.5953414760734473,1
130,449,0,0.3978708437073794,0
131,518,1,0.9460979965702434,1
132,1834,0,0.41921841639044505,0
133,4101,1,0.995647578469665,1
134,4196,0,0.051015707148045285,0
135,3766,0,0.025204687534076772,0
136,193,0,0.001280437800716533,0
137,3336,0,0.206878351216541,0
138,2374,0,0.03808462108477675,0
139,2458,1,0.7201087556531414,1
140,1574,0,0.5387656081482289,1
141,3155,0,0.0011170539823466034,0
142,2952,0,0.0068266558215798806,0
143,4051,0,0.0002385473323678261,0
144,2907,1,0.7882564136710862,1
145,3274,0,0.9205212778717262,1
146,39,1,0.10813558643033144,0
147,2790,1,0.1675200043001749,0
148,3362,0,0.47869429223714755,0
149,694,0,0.002639345122707091,0
150,2050,1,0.6357087084756514,1
151,1703,0,4.4316277185106194e-05,0
152,4230,0,0.929192543044726,1
153,4217,0,2.0283179135761248e-07,0
154,868,0,0.0003260915219233419,0
155,1757,0,0.00012982309050724294,0
156,2166,0,0.00017702511024887907,0
157,1895,0,0.02000056050547228,0
158,4252,0,0.12322844905810718,0
159,317,1,0.8595511865235667,1
160,1237,0,0.17303435758225086,0
161,1505,0,1.0148987418432882e-06,0
162,4022,1,0.8496503028001153,1
163,3027,1,0.9083765847684262,1
164,1988,0,7.323307760135019e-06,0
165,3114,0,0.044741469210026544,0
166,3395,0,0.43245952863162324,0
167,2653,0,0.7311550274924543,1
168,4216,0,0.008593752149387745,0
169,2297,0,1.3195319139673166e-05,0
170,2178,0,0.05592156608521193,0
171,3050,0,0.015957445935489846,0
172,2058,0,0.12158646399316242,0
173,2656,0,0.15679798750004312,0
174,2610,0,1.7769466909777875e-05,0
175,1635,0,2.248189712423646e-06,0
176,2821,0,0.5981474983010778,1
177,3110,0,0.03561043400142848,0
178,92,0,0.05181901402680882,0
179,3848,0,0.0950549775447957,0
180,3516,0,0.009017794494230779,0
181,2816,0,0.019581066029958058,0
