,id,y_true,prob_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs
328,80,0,0.5003914569019418,1
329,3819,0,0.19860948156753994,0
330,670,0,0.04322773845065789,0
331,792,0,0.000981266291762873,0
332,372,0,0.00010318272085457578,0
333,4123,0,0.37033926871731965,0
334,882,0,0.6730856885214096,1
335,3764,0,1.1884487517481253e-24,0
336,1692,0,0.022893912571556783,0
337,900,0,0.4278428611590152,0
338,3844,0,1.8079237538726478e-06,0
339,183,0,0.0009315097948215721,0
340,4138,1,0.8982129715898075,1
341,799,0,0.022107817690868024,0
342,3022,1,0.1932083208954964,0
343,2018,0,0.002936844152326135,0
344,97,0,0.0061152557738211365,0
345,2558,0,0.00012540020715617517,0
346,4021,0,0.028934893179365893,0
347,3881,0,0.0001562647998526628,0
348,3537,0,0.016823443990491096,0
349,3420,0,0.0,0
350,1972,1,0.9332140855744747,1
351,2387,0,0.3118104286973047,0
352,2223,0,0.08617330273101036,0
353,4070,0,1.5616123182530563e-05,0
354,1758,1,0.8816030905809857,1
355,2841,0,0.13805342756782973,0
356,1644,0,0.0030370128030124677,0
357,978,0,0.0421225366190998,0
358,1907,0,0.14640243479149434,0
359,2159,0,1.0975986827399743e-05,0
360,2370,0,0.00557863574166738,0
361,2401,0,0.015322700450054044,0
362,324,1,0.9677354275336006,1
363,1122,0,9.932837114332345e-06,0
364,2034,0,0.07170456618102694,0
365,3728,0,0.4129093761705783,0
366,852,0,0.008453471839966347,0
367,1600,0,0.14854831333504406,0
368,2877,0,0.0003436374103657976,0
369,427,0,0.04306066505573795,0
370,3941,0,0.033934715412550345,0
371,420,0,6.843257861714075e-06,0
372,1060,0,0.0029682698255004184,0
373,400,0,0.04276632165376973,0
374,2388,0,0.0007382251778128788,0
375,621,0,0.0030398595546775823,0
376,2407,0,0.010516814945727678,0
377,1473,1,0.2414964250095188,0
378,956,1,0.7926219986730896,1
379,2390,0,0.27702241510384834,0
380,464,1,0.9326676928125267,1
381,2628,0,0.005889980865499601,0
382,224,1,0.058394709720063984,0
383,4351,0,0.0017008838912757737,0
384,4243,0,0.09324118716247523,0
385,182,0,0.3286954583420039,0
386,3053,0,0.002042834175681913,0
387,599,0,0.0024873025858101307,0
388,4120,0,0.0021885710879877714,0
389,111,1,0.6024840879954958,1
390,761,0,0.0023652908960114403,0
391,3823,1,0.05973049346787643,0
392,3277,1,0.14623052622098662,0
393,473,0,0.016587575271774936,0
394,4232,1,0.724293771311924,1
395,2654,1,0.7930752749125811,1
396,3760,0,0.28224710243351236,0
397,1405,0,1.6748535212559095e-06,0
398,3601,0,0.0434792972267356,0
399,2432,0,0.04223874741767327,0
400,4254,1,0.585919702108302,1
401,4345,0,3.7083644232922507e-06,0
402,3428,0,0.026667201518884957,0
403,1892,1,0.9013726161141703,1
404,659,1,0.3732355985597276,0
405,1531,0,0.004354890409080295,0
406,2740,1,0.9716601926268658,1
407,4255,1,0.02410046747562383,0
408,4382,0,0.06968466698144425,0
409,1960,0,0.0346748521945912,0
410,1533,1,0.9574628282968682,1
411,932,0,0.9016926107617522,1
412,1748,0,0.037980974122790195,0
413,2181,0,0.003922364188350479,0
414,2460,1,0.8368443795642992,1
415,3623,0,0.00042297956233108705,0
416,837,0,0.23268647210747517,0
417,1737,0,0.0022715892183459404,0
418,2833,0,0.0002994224505233229,0
419,3681,0,0.00029664941262028956,0
420,3082,1,0.9633103468977979,1
421,1414,0,0.13782526079943438,0
422,3123,1,0.14196400320177935,0
423,3703,1,0.9997083882969263,1
424,3392,0,0.0016799616362361625,0
425,4151,1,0.1649018065392745,0
426,479,0,0.02095585889320434,0
427,4515,1,0.31226185321656696,0
428,545,1,0.9983595446221804,1
429,331,1,0.9941026876895548,1
430,4268,0,4.84099377555371e-05,0
431,4164,0,0.02178269589988635,0
432,1436,0,0.0017206152932077487,0
433,3897,0,0.17353178033037503,0
434,2562,1,0.9530157473652919,1
435,121,0,0.12124197348732015,0
436,443,1,0.8759568208290287,1
437,1627,0,0.9970871383516653,1
438,777,0,0.279701104853381,0
439,4556,0,0.04400299072260444,0
440,874,0,0.0004694951822695441,0
441,4297,1,0.2834404931481943,0
442,4532,1,0.06875733508660051,0
443,1641,0,0.1323529647598043,0
444,960,0,1.6065732950408029e-06,0
445,1539,0,0.003607623391451704,0
446,788,1,0.8048703445136127,1
447,4494,0,0.1711674716029271,0
448,3442,0,0.00859930915040298,0
449,2976,1,0.8757443014721403,1
450,1268,0,0.22178228935871677,0
451,1437,0,0.26346750278556513,0
452,1355,0,0.27196170654407376,0
453,2210,0,0.3471301653340563,0
454,3888,0,0.018006238449627177,0
455,2938,0,0.0021936217173885485,0
456,4035,0,1.5404735661609964e-09,0
457,252,1,0.24567941929755505,0
458,1152,0,0.26390267467230183,0
459,2506,1,0.9654955435256828,1
460,3792,1,0.8969305993702593,1
461,2893,1,0.7273630861885213,1
462,2815,0,0.6832159137276272,1
463,842,1,0.11943546727393735,0
464,244,0,0.00022805108219037503,0
465,3084,0,0.02504285352056478,0
466,1749,0,0.0011587976712815367,0
467,3692,0,0.027958572508878943,0
468,3680,0,0.007025248476555855,0
469,3283,1,0.883200645817894,1
470,2131,0,0.001565258023410804,0
471,3815,0,0.0003351327189074868,0
472,3852,0,0.0035428629434018878,0
473,3399,0,0.0005460473276287696,0
474,1945,0,0.08167424615682786,0
475,1865,0,0.2187266322829063,0
476,2065,1,0.9824299214886544,1
477,4098,1,0.008568105238592557,0
478,1294,0,0.0035530529792590954,0
479,3982,0,0.015281953597592438,0
480,4335,0,0.9265992067017798,1
481,2614,0,0.06561682846578004,0
482,1657,0,0.4717735129533128,0
483,136,0,0.008272981441597473,0
484,3254,1,0.842787455196736,1
485,148,0,0.7251360047813189,1
486,2529,0,0.016551938303666077,0
487,258,1,0.8858394370704821,1
488,186,0,0.039063593773955775,0
489,1819,0,6.40511178950578e-06,0
490,409,1,0.7662954006478225,1
491,794,0,0.0009158998346137033,0
492,3275,0,0.013974561661179262,0
493,3540,0,0.0011002712321639331,0
494,2319,1,0.861781946462627,1
495,1027,1,0.7798926950473583,1
496,3099,1,0.6831638853943938,1
497,4395,0,0.0030142448016911047,0
498,2900,1,0.9929395200043799,1
499,4397,0,8.826362858347736e-05,0
500,4461,1,0.9417172275070752,1
501,2555,0,6.8612858449149555e-09,0
502,1480,1,0.8283028418108911,1
503,490,0,0.05382155459279277,0
504,4108,0,0.00011994793554566255,0
505,3237,0,0.07126708845131201,0
506,3860,0,6.21074646216453e-05,0
507,2675,0,0.7066822379971546,1
508,2825,0,0.0004597534860154267,0
509,3390,0,0.03998925485276258,0
510,1407,1,0.4896440751337918,0
511,3955,0,0.994772417287111,1
512,37,1,0.9999409520823807,1
513,1332,0,0.7331804585587338,1
514,1114,0,0.0114517274365891,0
515,139,0,1.0792895292716504e-12,0
516,73,0,0.004168887448389236,0
517,3086,0,0.8015934246452486,1
518,1653,0,0.011919314416321469,0
519,3646,0,0.0004983002376220445,0
520,4572,0,0.017191639852042702,0
521,2766,0,1.610176331583785e-07,0
522,2051,0,0.28187012193131517,0
523,2184,0,0.0009315674243047973,0
524,1336,0,0.3569138055279792,0
525,1421,0,0.028972465230957766,0
526,1934,1,0.8599953500182309,1
527,1890,0,0.031627406100460914,0
528,1035,0,0.08249506040984735,0
529,1493,1,0.946083200143472,1
530,527,0,0.8626342670153614,1
531,1581,1,0.9538812818642644,1
532,1201,1,0.9668299366474875,1
533,750,0,0.0006412604954079783,0
534,2858,1,0.9073216144232011,1
535,3188,0,0.016598261321077966,0
536,361,0,1.2290396355888607e-05,0
537,1697,0,0.017116237631884513,0
538,3566,0,0.007431008592558383,0
539,1671,0,0.030820896853128398,0
540,2895,1,0.8365067892680185,1
541,1250,1,0.43368564391436704,0
542,2692,0,0.13251734156157302,0
543,3260,1,0.2631723873044728,0
544,1207,0,0.0022735535134522965,0
545,1142,0,0.033806081614475104,0
546,1449,0,0.0033965335567712612,0
547,2280,0,0.002472280035089282,0
548,1715,0,0.0317089770786885,0
549,575,0,9.003498841735693e-07,0
550,1556,0,0.00019365480014327634,0
551,3238,0,0.04496189115677099,0
552,1330,0,7.35395495922165e-05,0
553,4020,1,0.9834197339217657,1
554,4330,1,2.4841373488303586e-05,0
555,1585,0,0.0013063877515189363,0
556,517,0,0.0013935061224965976,0
557,3714,0,0.022934721693622363,0
558,487,0,0.8558364308049078,1
559,795,0,0.002301775159995668,0
560,2242,1,0.5446259354141187,1
561,2097,1,0.7967245367639506,1
562,2246,1,0.006258298500033187,0
563,997,0,0.05016363767918272,0
564,1906,0,9.349914737734843e-09,0
565,364,0,0.975245322232713,1
566,1297,0,0.0018297527187115011,0
567,1861,0,0.4530400138437327,0
568,646,1,0.922389609713986,1
569,433,0,0.010362735268144239,0
570,1990,1,0.9220908941498172,1
571,588,0,7.0391589219309755e-09,0
572,2902,0,0.08011470375366785,0
573,1795,0,0.0019043386504001328,0
574,1126,0,0.0033048163219464846,0
575,988,0,0.27865427346590355,0
576,4555,1,0.7986982633389178,1
577,2796,1,0.9155527370696139,1
578,0,0,0.007876711130483502,0
579,2903,1,0.677141650331061,1
580,1072,0,0.35480823408039597,0
581,1206,0,0.4899881914666742,0
582,3452,0,0.6308554049459557,1
583,2845,0,0.010047694741605866,0
584,895,0,2.5728440909277263e-09,0
585,2713,0,3.024883619313119e-05,0
586,778,0,0.04607988102314644,0
587,2883,1,0.9213523729435991,1
588,1324,0,0.13139566517207887,0
589,234,0,0.00137367759238456,0
590,695,1,0.34344095578125616,0
591,4482,0,0.5608954373191501,1
592,1197,0,0.04446728285090567,0
593,1021,0,0.033994055399906346,0
594,4366,0,9.24512445018986e-09,0
595,1011,0,0.010665018813353796,0
596,3770,1,0.00012140621852564914,0
597,773,0,0.0020519993072823494,0
598,1628,0,0.07450969321895719,0
599,3543,0,0.0008863532997009161,0
600,1321,0,0.004981146127699811,0
601,2158,0,0.34631787721307217,0
602,851,0,0.05520950073364694,0
603,3369,1,0.4607039078994279,0
604,1903,0,0.0001329273334787537,0
605,1413,0,0.047777202786644664,0
606,3232,1,0.9942756720205657,1
607,1082,0,0.000751399336479236,0
608,4119,1,0.8352531640744434,1
609,333,0,0.6183590760051961,1
610,3959,0,0.00797254169130199,0
611,983,0,0.001049161751500563,0
612,2153,1,0.9209131319230276,1
613,1371,0,0.014628612406848884,0
614,2637,1,0.7747348627854433,1
615,4187,0,0.1795859468538945,0
616,3493,0,0.022504867671309787,0
617,1974,0,0.013458369110753085,0
618,1093,0,0.009832760573034303,0
619,1804,0,2.849974908032351e-06,0
620,876,0,0.05009274998733909,0
621,2378,0,0.003976403500106161,0
622,3724,0,0.004663232948824278,0
623,4011,1,0.9187223188781666,1
624,3346,1,0.487301084552532,0
625,1113,1,0.09602380014981673,0
626,1815,0,0.01004071162580689,0
627,3318,0,1.5485381325295452e-05,0
628,4296,1,0.9914152944067056,1
629,2102,0,0.852972100993096,1
630,4036,0,0.09569994282290517,0
631,1542,1,0.9846589521981128,1
632,2920,0,0.05428231298772216,0
633,57,1,0.04806492584253543,0
634,4222,1,0.4315097193652998,0
635,4336,1,0.012028317208560308,0
636,982,0,0.17258126520042166,0
637,2490,0,0.0002710172692894423,0
638,2350,0,0.19112563221948634,0
639,359,1,0.9187340325042057,1
640,2857,0,0.00918528985359645,0
641,2696,0,0.00152936508156923,0
642,3704,1,0.839192894495162,1
643,4000,0,0.009884052774159397,0
644,4455,1,0.010643092635252975,0
645,3023,1,0.8590644770551017,1
646,3127,0,0.00012519478242620008,0
647,4440,0,5.120546710036815e-05,0
648,155,0,3.078779029324965e-05,0
649,3461,0,0.003844305072623685,0
650,3661,1,0.02737876369084731,0
651,3867,0,0.013981302115169753,0
652,4059,0,0.5133846926690142,1
653,3644,1,0.14931318099603605,0
654,2201,0,0.0033562521314279836,0
655,3841,0,1.832648462603514e-11,0
656,2955,0,6.619671805901526e-05,0
657,4206,1,0.0560469882611082,0
658,3066,0,3.324333735824405e-08,0
659,66,0,8.618166152054e-05,0
660,60,1,0.15886875332470626,0
661,1980,0,5.2652330310585514e-05,0
662,1751,0,1.6296726980302418e-05,0
663,3697,0,0.395554009413212,0
664,304,0,0.11602198212434889,0
665,2511,0,0.005073009538025373,0
666,2480,0,0.002732595637913178,0
667,1550,0,0.00037450581828982557,0
668,2149,0,0.02488555239074323,0
669,2315,0,0.002124232321877317,0
670,4224,0,0.24415426453224923,0
671,1327,1,0.5079236768281493,1
672,2402,0,0.0008408119699422577,0
673,346,0,0.0033088342733424768,0
674,2316,1,0.9048952614999055,1
675,1764,0,0.008825469511618413,0
676,2850,1,0.9255328426070573,1
677,494,0,0.019204969257681757,0
678,931,0,3.169889118172281e-07,0
679,3814,0,0.003741770840682709,0
680,2953,1,0.42361953830829796,0
681,1038,0,0.9077496056014976,1
682,2540,0,0.05422511488415021,0
683,2632,0,0.000999411084127873,0
684,1719,0,4.84121766705674e-06,0
685,2418,0,0.014829333548368049,0
686,3747,0,0.00010067225595713393,0
687,189,0,0.5223899361331654,1
688,4481,0,0.17536812482789843,0
689,1570,0,0.0544032587393737,0
690,1039,0,0.004818768530741405,0
691,1256,1,0.4634796926224778,0
692,3702,0,5.901683242322615e-07,0
693,2205,0,0.4401715856322653,0
694,918,0,2.4157853659764895e-05,0
695,4324,0,5.159026283816329e-05,0
696,525,0,0.00322522149999968,0
697,2585,0,0.10641207331268132,0
698,339,0,0.26070836919865586,0
699,27,0,0.17181188831563216,0
700,2468,0,0.04519560165052245,0
701,2788,0,0.00021867732245974366,0
702,530,0,0.0004370262835369275,0
703,2588,1,0.944805952361219,1
704,3907,0,0.011044306875499578,0
705,4473,0,0.38498309350017135,0
706,2088,0,0.390883773933218,0
707,2896,0,0.0920024918966971,0
708,2362,1,0.9781846850029396,1
709,1392,1,0.1376840751296088,0
710,341,0,0.023436547052351448,0
711,3296,0,0.1121349843295652,0
712,772,0,0.07238501547652725,0
713,3469,0,0.00032477515276347116,0
714,616,0,1.0708168424100456e-06,0
715,706,1,0.7481021916867412,1
716,2659,1,0.9771738793148534,1
717,3725,0,5.26420703907409e-07,0
718,2115,0,0.004490696375861101,0
719,3525,0,2.903366512074138e-05,0
720,3488,0,0.13229332419667506,0
721,2630,1,0.0536796471900383,0
722,537,0,0.06187871478647986,0
723,762,0,6.432171558939864e-08,0
724,2185,1,0.5919151251945648,1
725,3146,0,0.019493753772727027,0
726,2589,1,0.6689322763266871,1
727,1935,0,0.23361825934483568,0
728,3850,1,0.9926677365737746,1
729,241,0,0.006276275865013036,0
730,1479,1,0.9367678828436107,1
731,4283,0,4.553951241180447e-08,0
732,1286,0,0.059607635244181514,0
