,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2243,0,0.03460595781670199,0
1,1735,0,0.0011581765972656882,0
2,2702,1,0.6070281721662039,1
3,425,0,0.10187016938032191,0
4,4275,0,0.0010315040341470918,0
5,2481,0,0.8909402719371372,1
6,3268,0,0.006694379451496449,0
7,33,0,0.0005059552864941127,0
8,141,0,2.46728243741356e-05,0
9,3397,1,0.9718031903381321,1
10,4112,1,0.9388289399148273,1
11,2423,0,0.8778754555227923,1
12,2356,0,0.0017976800429754017,0
13,1969,0,8.957250496463535e-05,0
14,1678,0,0.003558123940504399,0
15,516,0,0.15861116021802452,0
16,2498,0,0.009406525920706506,0
17,2147,0,0.2758880881816387,0
18,1739,0,0.015203798793494793,0
19,1799,0,0.005837273912855696,0
20,716,1,0.4384588075688252,0
21,770,0,1.2285896587977148e-08,0
22,164,1,0.5134784417005168,1
23,1976,1,0.5785472483750044,1
24,3030,0,0.0018133283072988855,0
25,3077,0,8.645969857490977e-06,0
26,1598,0,0.05705503948848958,0
27,589,0,0.008608578019980682,0
28,2548,0,0.11481625955076762,0
29,218,1,0.0038103929753955626,0
30,713,1,0.3798896018802986,0
31,133,1,0.8250663981603228,1
32,1159,1,0.6339776491022308,1
33,23,0,0.029485330291816367,0
34,2824,0,0.175737992846077,0
35,2699,1,0.9024981261890742,1
36,890,1,0.9592095655299261,1
37,4145,0,0.0016675298984493304,0
38,1140,0,0.008684237267799324,0
39,591,0,1.9231033282708456e-06,0
40,3214,0,0.014604054491454509,0
41,3862,0,3.9139723538203885e-05,0
42,3246,0,0.2587743294319529,0
43,1685,0,0.0074082206307758474,0
44,3480,0,0.3018981555575121,0
45,3298,0,4.119898713132857e-06,0
46,1682,0,0.0005678346279640092,0
47,576,0,0.00010904594322278906,0
48,4174,0,0.3831915256959061,0
49,504,0,0.003934331272591793,0
50,1592,0,7.179480116712384e-06,0
51,3964,0,0.8056653408313479,1
52,3091,1,0.4673723459723402,0
53,1777,0,0.0364054489017167,0
54,1910,0,0.014236476934780005,0
55,3660,1,0.0004517930299750042,0
56,3824,0,0.033730813176360876,0
57,1188,0,0.0012298131008170582,0
58,3927,0,0.6152169159619667,1
59,3001,0,0.0031822213908494967,0
60,903,0,0.004168320743760203,0
61,4109,1,8.316640303648427e-05,0
62,3136,0,0.0010716367665262287,0
63,1313,0,0.07437471438223722,0
64,1773,1,0.7128165002888206,1
65,1013,1,0.9786194795622846,1
66,3502,0,0.10071242520971001,0
67,1792,0,0.0054457431600482735,0
68,4326,0,0.4042615403726754,0
69,3500,0,1.2020392427139095e-09,0
70,3340,0,0.000954607171757765,0
71,1506,1,0.01418265760909685,0
72,4295,0,0.003793194549242288,0
73,4325,0,4.184297996148987e-17,0
74,898,1,0.8088217043146995,1
75,1936,0,0.01092429000135122,0
76,4144,0,0.0006103686968470162,0
77,1630,0,0.05349415497800871,0
78,977,0,4.400423955735273e-05,0
79,14,0,0.0001399954804335425,0
80,3522,0,0.02506240503785894,0
81,3375,0,7.584481074785998e-06,0
82,3721,0,0.26485439859594645,0
83,106,0,0.00020143842710323295,0
84,1380,1,0.79779858149917,1
85,3211,0,0.9020690211950121,1
86,3634,1,0.04028623214841432,0
87,4384,0,0.4985206793942561,0
88,3002,0,7.30839973769934e-05,0
89,2188,0,0.06877774477641124,0
90,3406,0,0.04597688361183843,0
91,4032,1,0.9382293971803584,1
92,3685,0,0.008633862535592736,0
93,4195,0,0.0022143131014078113,0
94,4413,1,0.21011505045440074,0
95,2578,0,0.3647225677295469,0
96,1588,0,0.9719429872340557,1
97,1191,0,7.379338335421021e-07,0
98,3746,0,0.00541502363256596,0
99,4557,1,0.750583744151881,1
100,2384,1,0.6609011793793473,1
101,2684,0,0.0907695021624908,0
102,672,0,1.1946965847086856e-06,0
103,205,1,0.9718109986053799,1
104,844,0,0.2976064436680873,0
105,3259,0,0.0009081047522401111,0
106,410,0,0.45920135429713793,0
