,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2243,0,0.004785311056560919,0
1,3278,0,0.09803439893224221,0
2,406,0,0.7854112983762555,1
3,2365,0,0.1427261556122512,0
4,1401,0,1.5881349601317025e-06,0
5,3817,0,0.016464168046198716,0
6,3408,0,0.14013013936385493,0
7,615,1,0.8956735767748919,1
8,4526,0,7.890723843191682e-07,0
9,698,1,0.41035443399432475,0
10,2423,0,0.9443298097580336,1
11,51,0,0.3301427845202838,0
12,2356,0,0.02342749375407877,0
13,1678,0,0.009082895726330354,0
14,2498,0,0.0020383244219325733,0
15,1739,0,0.012382557057221518,0
16,3908,0,0.002682977840543258,0
17,1793,0,0.0030158467730417877,0
18,164,1,0.3252279852243584,0
19,696,1,0.9759747742870274,1
20,2774,0,0.49216726457333976,0
21,3450,0,0.36028745919690264,0
22,3433,0,0.0018785372263254287,0
23,1086,1,0.7063387882458196,1
24,1917,0,0.060647397887914414,0
25,2099,0,0.004077985284503977,0
26,4416,0,0.00014768674044542452,0
27,4181,1,0.017690255018407854,0
28,4223,0,0.0031013283382556097,0
29,2838,0,0.07175718586595732,0
30,2576,0,0.4088819514510103,0
31,1376,1,0.9520882620892019,1
32,218,1,0.004662765868181329,0
33,1159,1,0.7621007726005142,1
34,3762,1,0.028525767106680314,0
35,23,0,0.09194152889831228,0
36,2973,0,0.018937442947743223,0
37,31,1,0.5875382923520476,1
38,3078,1,0.43335626327857674,0
39,1755,0,0.06430540124408086,0
40,2978,0,0.19311151132066834,0
41,3963,0,0.0005630925426753208,0
42,3205,0,0.05711433661858367,0
43,246,0,0.00012465413113277733,0
44,785,0,0.01647263600388035,0
45,3480,0,0.5664475883091465,1
46,3201,0,6.39466633517738e-05,0
47,2921,1,0.6805459553129165,1
48,1427,0,0.5807030112818118,1
49,507,0,0.004502416215039775,0
50,1682,0,0.0009062495707763613,0
51,510,1,0.9445855528735779,1
52,2312,0,0.006368749983680218,0
53,1265,0,0.5682480883048512,1
54,4218,1,0.14825227274190983,0
55,504,0,0.0016997368696992758,0
56,966,0,0.22457462074785034,0
57,1669,1,0.9629549457127932,1
58,3091,1,0.537262971692445,1
59,3785,0,0.000698094923312534,0
60,2371,0,0.5259860591735189,1
61,4018,1,0.05115416881409077,0
62,3001,0,0.0028569711718784046,0
63,903,0,0.004549034966645606,0
64,4109,1,0.000227974800360957,0
65,2504,0,0.036105330800471826,0
66,4212,1,0.8682743203875948,1
67,1313,0,0.06888121593490482,0
68,48,0,0.12273260504608755,0
69,1013,1,0.9672505999232516,1
70,1348,0,1.8525252669941505e-06,0
71,3588,0,0.010844044906140663,0
72,4326,0,0.7647517694974193,1
73,950,0,0.0715526104881375,0
74,19,0,0.14107225668204826,0
75,2379,0,0.534530637704871,1
76,3582,0,8.68182828433762e-05,0
77,733,0,0.12371378455717719,0
78,2015,0,0.2758733176848736,0
79,1271,0,0.0025955453661340626,0
80,2827,0,3.1470211344645623e-06,0
81,563,0,0.31307113477134824,0
82,3499,0,0.3741321707376928,0
83,1630,0,0.06030152553730624,0
84,561,0,0.022251140040522106,0
85,3683,0,0.03406609847671282,0
86,422,0,0.06736186175174527,0
87,4161,0,1.999101833364487e-08,0
88,4303,0,0.0003906090415429378,0
89,3375,0,1.190316939604845e-05,0
90,572,0,0.2610435922490725,0
91,3634,1,0.09279050894655975,0
92,2257,0,0.003940032262245787,0
93,2188,0,0.06423199671262834,0
94,3406,0,0.023295177485850027,0
95,4034,0,0.002156101949482459,0
96,3685,0,0.039567898377301555,0
97,1205,0,0.18646550538831416,0
98,4195,0,0.056873633287981236,0
99,2646,1,0.8846460395887986,1
100,34,0,4.2571260026139375e-06,0
101,1411,0,1.541438836452111e-06,0
102,4308,0,0.9976979851679845,1
