,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
89,2684,0,0.060861814601680296,0
90,672,0,1.4676811980640282e-05,0
91,3259,0,0.001225188409691207,0
92,410,0,0.5078756283472936,1
93,1822,0,0.01230333459609371,0
94,2335,1,0.9720549832051116,1
95,2793,1,0.9541543910206134,1
96,367,0,7.116951445073943e-07,0
97,4483,1,0.027913825664143497,0
98,404,0,0.0016392219689846132,0
99,3679,0,0.021621143191899946,0
100,1434,1,0.7293249094876189,1
101,483,0,0.36180680524320175,0
102,4322,0,1.9183291939660317e-11,0
103,1146,0,0.007210860911861944,0
104,1261,1,0.44515782621644356,0
105,2621,1,0.7250442188056421,1
106,3191,0,0.018078088746628394,0
107,25,0,0.003205905983586208,0
108,4257,0,1.1703314095377479e-05,0
109,2189,0,0.06003045489297127,0
110,4274,1,0.016574625966857326,0
111,2014,0,0.045337593480574805,0
112,4196,0,0.16591604759306064,0
113,2551,0,0.00020420784134673475,0
114,264,1,0.8832913525129786,1
115,3766,0,0.05961800583925096,0
116,193,0,0.005842271948357031,0
117,647,0,0.33807440373505876,0
118,820,0,0.0665465071559995,0
119,3727,0,0.9973070981008925,1
120,949,0,0.9292103157002272,1
121,2969,1,0.9341657496996595,1
122,3898,0,0.00034158821309590153,0
123,2281,0,0.006010148320928847,0
124,4447,0,0.000256396013804187,0
125,3295,0,0.2901740132713649,0
126,3330,1,0.9297695723092353,1
127,474,1,0.8848960644539554,1
128,1302,0,0.02109789927315469,0
129,2981,0,0.07159973514746883,0
130,1757,0,0.0032064596533142287,0
131,2166,0,9.478771469638347e-05,0
132,802,0,0.2440578776260714,0
133,549,1,0.5043794344435223,1
134,709,0,0.00020309051812983416,0
135,1988,0,1.5796780361215143e-05,0
136,3892,1,0.004468750771936285,0
137,2025,0,0.04803484818854302,0
138,2291,1,0.838513838914469,1
139,1279,0,0.5588840193516886,1
140,1869,0,0.0004440012863955547,0
141,3729,1,0.8538106008883376,1
142,4140,1,0.155730777746005,0
143,4304,0,0.00034239208429618755,0
144,2058,0,0.022014961492797615,0
145,4172,1,0.42012448518372714,0
146,2136,0,2.7659607154370522e-05,0
147,3875,0,0.33937551518061077,0
148,2821,0,0.6020546809337696,1
149,1896,1,0.8265838743300987,1
150,1549,1,0.9824091871883636,1
151,2108,0,0.18404321319450795,0
152,198,0,0.3964090998996323,0
153,771,0,0.002316291944118663,0
154,4030,0,0.0078120096668960436,0
155,2160,1,0.3574511577744236,0
156,3311,0,0.0009350003902840606,0
157,2945,0,0.0034495036231703955,0
158,972,1,0.9864543942915963,1
159,3167,0,0.0024335459466785906,0
160,933,0,0.002256100623628923,0
161,3118,1,0.849780000251652,1
162,2879,1,0.8237714783173824,1
163,4229,1,0.9830607643990348,1
164,4127,0,0.07539413172993523,0
165,1466,0,0.08992216152346151,0
166,1110,0,0.05640049462893025,0
167,3192,0,0.001032760219660241,0
168,2382,1,0.5038497062003328,1
169,2814,0,0.00042259137352323604,0
170,1354,1,0.9812943021856405,1
171,2872,0,0.0006825940593450023,0
172,167,0,0.017125296941963047,0
173,153,0,0.10508342822450577,0
174,1514,1,0.9965632556299121,1
175,1450,0,0.034815774783876,0
176,4226,1,0.9909056363310548,1
177,2671,0,0.011445366924907935,0
178,2445,0,0.0015279134552788507,0
179,3507,0,0.009907988815940582,0
180,4502,0,0.00014470401735499776,0
181,1979,0,0.23570276520910202,0
182,10,0,0.02302153671475181,0
183,768,0,0.30370060083565126,0
184,3750,0,0.0066351548158561985,0
185,4310,0,1.175779070747971e-09,0
186,2644,0,0.02248816579422719,0
187,2618,0,0.14552357387463072,0
188,3458,0,0.0018101291264548238,0
189,1563,1,0.8527931918690027,1
190,3241,1,0.8905210555403574,1
191,2421,1,0.5179061959086403,1
192,3758,0,0.9523570790871596,1
193,4093,0,0.04718993556192904,0
194,81,0,0.13963955050360224,0
195,4068,0,0.23699154695713082,0
196,1167,1,0.9699111819911035,1
197,604,1,0.42462057122902075,0
198,922,0,0.00411205703220919,0
199,1672,1,0.5689111649138754,1
200,56,1,0.8840518273217449,1
201,1664,0,0.025551619804660693,0
202,541,0,0.39272064353051817,0
203,4486,0,0.00026503603406121626,0
204,1920,1,0.9155201019597331,1
205,3108,0,0.00011075791871710329,0
206,2961,1,0.7219694039404222,1
207,1123,1,0.67729633158218,1
208,919,0,0.35991039195139773,0
209,4141,0,0.023755837358747287,0
210,1532,0,0.003201837204813029,0
211,528,1,0.9170702905015325,1
212,3658,0,0.13019368995217956,0
213,964,1,0.9136432963569345,1
214,1381,0,0.05311380550089475,0
215,3186,1,0.9447763460390057,1
216,1364,1,0.9759161332519272,1
217,2970,0,4.890895904562263e-05,0
218,1282,0,0.49642548605910575,0
219,2075,0,0.01265742516220607,0
220,3320,0,0.012581304686262219,0
221,83,0,0.00025976781626290486,0
222,689,0,0.002077982097205679,0
223,2040,0,7.797217246981758e-05,0
224,3393,0,0.057388723321280685,0
225,2966,1,0.0404023645586705,0
226,3712,0,0.03428058847022553,0
227,2668,0,0.35870238874626403,0
228,7,0,1.5291509597437553e-06,0
229,1522,0,0.3624420308483311,0
230,353,0,0.6408890104030509,1
231,4166,0,0.0011018881768244779,0
232,4489,0,0.02021288534420726,0
233,1453,0,0.00801750338513449,0
234,2118,0,0.0002983688695633295,0
235,1744,0,0.01624467759427373,0
236,2584,1,0.955311736048967,1
237,3474,0,0.0006482646535838946,0
238,923,0,0.05195043952469183,0
239,1262,0,0.0636234390723582,0
240,3017,0,0.025987343279233965,0
241,4066,0,0.05284243868254992,0
242,4102,0,0.7438648615975783,1
243,1763,0,0.001790218427274647,0
244,2276,0,0.08452011997951556,0
245,318,1,0.5111841652529387,1
246,2685,0,4.381510170781171e-05,0
247,142,0,0.04978211944964339,0
248,1798,0,0.08980530715250663,0
249,3951,0,0.00026976346202772187,0
250,3511,0,0.0008622442613015277,0
251,3657,0,0.0003999354352001589,0
252,3035,0,0.3105021527563943,0
253,904,0,3.168040859760437e-05,0
254,1752,0,0.04171143454341073,0
255,1956,0,0.0017404779692932828,0
256,3928,0,0.0001039395951319683,0
257,786,0,0.23652941761281376,0
258,1617,0,0.47967493838380576,0
259,979,1,0.8746325497622951,1
260,3464,0,0.7943021420199877,1
261,1928,0,0.26632663319854144,0
262,1571,0,0.5274605711301327,1
263,1446,0,0.13548618520966557,0
264,146,0,0.5317051138883027,1
265,349,0,0.005097272520458945,0
266,3787,0,9.223530891669411e-06,0
267,3884,0,0.43320242810958887,0
268,4444,0,0.0017818000962048742,0
269,466,1,0.7963572015976313,1
270,4023,0,0.007319251113916585,0
271,1562,1,0.9001380894369964,1
272,848,0,0.8903329140826836,1
273,3439,0,0.20552326010601427,0
274,3454,0,1.9520695404861207e-05,0
275,2073,0,0.013391459975554002,0
276,3952,0,0.991125004476353,1
277,3478,1,0.6533517566904129,1
278,1276,0,0.004290777587711113,0
279,3419,1,0.14739662937481354,0
280,3759,0,0.0005583492406694906,0
281,401,0,0.007704399937191774,0
282,419,0,0.8365369287196339,1
283,1388,1,0.8639301618605653,1
284,3754,0,0.09313645440346345,0
285,1734,0,0.013255476848234748,0
286,1833,0,0.13984656665360562,0
287,4063,1,0.011922336786964846,0
288,2887,0,1.9121148176996408e-05,0
289,3808,1,0.9640890538931038,1
290,655,1,0.9853521421389172,1
291,1314,1,0.018642913593631513,0
292,4148,0,0.17712565382565432,0
293,3890,0,0.01326419894636868,0
294,2381,0,4.431547119824475e-07,0
295,1003,1,0.6509812566502235,1
296,1373,0,0.002270190157201056,0
297,4343,0,6.317132493081998e-05,0
298,4462,0,0.02918379843324699,0
299,935,0,0.00011509196423891105,0
300,948,0,0.08391296549436064,0
301,3910,0,0.08231355921525567,0
302,3858,0,0.02068130951840595,0
303,4408,0,0.13556411647964123,0
304,1067,0,0.32323257901105407,0
305,2367,1,0.8639955715111945,1
306,2707,1,0.5353280212776809,1
307,3648,0,0.00018022226452719527,0
308,2913,1,0.9345967932972961,1
309,3874,0,0.10455099594925157,0
310,1386,0,8.854290990976448e-06,0
311,1726,0,0.009370851233176181,0
312,4338,0,0.1501814592344461,0
313,2435,0,0.00027258132526364445,0
314,2056,0,0.08465778472690748,0
315,3203,1,0.8218545619372124,1
316,1595,1,0.944790160738147,1
317,1379,0,0.018224654557836922,0
318,4392,0,0.08468115863877904,0
319,995,1,0.6790351853656407,1
320,3276,0,0.05496844795243289,0
321,3769,0,0.20885255048484308,0
322,3415,0,4.737868245826988e-06,0
323,3828,0,0.016893759873873274,0
324,883,0,0.016678860177573168,0
325,1099,0,0.07056990686667715,0
326,2929,0,0.738382735135321,1
327,629,0,1.6385850620618136e-06,0
328,137,1,0.7430358085366521,1
329,3698,1,0.39315256137851246,0
330,1374,1,0.9919145197390564,1
331,462,0,0.0029689114883862905,0
332,3495,0,0.011716408751413365,0
333,2440,0,0.0049828388097607704,0
334,2734,0,0.031519756592915685,0
335,4053,0,0.9992358959974499,1
336,583,1,0.1885820915676917,0
337,3819,0,0.13504903572015425,0
338,4091,0,1.2397408085337742e-08,0
339,1081,0,0.0028923717711132908,0
340,437,0,1.1122635475766467e-05,0
341,3282,0,0.16676171233460363,0
342,2433,0,0.47798896081170733,0
343,436,0,0.007973113969272591,0
344,3385,0,0.018147438582333697,0
345,882,0,0.39908732911409794,0
346,3321,0,0.2675807365690007,0
347,686,1,0.8952562078144696,1
348,3718,1,0.4916406215185749,0
349,4220,0,5.440938928718593e-05,0
350,900,0,0.2858542708533552,0
351,2479,0,0.46125841206577817,0
352,4474,0,0.18937556937247083,0
353,648,1,0.5046029754195002,1
354,2558,0,0.00020197290797150343,0
355,3054,0,0.013195245877931772,0
356,3917,1,0.7409223284276352,1
357,93,0,0.35048337052837836,0
358,3881,0,0.002249170168770792,0
359,2274,0,0.15944836135691412,0
360,3443,0,0.06081080894993208,0
361,2156,1,0.5190615151225468,1
362,1644,0,0.012533814159549544,0
363,2515,0,0.7064830034685017,1
364,1301,0,0.041894927691112534,0
365,2034,0,0.08376971218382841,0
366,852,0,0.0167884591340819,0
367,1912,0,0.0002488446377947211,0
368,1277,0,0.03709420772936278,0
369,724,0,0.0016392219689846132,0
370,2233,0,0.017204813993099435,0
371,532,1,0.4977407875254636,0
372,2877,0,0.0002102849162076406,0
373,2116,0,0.2922069454565207,0
374,420,0,1.7832929737838155e-05,0
375,4258,0,0.0001544262908521637,0
376,274,0,8.460507190115326e-06,0
377,1909,0,0.5651194593535768,1
378,2623,0,0.08472957140471227,0
379,2946,1,0.9553561974447041,1
380,2388,0,0.006702561090673577,0
381,3009,0,0.018312241736094376,0
382,984,0,0.005055292369338926,0
383,3386,0,0.15756114422245637,0
384,1049,0,0.001893955581701538,0
385,224,1,0.258248796370073,0
386,4351,0,0.0049178050114955605,0
387,1048,0,0.12933398702692656,0
388,1243,0,0.008956858702711531,0
389,3975,1,0.7706027833933077,1
390,3198,0,0.003007834019785108,0
391,1704,0,0.136992834149737,0
392,4263,1,0.003355074670175055,0
393,519,1,0.2320397906620395,0
394,3826,1,0.026942015415810174,0
395,2580,0,0.013975311450663028,0
396,1487,0,0.5221430507326753,1
397,599,0,0.010970571575118146,0
398,2076,1,0.9866471914719275,1
399,639,0,0.008354866867655361,0
400,839,0,8.358497736632297e-05,0
401,761,0,0.0527863095262208,0
402,1478,0,0.0005898922309946709,0
403,2612,1,0.8518782687410952,1
404,2914,0,0.8409849930405983,1
405,3097,0,1.818366606364935e-10,0
406,390,0,0.21391934553929343,0
407,659,1,0.15664188661936093,0
408,385,0,0.6608944791864655,1
409,1801,1,0.4364947162726535,0
410,2111,1,0.7564804043308794,1
411,109,0,0.009604370968455327,0
412,797,0,0.0008075233507232343,0
413,1424,0,0.00840305545645638,0
414,4382,0,0.783542268571467,1
415,1533,1,0.8638237619958762,1
416,2419,0,0.00023140958280100214,0
417,2110,0,0.0005983258405458887,0
418,1690,1,0.9474330338121364,1
419,1919,1,0.8933969404580763,1
420,3558,1,0.39901256027505644,0
421,149,0,0.3366258493149882,0
422,783,1,0.4645426200304088,0
423,1748,0,0.2207506183911128,0
424,2045,0,0.24955950340820127,0
425,2139,0,0.08174032030377183,0
426,2283,0,2.7774371803674578e-05,0
427,1510,0,0.0001048608627155957,0
428,837,0,0.17526159558406498,0
429,3691,1,0.004872084337362307,0
430,1303,0,0.021391428857016233,0
431,3563,0,0.039985732107735227,0
432,742,1,0.9430723062858957,1
433,1767,1,0.4721933253540037,0
434,1995,0,0.15271324170640319,0
435,377,0,0.16072676994862678,0
436,1267,0,0.0016169523303619273,0
437,4236,0,0.39860346851959694,0
438,658,0,0.0019192118329944582,0
439,545,1,0.9999993680039578,1
440,2954,1,0.944240547621171,1
441,1217,1,0.17152475237295486,0
442,4268,0,4.6907756030009996e-05,0
443,440,0,0.0023293683465629676,0
444,374,0,0.0021247299299308065,0
445,2459,0,0.02351318092573832,0
446,849,0,0.00022767226383678757,0
447,2285,1,0.6445122842446375,1
448,250,0,0.7987995772266526,1
449,899,0,0.633653614782928,1
450,4389,0,8.662965898115418e-05,0
451,2784,0,0.042782994728589194,0
452,874,0,0.0002580163852395028,0
453,4289,1,0.6421171136456185,1
454,1808,0,0.030394932813011265,0
455,1583,0,0.054092693706887615,0
456,2769,0,0.05463330478303956,0
457,4297,1,0.49803530970794574,0
458,3483,0,1.0430221631338696e-06,0
459,1784,0,0.7777073417644168,1
460,960,0,7.572112885397898e-11,0
461,1291,1,0.9691181818202832,1
462,3279,1,0.8788440023405636,1
463,384,0,0.09061262528787922,0
464,98,0,0.005166273881450853,0
465,3575,0,0.3354942094041043,0
466,3442,0,0.006888381373731633,0
467,2976,1,0.9639183873749589,1
468,1437,0,0.3205109949100939,0
469,1157,0,0.021451835277903827,0
470,4564,0,0.026155338423085355,0
471,1355,0,0.0723714883238857,0
472,1012,1,0.7699905940179189,1
473,2569,1,0.830820796909576,1
474,3888,0,0.0008817121660010134,0
475,2042,1,0.6898224603144288,1
476,3456,0,5.424048031259539e-05,0
477,1709,1,0.46395512413417134,0
478,3987,0,0.6675266299464255,1
479,4404,0,0.0007252323998325837,0
480,586,0,0.10257309078593646,0
481,3731,0,0.07978648988559937,0
482,1055,0,0.03650825812662286,0
483,3692,0,0.012199063741010758,0
484,3193,0,0.003522521715555904,0
485,573,0,0.27621442563641935,0
486,1930,0,0.03576720535557427,0
487,939,0,0.010094215133743645,0
488,1647,0,0.24851464021004027,0
489,2131,0,0.0005349483376448983,0
490,1512,1,0.8783874862891172,1
491,3979,0,0.0015882099708334119,0
492,3141,1,0.3750498568058492,0
493,4029,0,1.3820577672803275e-07,0
494,1309,0,0.004940937770934137,0
495,90,0,0.009405032842089184,0
496,4414,0,0.0055530259081625205,0
497,1975,0,0.00012383421998986643,0
498,3839,0,0.000174905417631365,0
499,3982,0,0.03928204601433791,0
500,2133,0,0.4202759438571862,0
501,2625,0,0.027246135792231525,0
502,878,1,0.8127828323542972,1
503,278,1,0.33681884111488264,0
504,2475,1,0.15565336929288445,0
505,1213,0,0.007412977011273239,0
506,1068,0,0.04894359423416291,0
507,2812,1,0.940713284067832,1
508,3376,0,2.9943476362421107e-06,0
509,245,0,0.002687011942043523,0
510,4461,1,0.8607568148499397,1
511,2555,0,9.159252248450993e-09,0
512,3749,0,0.004987475261756382,0
513,2680,1,0.8908576232697855,1
514,3879,1,0.8304843414380353,1
515,1986,0,0.5005034428612289,1
516,4379,0,0.3145273909160618,0
517,3604,0,0.6263649193220641,1
518,3477,0,0.018844036773172715,0
519,625,0,0.9385642446752087,1
520,1040,1,0.1526522793633133,0
521,3902,0,0.04710149460205654,0
522,1971,0,7.109380806173948e-06,0
523,4364,0,0.13514882504649967,0
524,4165,0,0.8039720421582409,1
525,1796,0,0.18816718589143488,0
526,4108,0,0.00024858859435392377,0
527,3199,1,0.9122880202858464,1
528,3228,0,0.0008543178053559706,0
529,502,0,0.6375320350168738,1
530,2386,0,0.0704557544959135,0
531,3139,0,0.16176781703554344,0
532,1114,0,0.015447133284850647,0
533,73,0,0.12016417115983195,0
534,4479,0,0.2504153287026356,0
535,862,1,0.9599704363944002,1
536,1942,1,0.6892585502661455,1
537,2343,1,0.39661859675826255,0
538,3646,0,1.7382077362553815e-07,0
539,3184,1,0.8058669037117359,1
540,45,1,0.8295263578796708,1
541,571,0,0.00023956470201684827,0
542,165,1,0.9776527939211198,1
543,1421,0,0.0203878993399216,0
544,1944,0,0.019824633584916096,0
545,3519,0,3.297124564707191e-05,0
546,2317,1,0.5921016850862406,1
547,1035,0,0.07416356004481504,0
548,2823,0,0.14462989907557286,0
549,4024,0,0.8689454003121343,1
550,1274,0,0.8982831909531779,1
551,603,0,0.07106094769853473,0
552,3609,1,0.9974901009214995,1
553,2847,0,0.03320113263365386,0
554,2595,1,0.6761250520411761,1
555,3188,0,0.06004168109989426,0
556,712,0,0.002009881713068891,0
557,3837,1,0.4819817453964201,0
558,2895,1,0.8635458493356895,1
559,1723,1,0.7542896368310724,1
560,1659,0,0.09567251021509608,0
561,1116,1,0.8820776563207772,1
562,432,0,1.6778041486178243e-05,0
563,3260,1,0.491627700249218,0
564,2767,1,0.8684154077053924,1
565,1997,0,0.7311175863665306,1
566,1200,0,1.1797265030476056e-11,0
567,2313,0,0.43171468897213694,0
568,1330,0,0.00022848711455544365,0
569,1383,0,0.04965509158205428,0
570,2066,0,0.011678882568194032,0
571,1331,0,0.012885996848955424,0
572,4282,0,0.23982955233304268,0
573,1585,0,0.0012341759121234487,0
574,4180,0,0.5137717840706234,1
575,795,0,0.0008670536226581962,0
576,2341,0,0.3697069195671793,0
577,681,1,0.9815972187847106,1
578,602,0,0.07881995031567283,0
579,2097,1,0.7856915728580788,1
580,2456,0,5.4635359917121405e-06,0
581,2424,0,0.11064867414738383,0
582,3290,0,0.001612485935070849,0
583,1334,1,0.9005712686706618,1
584,1375,0,0.12278540245537416,0
585,2608,0,0.7821734807016172,1
586,3636,1,0.08958160348187588,0
587,1994,1,0.8406810786424356,1
588,945,0,0.04269003828499495,0
589,4072,1,0.9294834283745403,1
590,3239,0,0.02936215366861848,0
591,600,0,0.050918552612981345,0
592,1126,0,0.010157683357483755,0
593,3179,0,0.0004355292565054791,0
594,4513,1,0.941159460346001,1
595,4555,1,0.7467208533665883,1
596,1337,0,1.1230346882414555e-07,0
597,1295,0,0.0009774933766563867,0
598,3095,0,6.278690474235991e-06,0
599,4582,0,0.0007139171114091283,0
600,1477,0,2.1496534139876076e-05,0
601,1230,1,0.860002049649245,1
602,4267,1,0.9454864786808842,1
603,94,1,0.5489580438611424,1
604,3553,1,0.5368859443975262,1
605,2347,1,0.48157464098853475,0
606,3845,0,0.00011509196423891105,0
607,645,0,0.000599331978552536,0
608,4420,0,4.713543717977736e-06,0
609,1115,0,0.3377195565960565,0
610,140,0,0.2556827794228737,0
611,2615,0,0.016925523572629973,0
612,3061,0,0.14865618713165465,0
613,1899,0,1.7628155434472805e-07,0
614,232,0,0.007676823743471818,0
615,1614,0,0.06231335385182924,0
616,1846,0,0.0002838077046880975,0
617,1828,0,0.33311868275349704,0
618,279,0,0.008610602195244179,0
619,821,1,0.9021258893621449,1
620,630,0,0.12948945651993984,0
621,3831,0,0.17280447922440728,0
622,1247,0,0.003009269765460015,0
623,674,0,2.616945871696324e-06,0
624,1350,1,0.44821003956886457,0
625,3493,0,0.00509647686123116,0
626,3720,0,0.08284846377111586,0
627,1490,0,0.15202360344136362,0
628,4086,0,0.006482152357584613,0
629,1402,0,0.0748334633059394,0
630,408,1,0.9185598145376239,1
631,854,1,0.9091484580212534,1
632,1815,0,0.006385368202158992,0
633,1259,1,0.8370487913859322,1
634,3037,1,0.4583194058675968,0
635,3318,0,0.0012055563885791905,0
636,3391,0,0.09687636755170821,0
637,2270,0,0.05972964641491797,0
638,982,0,0.25666192486612677,0
639,4143,0,0.2299811720027665,0
640,296,1,0.9807136913810947,1
641,830,1,0.3924647082468189,0
642,1766,0,0.007408628083922951,0
643,399,0,0.0072356184510359795,0
644,3585,0,0.0014800556908680916,0
645,4000,0,0.0043017036588157065,0
646,2400,0,0.044527495934566,0
647,4440,0,0.00017152190549211906,0
648,3048,0,0.09389858836002636,0
649,348,0,0.0008709791650090957,0
650,559,0,0.4636151995203876,0
651,2982,1,0.9197258595364701,1
652,1232,1,0.8378315464546378,1
653,2427,1,0.7142656473239195,1
654,2144,1,0.42894838031049415,0
655,1194,1,0.053388502842991126,0
656,3168,0,0.018512509738164918,0
657,60,1,0.2674427921314337,0
658,3043,0,0.010198019582107885,0
659,1845,1,0.0673332113923054,0
660,1980,0,0.057103891018417806,0
661,368,0,0.00014258046340675417,0
662,2995,0,0.00013475346295135964,0
663,1180,0,0.29912640624028647,0
664,2373,1,0.8581985456151376,1
665,2511,0,0.014035864832001125,0
666,417,1,0.35552783731694027,0
667,1879,0,0.0005021660334112603,0
668,2480,0,0.002740918905401653,0
669,4173,0,0.0007788274213938145,0
670,2046,0,0.5836584977187024,1
671,2315,0,0.01867059794791343,0
672,345,0,0.00788057828201934,0
673,1849,0,0.0046079942893366525,0
674,1128,0,0.027549349269066964,0
675,176,0,0.00767395118266987,0
676,2303,1,0.9773333951531692,1
677,1338,1,0.5915202017577752,1
678,369,0,0.002166846180446116,0
679,1636,0,0.0067580564903667335,0
680,931,0,4.164102488209437e-06,0
681,3814,0,0.013065844889983752,0
682,3225,0,0.032171561359952965,0
683,1345,0,0.006042314969665104,0
684,2418,0,0.008356489863526141,0
685,3587,0,0.697765580605309,1
686,297,0,0.0028034252530282845,0
687,958,0,0.003833774644034452,0
688,4113,1,0.7763707353114536,1
689,2205,0,0.2853455819728989,0
690,4347,0,0.07343733802628125,0
691,1547,0,0.00018821139187884042,0
692,1448,1,0.9832429594218701,1
693,2585,0,0.18328367855999086,0
694,3498,1,0.7709868503586284,1
695,2503,1,0.9827695536096884,1
696,3682,0,0.4520197971146278,0
697,3907,0,0.0217058104083683,0
698,1978,0,0.2543427547535085,0
699,4074,0,0.007999712584005883,0
700,4473,0,0.3050790619010883,0
701,168,0,0.0008086037268739863,0
702,2492,0,0.30371518347247994,0
703,2180,0,0.055578215329686396,0
704,2408,0,0.011603826221783199,0
705,341,0,0.018312241736094376,0
706,434,0,0.0035674830883595304,0
707,4126,0,0.0551072386199571,0
708,3296,0,0.12639862061892773,0
709,772,0,0.13869480801663653,0
710,3463,0,1.3575123870160996e-06,0
711,2086,1,0.9308852468199694,1
712,574,0,0.23150159221167688,0
713,1474,0,0.15763214864620484,0
714,2037,0,0.08159476225120381,0
715,3221,0,0.07028119595132042,0
716,84,1,0.9905746209869065,1
717,4205,1,0.14541414774284453,0
718,2923,1,0.8415413448379893,1
719,4570,0,4.6311896394229185e-06,0
720,1889,0,0.0023700533869688537,0
721,1844,0,0.0015032339441084935,0
722,2659,1,0.9477471750596929,1
723,3725,0,1.569889863558002e-05,0
724,254,0,0.6641288034588314,1
725,2761,0,0.5168683400142472,1
726,2185,1,0.5556848802797876,1
727,1244,0,0.06421738271295506,0
728,3245,0,0.13442492358639566,0
729,4485,0,0.0010673553779071262,0
730,241,0,0.01797979902700293,0
731,1286,0,0.09260349245645585,0
732,1306,0,0.037648095106837455,0
733,3248,1,0.030376063580495213,0
734,1806,1,0.6188336628624218,1
