,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,1.4436340115730686e-07,0
1,1735,0,0.0004121442770366225,0
2,2702,1,0.41373752085904164,0
3,2783,0,0.0002215122017299263,0
4,191,0,0.6426124581891836,1
5,4110,0,0.536654570860751,1
6,33,0,0.00018792612776478282,0
7,1859,0,0.06565410165766909,0
8,1756,0,4.649001402443571e-05,0
9,4005,0,6.045319609676396e-05,0
10,3834,0,0.0003748922378805198,0
11,4340,0,0.0011935989445209815,0
12,4567,0,0.0003987255700615311,0
13,1739,0,0.00888176020445585,0
14,3240,0,0.014161478470015284,0
15,1793,0,0.0015233410797729381,0
16,3064,0,0.01242566429502453,0
17,3570,1,0.5400483209617184,1
18,4318,0,0.10992477928010845,0
19,3433,0,0.011960415291873876,0
20,3467,1,0.4978013179009484,0
21,2279,1,0.6398303792189016,1
22,2200,1,0.8646100105823705,1
23,3030,0,0.008455998606713243,0
24,1376,1,0.9636810533896033,1
25,2548,0,0.15449294157928944,0
26,671,0,0.0006294926427053183,0
27,4319,0,0.00032769518789247347,0
28,2973,0,0.0072837537150062075,0
29,2699,1,0.8820840201692278,1
30,52,0,0.005579775556694126,0
31,3205,0,0.021136116960407843,0
32,1096,1,0.907801088043708,1
33,1579,0,0.040985280106540366,0
34,3584,0,8.66729141178882e-08,0
35,2010,0,0.0986797982068916,0
36,507,0,0.002324571761547235,0
37,1682,0,0.00014642230452671003,0
38,1680,0,0.02561167323471501,0
39,510,1,0.9654584020720083,1
40,2312,0,0.026683871138787937,0
41,1265,0,0.725649302128623,1
42,4218,1,0.19725868568303143,0
43,1169,0,0.004210096127695279,0
44,966,0,0.3090454063079675,0
45,2854,0,0.00380502933542389,0
46,3660,1,0.0006523753213278778,0
47,2890,1,0.17901148220570814,0
48,1553,0,0.21487747691456568,0
49,3700,0,0.9183690903574614,1
50,903,0,0.0030704173030995092,0
51,2504,0,0.039750945524478186,0
52,132,0,0.16996714967541998,0
53,1356,0,0.004531876076338355,0
54,1313,0,0.06412086070838541,0
55,1655,1,0.9861200738897438,1
56,1378,0,0.28494484955954774,0
57,124,0,0.0026183966073267217,0
58,855,1,0.04304093597763692,0
59,1967,0,0.03688530737541863,0
60,2412,0,0.11240419845905915,0
61,1506,1,0.006066409677821007,0
62,2089,0,0.0017716979653056388,0
63,4295,0,0.00864267225947797,0
64,3215,1,0.3823197015387677,0
65,1344,0,0.13412031216131737,0
66,2409,0,0.004019978244950468,0
67,1271,0,0.00030859420836783853,0
68,4372,0,0.0004270663241117021,0
69,2352,0,0.6535610804076902,1
70,2091,1,0.4183712284193738,0
71,1729,0,0.00011199723929360288,0
72,4303,0,0.012733371264197074,0
73,1966,0,5.313001539862951e-05,0
74,2245,0,4.3917162033422515e-06,0
75,3204,1,0.6888325828248065,1
76,4413,1,0.1509067748772037,0
77,737,0,0.00013090610494136004,0
78,3735,0,8.040173832767092e-05,0
