,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
98,3400,1,0.31502454254398915,0
99,1085,1,0.9503480655269069,1
100,3735,0,0.0025941412187438805,0
101,4306,1,0.22548819542643414,0
102,2179,0,0.1414054667073693,0
103,3206,0,0.0005748550076068932,0
104,672,0,4.609638477417598e-05,0
105,202,1,0.17011475127886985,0
106,657,1,0.9659506167513014,1
107,3259,0,0.0026365794496623234,0
108,1822,0,0.0016520223393202158,0
109,2793,1,0.9564266603113379,1
110,2232,0,0.0031382634874678778,0
111,330,0,4.21654671466236e-05,0
112,9,0,3.5199161896553377e-07,0
113,2532,0,0.06166958844461858,0
114,4450,0,0.00037024016237852987,0
115,3171,1,0.890806075248033,1
116,483,0,0.25547497850379697,0
117,606,0,0.03395725774798518,0
118,2607,1,1.0098890488494144e-08,0
119,2867,0,0.07523424568471064,0
120,3625,0,0.003451975587443299,0
121,2189,0,0.07582331566594842,0
122,2302,0,0.00019530862379012282,0
123,3614,0,0.0013007075757635398,0
124,2247,0,0.09639198290318952,0
125,3807,1,0.9962930543611767,1
126,2014,0,0.01673869118522114,0
127,2249,1,0.31251409995242685,0
128,3336,0,0.7042297437159791,1
129,117,1,0.9508619802227041,1
130,949,0,0.012148370704086782,0
131,3613,0,1.813522132699364e-06,0
132,652,0,0.0129686118307075,0
133,594,1,0.832953361479061,1
134,3734,0,0.3482664715458146,0
135,3581,0,0.23855131075308156,0
136,1023,0,0.00028425737599544897,0
137,4447,0,0.000265177109549134,0
138,3295,0,0.02643824298890887,0
139,4186,1,0.813741836093236,1
140,4197,0,0.004200393027447575,0
141,1587,0,4.7454947853190874e-08,0
142,332,0,0.012090288531671552,0
143,694,0,0.0013526578590100018,0
144,1703,0,5.7108183718229096e-05,0
145,1302,0,0.0009665935449828454,0
146,592,1,0.9880617954118905,1
147,4125,1,0.07187366701859746,0
148,3383,0,0.0002567139949233037,0
149,985,0,0.06975986471756376,0
150,1807,1,0.8596533482634118,1
151,3616,0,0.02283091585523184,0
152,3027,1,0.8737221043865933,1
153,1988,0,4.860957570509104e-05,0
154,784,0,0.16057628739983892,0
155,1498,1,0.6866313351687321,1
156,2291,1,0.8523428125375014,1
157,4140,1,0.07404029417562431,0
158,2653,0,0.7752241214344759,1
159,1219,1,0.9917828079963156,1
160,3496,1,0.9774804785743203,1
161,3308,0,0.0019802474752881995,0
162,371,0,0.0026907728286814083,0
163,1896,1,0.9169047117770057,1
164,2500,1,0.9369750485109248,1
165,92,0,0.0469507269944577,0
166,118,0,0.010694018170055426,0
167,771,0,0.0015980626991791073,0
168,4030,0,0.02141504333392638,0
169,3678,0,6.201204552334308e-11,0
170,2117,1,0.8322916315299224,1
171,3694,1,0.6041519316940338,1
172,2446,1,0.9362670869395916,1
173,815,0,0.0007300210243015206,0
174,2053,0,0.0010159867652003466,0
175,4509,0,0.00025018561088563054,0
176,1110,0,0.02684212087861026,0
177,1263,0,0.0005662106685904143,0
178,2382,1,0.590206537516635,1
179,3943,1,2.094238692747704e-07,0
180,2375,1,0.3797389129991612,0
181,4150,1,0.024014982038481115,0
182,675,0,0.010068678229258238,0
183,1119,0,3.8204195929853404e-10,0
184,847,0,0.6715394981062708,1
185,3000,0,0.8281261270159982,1
186,3632,1,0.0011157963036768463,0
187,3059,0,0.5314612473419984,1
188,3716,0,0.0857401981299788,0
189,2030,1,0.3808638939715526,0
190,3909,0,9.86628883665846e-06,0
191,4149,0,0.017970928212887417,0
192,1179,0,0.007606934109856377,0
193,1913,1,0.9275857686357698,1
194,2889,0,2.420714223637644e-06,0
195,3838,1,0.0005005168869711566,0
196,4411,1,0.008112965038632241,0
197,2199,1,0.0007504936484870494,0
198,1730,0,0.0017596957643378484,0
199,2170,0,0.312213646812431,0
200,2617,0,0.9964544793764345,1
201,747,0,1.6105695874857773e-05,0
202,465,0,0.015053734775339837,0
203,1342,0,0.00026913775089673126,0
204,1811,0,0.343855889964143,0
205,161,0,0.00044296493539753174,0
206,734,0,0.0026722882168268213,0
207,4093,0,0.008713260905355945,0
208,81,0,0.007790211683827855,0
209,3326,0,0.20461128389756505,0
210,3849,0,0.03038369291522167,0
211,1922,1,0.8750090874362688,1
212,2398,0,3.1321148615260276e-05,0
213,56,1,0.9060595089132081,1
214,1664,0,0.07456001948899096,0
215,626,0,0.01590284375433985,0
216,4042,0,0.08214165637865345,0
217,3878,0,0.0028286696758411437,0
218,1241,0,0.007131081317867124,0
219,1593,0,0.005075238003937475,0
220,1768,0,0.00398823853852608,0
221,919,0,0.3580301888003304,0
222,1705,0,1.3576953991044932e-09,0
223,3650,1,0.948671948010126,1
224,2447,0,0.002942621135302244,0
225,1381,0,0.08523073392846746,0
226,3052,1,0.932486375749082,1
227,3186,1,0.9554947180064246,1
228,965,1,0.9108699798113927,1
229,3320,0,0.0173792137560492,0
230,394,0,0.33213880170520255,0
231,3737,1,0.45761445020208774,0
232,192,1,0.8945395991040327,1
233,3401,0,0.007008709923952899,0
234,83,0,0.00036709246762368995,0
235,3916,0,0.14734329284282943,0
236,4265,0,0.0002553670732767745,0
237,1957,0,0.002904031238865421,0
238,2966,1,0.048514002984986176,0
239,3122,0,0.01815252020059554,0
240,17,0,0.09799700059907271,0
241,1687,1,0.0946360876594559,0
242,4090,1,0.00047088746570461183,0
243,4166,0,0.0029203833894925263,0
244,1074,0,0.06282874591939012,0
245,2397,0,0.05972066214177313,0
246,2975,0,0.15587967279232126,0
247,2146,0,0.37241302139247756,0
248,496,0,0.12600810026555012,0
249,1226,0,0.006983628665113916,0
250,1129,0,0.01740392043894154,0
251,4017,0,0.016278557625387054,0
252,3381,0,0.9115427476657048,1
253,2118,0,0.0007970335772168389,0
254,2584,1,0.9815125976591352,1
255,207,1,0.965976228580492,1
256,1993,0,0.084035375773219,0
257,1262,0,0.014525098102433824,0
258,682,0,8.393515849630011e-05,0
259,1362,0,0.0315351811853676,0
260,2701,0,0.0009149057465867255,0
261,318,1,0.5033965487330878,1
262,2685,0,0.00011515964852674436,0
263,3387,0,0.022824566091007904,0
264,2071,0,0.03930060334222179,0
265,3526,0,0.000663099728592451,0
266,375,0,0.14819236058749513,0
267,2832,0,0.03663597102742267,0
268,4276,0,0.0768141312868402,0
269,4371,1,7.075277369986072e-05,0
270,4529,1,2.8655706292264965e-05,0
271,3783,0,0.07365068743064589,0
272,1573,1,0.5379528817925714,1
273,3233,1,0.6271336249174343,1
274,1516,0,0.07847072651717919,0
275,3561,0,0.00016088655536798015,0
276,146,0,0.31764292512339803,0
277,1947,1,0.05956242273573513,0
278,1033,0,0.16725886208618887,0
279,3895,0,0.7323018889674414,1
280,3871,0,0.011924241126552677,0
281,3323,0,0.7075546582945996,1
282,1800,0,0.2695238007607971,0
283,3065,0,5.94495035084656e-05,0
284,1521,0,0.03388657410369605,0
285,909,0,0.0002577688605502557,0
286,334,1,0.498749458675045,0
287,1501,0,7.180401658127407e-08,0
288,3664,0,0.013432403745129287,0
289,3969,0,1.6121354142411366e-07,0
290,298,0,0.05124662843319962,0
291,2755,0,0.0001348200792776992,0
292,1467,1,0.8971275539785933,1
293,1833,0,0.059296750739130155,0
294,660,0,0.00011376789794591829,0
295,160,0,0.02714367076807192,0
296,3074,0,6.777203290478847e-05,0
297,1868,1,0.9941852519623003,1
298,2904,0,0.3945550547335933,0
299,273,0,9.258902193279884e-07,0
300,1314,1,0.0020837405596265584,0
301,4148,0,0.018036932856747234,0
302,20,0,0.02339529672757325,0
303,4466,0,0.032421981393726935,0
304,2964,0,0.5275193702783145,1
305,993,0,0.17439201184615954,0
306,2236,0,1.0881361307784057e-05,0
307,1651,0,0.039737342755504675,0
308,3281,0,0.10961185742767535,0
309,1696,1,0.8396824507386744,1
310,486,1,0.7908272874720864,1
311,1372,0,0.0826862997551322,0
312,710,0,0.18162050525786783,0
313,3042,0,0.7173709089191062,1
314,3821,1,0.9771611519343397,1
315,1064,0,0.16118792274567403,0
316,143,0,0.0005763186197050984,0
317,2747,0,0.7383558055113727,1
318,4569,0,0.09055388956827666,0
319,3440,0,0.6061680026883538,1
320,1774,0,0.002217921420627508,0
321,3015,0,0.7255602793270992,1
322,3104,1,0.4944659621542563,0
323,2710,0,0.1623958200376485,0
324,3351,0,0.0006416463984451497,0
325,2435,0,3.1742677654226897e-07,0
326,1368,0,2.1780539232671175e-06,0
327,4044,0,0.14912067404319485,0
328,1379,0,0.0660527396568268,0
329,3966,1,0.6661779905047486,1
330,1700,0,0.0011277392930463988,0
331,4079,0,4.1709493977540814e-08,0
332,3031,0,0.012705904031947123,0
333,3312,0,0.000267407745440729,0
334,629,0,3.868907542358306e-06,0
335,3715,1,0.8786600484135384,1
336,3905,0,7.065336851184594e-07,0
337,3698,1,0.23475258774224975,0
338,1374,1,0.9924419682607905,1
339,4365,0,0.00010476957908936758,0
340,4585,1,0.9152475076438722,1
341,1534,1,0.3419660465068105,0
342,1216,0,0.007580314792988336,0
343,4543,0,0.02507484744288501,0
344,2254,1,0.8723707288313329,1
345,2734,0,0.007582849516849462,0
346,2691,1,0.960429735339594,1
347,1916,1,0.289150538994684,0
348,1112,1,0.850671796735697,1
349,3396,0,0.024131086928271685,0
350,1836,0,4.2558421202234706e-05,0
351,3536,1,0.868411445679074,1
352,792,0,0.002073260684024339,0
353,1717,1,0.5519347090432583,1
354,908,0,0.684632673793206,1
355,372,0,5.07943901874371e-05,0
356,3385,0,0.015823035845073944,0
357,3764,0,4.6526987294347015e-20,0
358,3743,1,0.17841746003238712,0
359,233,1,0.5331955433853077,1
360,2129,0,0.026276834656256316,0
361,4076,0,0.05609570205968622,0
362,1692,0,0.035663444325447574,0
363,3844,0,7.789547649164043e-07,0
364,3212,0,0.010483703066902127,0
365,2522,0,0.9406818531463805,1
366,799,0,0.0015065540401536786,0
367,3022,1,0.22443810605623774,0
368,3072,1,0.5860677660258847,1
369,697,0,0.00031553287714240834,0
370,3881,0,9.280719087074456e-06,0
371,568,0,0.00024964627734886145,0
372,2931,0,0.014740478166328053,0
373,774,1,0.9972783331214551,1
374,3085,1,0.9853753307627093,1
375,1037,0,0.031138025463404422,0
376,3443,0,0.019514301929408097,0
377,428,0,0.005544565025358835,0
378,1153,0,0.4383244758830495,0
379,1644,0,0.0011663989048550122,0
380,1907,0,0.07557279846514225,0
381,1034,0,5.988640904593583e-06,0
382,2159,0,2.2163451537824584e-05,0
383,2515,0,0.812340476265743,1
384,4552,1,0.00047207829142638716,0
385,1301,0,0.016788587808231625,0
386,1347,1,0.8769058781259632,1
387,3728,0,0.778789848874241,1
388,2782,1,0.01295090001924305,0
389,3304,0,0.0009792107807538074,0
390,4503,1,0.1213440427495942,0
391,427,0,0.018687027852897612,0
392,4587,0,7.1412931035617545e-09,0
393,2116,0,0.15064959358380484,0
394,1835,1,0.29592508943075596,0
395,4258,0,0.0035306809315744946,0
396,1594,0,0.00028013335578335857,0
397,4538,0,0.00023453660159691313,0
398,400,0,0.003451975587443299,0
399,505,0,0.007942849235013228,0
400,2407,0,0.0018578452803636753,0
401,3045,0,0.18542698117095638,0
402,480,0,0.019374422852177713,0
403,2628,0,0.009779783862669613,0
404,732,1,0.9939633942684428,1
405,2655,1,0.4834496880187848,0
406,4210,0,0.13440598507359544,0
407,2689,1,0.9838354758374294,1
408,2039,0,0.059134550494144233,0
409,1048,0,0.04316718032921927,0
410,4243,0,0.15558495923210716,0
411,3198,0,0.005633258938607818,0
412,519,1,0.1849263513513063,0
413,4499,0,0.000942747733169665,0
414,2580,0,0.0013731118178643858,0
415,380,0,1.299938562325636e-06,0
416,2239,1,0.5823144258528438,1
417,839,0,0.0002128651743149098,0
418,96,0,0.006156057760861222,0
419,761,0,0.0015047749870350062,0
420,2654,1,0.5169546930077885,1
421,2432,0,0.05423563445432261,0
422,2818,0,1.1654320721922478e-07,0
423,385,0,0.8009754414553227,1
424,1329,0,0.9836114118282645,1
425,2110,0,0.0033948047499396568,0
426,4002,0,0.03400161008548253,0
427,501,0,0.001667188072107702,0
428,4046,0,0.0056151291686897245,0
429,3128,0,0.008209179498843044,0
430,564,0,6.9912910540438524e-09,0
431,149,0,0.1285431800804501,0
432,1196,1,0.05309480989977165,0
433,2283,0,2.6332096125180696e-05,0
434,2460,1,0.9334782353333859,1
435,4412,0,0.00023035440884800468,0
436,3691,1,0.0018656985309802498,0
437,1303,0,0.028251743484858597,0
438,2833,0,0.002249787246401752,0
439,1414,0,0.9115978665550722,1
440,3123,1,0.06062881533621503,0
441,4309,0,6.828049040957623e-06,0
442,1575,0,5.38767524683274e-07,0
443,1761,0,0.0028631564964145518,0
444,1701,0,0.8047372634669253,1
445,1217,1,0.30212210967016173,0
446,4268,0,7.090965071507512e-05,0
447,2307,0,0.0032440446340018672,0
448,2459,0,0.030320422155960494,0
449,849,0,0.00072269729291183,0
450,121,0,0.019150406012008233,0
451,4448,0,0.04138761327588469,0
452,4289,1,0.7764190924886598,1
453,3709,1,0.1401069376589645,0
454,2198,0,0.0005049623839254267,0
455,3180,0,0.017984391278851604,0
456,3286,0,0.0006662465626821022,0
457,1712,0,0.9383646433354645,1
458,3655,0,0.1761222508320697,0
459,788,1,0.9486815899936142,1
460,2550,0,0.06429799689005507,0
461,3575,0,0.5491976334022607,1
462,4494,0,0.01363064763797828,0
463,1268,0,0.1727002035683162,0
464,3855,0,0.1485753513234075,0
465,1541,0,4.566382228436537e-05,0
466,1157,0,0.15182501316695066,0
467,2770,0,0.23055557670421442,0
468,2851,1,0.9822383911827857,1
469,1359,1,0.4432849664074689,0
470,3456,0,5.0372646486295485e-05,0
471,3039,0,0.001477762076666569,0
472,3005,0,0.004821548846538174,0
473,2098,0,0.014676638428975352,0
474,952,0,0.009463921837758724,0
475,2530,1,0.6394366218978762,1
476,158,0,0.03825807121556565,0
477,3084,0,0.04782509154532815,0
478,2072,1,0.9633907389591148,1
479,4438,0,0.0001014864429783827,0
480,4213,1,0.002790802707729219,0
481,3193,0,0.0019934405189409297,0
482,1045,0,0.0003220817922634392,0
483,3680,0,0.02511025789917498,0
484,2264,0,0.0004904639474096002,0
485,3216,0,0.7104999943938565,1
486,1945,0,0.015671515810891348,0
487,4015,1,0.007042088447201967,0
488,3141,1,0.7324111756650197,1
489,1187,0,0.578381916272524,1
490,4029,0,4.243960657160605e-07,0
491,2834,0,0.08965695547502647,0
492,2065,1,0.9752170397574204,1
493,708,0,0.05703748794361966,0
494,3189,0,0.6030871658808202,1
495,196,1,0.7745798521335964,1
496,2475,1,0.10209312231829834,0
497,1213,0,0.016913171426362568,0
498,3598,0,0.5646652291172618,1
499,186,0,0.12215834103965084,0
500,472,0,0.4362786481932361,0
501,911,1,0.11226183141666614,0
502,3347,1,0.8332217092038539,1
503,4396,1,0.07756678946694591,0
504,3832,0,0.001918657293033398,0
505,1068,0,0.08950630564431498,0
506,794,0,0.0036132179862965966,0
507,1004,1,0.9449016289918535,1
508,3144,0,0.004631535875407325,0
509,3099,1,0.6182256949506015,1
510,4397,0,0.00021000251610817764,0
511,4461,1,0.7871686212392311,1
512,2555,0,2.0361515550577826e-08,0
513,3749,0,0.013906490790652473,0
514,126,0,0.001114485643567435,0
515,3089,0,0.007555271738640444,0
516,764,1,0.42056880587871726,0
517,4333,0,0.11746194506588158,0
518,3879,1,0.8358437362289832,1
519,1894,0,4.2594736747088006e-10,0
520,4315,0,0.003659965785858051,0
521,1986,0,0.5988575615220755,1
522,4379,0,0.027873590880536297,0
523,3604,0,0.9645812345784476,1
524,4535,0,0.024451817203574002,0
525,2756,0,0.007342803513499388,0
526,3306,1,0.8818595829682293,1
527,1971,0,1.5292498761241026e-06,0
528,1796,0,0.53092658410926,1
529,1929,0,0.005111140663048784,0
530,4108,0,1.6344514309093877e-05,0
531,3228,0,0.00041324315754811105,0
532,570,0,0.07966471427114218,0
533,3390,0,0.05732699609734033,0
534,2640,0,0.003117054091169656,0
535,2452,1,0.9113964086674722,1
536,4227,0,0.0005375250694060636,0
537,139,0,1.591717953799935e-09,0
538,73,0,0.052524001941161,0
539,3086,0,0.7922107515253475,1
540,643,1,0.8445939023001723,1
541,3382,1,0.3603918703296742,0
542,3998,0,0.3083719477031743,0
543,938,0,0.012209021766290146,0
544,4572,0,0.053712674345937524,0
545,2766,0,1.2111354282699256e-06,0
546,1236,0,0.0004794525145857633,0
547,1460,0,7.224129067187789e-07,0
548,1552,0,0.09833940116192776,0
549,2051,0,0.22116499265385534,0
550,571,0,0.0003453008536084015,0
551,1336,0,0.4342586699430166,0
552,1421,0,0.006324061006899669,0
553,426,0,3.906970995041251e-06,0
554,4001,0,0.0028195694518977944,0
555,3809,0,7.5230760502694075e-06,0
556,4527,0,0.0002659487994542617,0
557,527,0,0.9918679771546031,1
558,2032,0,0.3369849117733409,0
559,2847,0,0.013428054659345365,0
560,1557,0,0.4844590828012635,0
561,1797,0,0.013223951167431549,0
562,1697,0,0.09089943435790307,0
563,1116,1,0.9462988441194645,1
564,676,0,0.03998688308449247,0
565,2012,0,0.008563088901811941,0
566,1250,1,0.6795058265338209,1
567,942,0,0.4094937560162747,0
568,1207,0,0.004881984203977699,0
569,692,0,0.09417099126831985,0
570,3667,0,0.0017466108307428716,0
571,879,0,0.0011632628129752624,0
572,1383,0,0.05708622195423664,0
573,2301,0,0.017653354096133486,0
574,1873,0,0.0737369169334271,0
575,487,0,0.8502057586189203,1
576,2449,1,0.9023838979915944,1
577,681,1,0.9822383911827857,1
578,3106,0,0.0003578419287650358,0
579,1231,0,0.030851845012154475,0
580,1906,0,3.043377562243614e-09,0
581,860,1,0.7616829462878928,1
582,4342,1,0.6946458564357385,1
583,1658,1,0.8099400532609857,1
584,1861,0,0.5057537950652782,1
585,627,0,0.95359702619631,1
586,3046,0,0.013762195456476042,0
587,4225,0,0.06345024073325942,0
588,2902,0,0.018550318523831776,0
589,1795,0,0.0007998665174412158,0
590,2626,0,0.0009068897465001986,0
591,4528,1,0.13211257903674875,0
592,4513,1,0.9833382928152381,1
593,3095,0,3.121232244974574e-05,0
594,1206,0,0.6673182465317538,1
595,929,0,0.012754708734113234,0
596,3452,0,0.33042321484449905,0
597,1500,0,0.006508465324011579,0
598,1634,1,0.9784656152569619,1
599,1102,0,0.10371749137098248,0
600,1324,0,0.6488170450356324,1
601,2191,0,0.03433954599677391,0
602,1230,1,0.8495730662426495,1
603,1832,0,0.9740932242070199,1
604,94,1,0.4959149037196144,0
605,645,0,0.001885371126362653,0
606,4085,0,0.05651760170456191,0
607,1115,0,0.46479206203954837,0
608,2525,0,0.9978869556199761,1
609,3820,0,0.7621238936451089,1
610,3345,0,0.17127265249176568,0
611,2158,0,0.5740623797937284,1
612,851,0,0.5491812573442939,1
613,3369,1,0.6955435004702354,1
614,3350,1,0.617708272378235,1
615,973,0,0.004628043104618881,0
616,1642,0,2.4530079593269886e-05,0
617,302,0,0.29307689810001397,0
618,127,0,0.0973039805086032,0
619,2910,1,0.9795248767134617,1
620,4187,0,0.14350894487791804,0
621,3493,0,0.012974267135606447,0
622,1632,0,0.01081088193529134,0
623,307,1,0.9139658141603556,1
624,1804,0,2.371010685844937e-06,0
625,408,1,0.9093145916105799,1
626,3724,0,9.897719569958009e-07,0
627,889,0,0.16099534106751173,0
628,4375,0,0.3963381529345582,0
629,4011,1,0.8134716598058447,1
630,3346,1,0.290815628127415,0
631,2786,0,0.2060784923553752,0
632,3037,1,0.561840283474916,1
633,3318,0,0.001259564745709545,0
634,4296,1,0.9878604762715305,1
635,3938,1,0.6434844665769056,1
636,3630,0,0.46700562642173193,0
637,943,0,0.2574702185580367,0
638,4222,1,0.7188376603170176,1
639,2490,0,0.0012075753678249875,0
640,4143,0,0.4481400336400856,0
641,2571,0,0.029858342866106856,0
642,2350,0,0.13787425359008967,0
643,2226,1,0.7720758641666532,1
644,1629,1,0.7118199029055436,1
645,359,1,0.9100026501642161,1
646,1766,0,0.004464056390478086,0
647,994,1,0.8604896067295296,1
648,3585,0,0.0013186554186178797,0
649,1020,1,0.8777223257136373,1
650,2400,0,0.09754659792276578,0
651,3551,1,0.9942055096949276,1
652,1370,1,0.9722692981963214,1
653,155,0,2.8874071875190307e-05,0
654,3177,0,0.046825188593423175,0
655,1323,1,0.002933188696528464,0
656,1707,0,0.00512754541169766,0
657,1162,0,0.0006831455108046937,0
658,2829,1,0.5903454869026195,1
659,4147,0,0.34720946630851107,0
660,3690,1,0.043741097531355425,0
661,3043,0,0.009885129405000918,0
662,1845,1,0.15599263358370352,0
663,2177,1,0.13044584238753257,0
664,368,0,8.803388693181958e-07,0
665,5,0,0.5626521699653847,1
666,417,1,0.3124328462175739,0
667,1879,0,0.00023689413793769642,0
668,2568,0,3.512697128223325e-05,0
669,2592,0,0.11027819896611335,0
670,3384,0,0.007461189501641519,0
671,2718,0,0.3210372177742192,0
672,3190,0,2.886019013468379e-05,0
673,2303,1,0.9815787392757893,1
674,346,0,0.0016971992623476305,0
675,3302,0,5.38767524683274e-07,0
676,2377,0,0.542065584256826,1
677,494,0,0.011223148405379071,0
678,3796,0,0.006813719812649456,0
679,2540,0,0.01470799823945136,0
680,3225,0,0.09527302448915477,0
681,2267,0,2.0276425588707624e-08,0
682,267,1,0.8572521588140363,1
683,1883,0,0.000858782152524011,0
684,1227,0,0.6406141878582216,1
685,2979,0,0.00016976869982741956,0
686,1039,0,0.015479032665992553,0
687,2205,0,0.05964684643851474,0
688,2940,0,0.03140860292206081,0
689,918,0,3.7200681703960056e-05,0
690,4324,0,0.00010238140105466068,0
691,447,0,0.012516175807154374,0
692,2585,0,0.08924623156698765,0
693,27,0,0.1623958200376485,0
694,2760,0,0.0011341863772816553,0
695,358,0,0.0001743547370252039,0
696,2788,0,0.0002291682381268932,0
697,3538,0,0.005285693744317493,0
698,1933,0,0.00181217761335996,0
699,888,0,0.0018237817746143625,0
700,2261,0,1.634340182907049e-07,0
701,179,0,0.5028010519597614,1
702,3907,0,0.01109313644246926,0
703,3055,0,0.002610911032220092,0
704,2896,0,0.12274991921795216,0
705,2492,0,0.4791640184699592,0
706,1673,0,0.00015408667148617637,0
707,4332,0,0.11050519539505413,0
708,291,1,0.9932677676901206,1
709,434,0,0.0016700509531573742,0
710,3988,1,0.07365583002199942,0
711,215,0,0.010200185232245019,0
712,2268,0,0.0959073531312991,0
713,3463,0,5.208860567144734e-07,0
714,574,0,0.23006529277995033,0
715,1136,0,0.0020713730696549377,0
716,584,0,0.08922587861568668,0
717,4033,1,0.45429262470359066,0
718,3219,0,0.16484895042421233,0
719,2600,0,0.4226298063261907,0
720,2923,1,0.8659174310437275,1
721,633,0,2.0564326595832382e-09,0
722,2577,0,0.0016695908816788296,0
723,405,1,0.008843312791211354,0
724,2909,1,0.32980332727517875,0
725,2855,0,0.0008079115048313041,0
726,1396,0,0.014568485692267956,0
727,744,0,2.5212770790255128e-05,0
728,2659,1,0.9696638212181949,1
729,1440,0,0.05362615117098531,0
730,2059,0,0.0031979009664395946,0
731,2678,0,0.06308355034318919,0
732,4485,0,0.005060509546623277,0
733,1479,1,0.9660832814756902,1
734,3854,0,0.008464540586641067,0
