,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3993,0,0.0010741998085843857,0
1,403,0,4.560185719743593e-05,0
2,4043,0,0.00018769256376484684,0
3,4171,0,0.010651106389792353,0
4,259,0,1.5937826072475872e-08,0
5,3624,0,1.952961723317419e-06,0
6,3834,0,5.883441500018307e-05,0
7,4027,0,0.03794547464153723,0
8,3240,0,0.0252445308325446,0
9,101,1,0.9788831414464682,1
10,974,0,0.0033916386201763523,0
11,3398,0,0.009720248310679977,0
12,2774,0,0.8057328343467673,1
13,2865,0,0.0003091513326636962,0
14,4318,0,0.08904184314125271,0
15,703,0,0.16976824678988195,0
16,1086,1,0.8891371111631879,1
17,3195,0,0.5052984894229102,1
18,4416,0,6.568630119785532e-05,0
19,2298,0,0.011059573523544046,0
20,3656,0,0.009666235153191937,0
21,3077,0,0.00010791915347847713,0
22,589,0,0.007454153552463085,0
23,2973,0,0.0433663731727901,0
24,2824,0,0.2375060942733684,0
25,673,0,0.017404313261847146,0
26,2357,0,0.7524697377202618,1
27,2699,1,0.893288091829947,1
28,2084,1,0.9538357688728821,1
29,31,1,0.6984621175701509,1
30,1140,0,0.08415527369116825,0
31,591,0,1.2337847671981777e-05,0
32,2978,0,0.17156577963355776,0
33,1848,1,0.9572275088173144,1
34,2916,0,0.032954737999770806,0
35,3244,0,0.1539274499271686,0
36,3013,0,0.028872751285575406,0
37,2728,0,0.010893769842560155,0
38,2415,0,0.010704028200552235,0
39,3201,0,8.889057179678582e-05,0
40,2892,1,0.24094059362523618,0
41,3876,0,0.004022694100583967,0
42,3773,1,0.0007590676173282962,0
43,1680,0,0.08578521504373454,0
44,2925,1,0.5694064385647506,1
45,3620,0,0.3424465075678105,0
46,2805,0,0.3734894218268935,0
47,4133,0,0.00034517985085996276,0
48,966,0,0.3624418764947942,0
49,444,0,0.0028369296235964516,0
50,2385,0,0.05257305354916719,0
51,3253,1,0.8469241630984555,1
52,2564,0,0.0006360602632860159,0
53,1173,0,2.995492050480697e-06,0
54,3824,0,0.06596990913010954,0
55,2890,1,0.3348932734324707,0
56,579,0,0.0022625440851692835,0
57,1553,0,0.29918782065593225,0
58,3001,0,0.001975809788913077,0
59,665,1,0.9998244311887203,1
60,798,1,0.5543047413843424,1
61,2504,0,0.0061185348849711494,0
62,48,0,0.14362679032952574,0
63,30,0,0.005146006842955089,0
64,1013,1,0.9766577264596975,1
65,4326,0,0.4695449822398176,0
66,1335,0,0.001239319316713929,0
67,733,0,0.10124393972810403,0
68,2919,0,0.022080070481798362,0
69,2089,0,0.0016061899947822345,0
70,1555,0,1.5854054749571267e-06,0
71,3215,1,0.550184920177654,1
72,2015,0,0.17667159424037684,0
73,2442,0,0.09335655088161518,0
74,563,0,0.22181212929890218,0
75,561,0,0.052466378339693885,0
76,1148,1,0.8393280070631468,1
77,3683,0,0.015409557162871783,0
78,2091,1,0.40094092981012874,0
79,422,0,0.033743011419136264,0
80,3594,0,0.665637360075265,1
81,14,0,0.00012567321485635566,0
82,3518,0,0.0015415544793492084,0
83,782,0,0.00550434894533637,0
84,2245,0,8.942917261501936e-06,0
85,3002,0,5.24294767002198e-06,0
86,2646,1,0.8720471274226789,1
87,34,0,3.6662489291370815e-07,0
88,3204,1,0.8247830877858847,1
89,631,0,0.0022947334027169464,0
90,2826,0,1.5014892154995514e-05,0
91,1191,0,3.1321655688543584e-06,0
92,181,0,7.196167796151433e-06,0
93,1406,1,0.6871076903563413,1
94,3400,1,0.4860948006817664,0
95,1085,1,0.848654782113171,1
96,3746,0,0.03331874892989326,0
97,2179,0,0.16745192276912424,0
98,4557,1,0.6776872016643023,1
99,2431,1,0.9711174504602076,1
100,844,0,0.007209316434299467,0
101,202,1,0.2557547584191922,0
102,2232,0,9.85831683983249e-05,0
103,404,0,0.00017429622446848433,0
104,3242,1,0.1667071392445287,0
105,1677,0,0.15339354231307492,0
106,2532,0,0.09774389066119529,0
107,2586,0,0.05351917424081022,0
108,3007,1,0.9317254144462773,1
109,3171,1,0.9475967254359939,1
110,2729,1,0.9556105565537942,1
111,1648,1,0.9911020965372671,1
112,2544,0,0.012734952927471946,0
113,2776,0,0.027778858595279034,0
114,1351,0,0.0006113858182765149,0
115,1688,0,0.030422173484039132,0
116,4274,1,0.009261901518830598,0
117,32,0,0.5043284985541239,1
118,449,0,0.3166858918562725,0
119,264,1,0.8268727855798713,1
120,2249,1,0.8505767647595025,1
121,1649,0,0.00024317520100197368,0
122,2036,0,0.01765372952846863,0
123,820,0,0.02221818958527632,0
124,2434,0,0.000691062357586121,0
125,3968,0,0.01885643920571132,0
126,2374,0,0.0385706716410646,0
127,3025,1,0.11377131964227834,0
128,1574,0,0.7518176536395148,1
129,4578,0,0.8896192755112283,1
130,242,0,0.13574104174194812,0
131,1087,1,0.9655823931232836,1
132,3274,0,0.8195926406947139,1
133,3295,0,0.16245248686456268,0
134,4186,1,0.889224296327621,1
135,3330,1,0.9501713994343282,1
136,1587,0,8.135307893299706e-10,0
137,565,0,0.046632770833119536,0
138,2597,0,0.10042377562617073,0
139,2050,1,0.7479685354483558,1
140,2609,0,0.00033835109833775377,0
141,1703,0,7.043946768608072e-05,0
142,2981,0,0.0755630529860938,0
143,299,1,0.9499514627467444,1
144,985,0,0.07385864403982667,0
145,802,0,0.13104653064053384,0
146,1807,1,0.7849669652041519,1
147,3829,1,0.2482264754486207,0
148,2145,0,0.14669226756988143,0
149,4022,1,0.635908517598787,1
150,1988,0,5.877944426590987e-07,0
151,3892,1,0.0041355443786509315,0
152,784,0,0.09854263193091461,0
153,3114,0,0.07647467448787061,0
154,796,0,0.04932245255313138,0
155,3765,0,0.9880912483054655,1
156,1489,0,0.02383804588628243,0
157,543,1,0.89653801118231,1
158,4216,0,0.011884763888866445,0
159,4495,0,0.0001511492913117066,0
160,2547,0,0.0017147149619801034,0
161,2178,0,0.06769803277271398,0
162,2656,0,0.3146708709472085,0
163,1549,1,0.9894751609545416,1
164,2500,1,0.9143579389805657,1
165,2108,0,0.006645703741406308,0
166,3110,0,0.0076957487981561415,0
167,2160,1,0.25815557841021763,0
168,2804,0,0.026209831646832982,0
169,4057,1,0.08665615449985538,0
170,2583,0,0.8133669908154445,1
171,2337,0,0.002586505343005976,0
172,1612,0,0.0008373931161742891,0
173,4127,0,0.10362522611032715,0
174,1263,0,0.00014673481998447578,0
175,3364,0,0.6530056654902419,1
176,1032,0,0.17001554164960458,0
177,3334,0,0.0029497053978131908,0
178,2168,0,0.3455071117459935,0
179,1514,1,0.999215265791238,1
180,3503,0,0.08783292865086648,0
181,2671,0,0.008619410587817957,0
182,2069,0,0.008433569479563637,0
183,3797,0,0.98195250494405,1
184,1855,0,0.020629658161371703,0
185,113,0,0.040137316778354366,0
186,3909,0,5.820757414326272e-05,0
187,3102,1,0.8263183422163993,1
188,3923,0,0.057901875383233145,0
189,2332,0,0.013512594674753645,0
190,2741,0,0.08071779152950793,0
191,1661,0,0.00199187164417151,0
192,3744,0,0.024734020924085123,0
193,1106,0,0.09504057230391494,0
194,4411,1,0.010961440869001568,0
195,2213,0,0.16173927312985245,0
196,2967,0,0.002342221733949915,0
197,2199,1,0.001079858135290001,0
198,1730,0,0.009969174203563885,0
199,4370,0,0.05088064016880495,0
200,1817,1,0.9028266274589853,1
201,1508,0,0.0014202823561792685,0
202,2803,0,0.09954231466272885,0
203,3241,1,0.802945533518159,1
204,1430,0,0.5177881912416981,1
205,3947,0,0.06824313283377131,0
206,2687,0,0.0032961685867778402,0
207,3758,0,0.020128733772839785,0
208,734,0,0.0029279487182146385,0
209,4093,0,0.007301325831172363,0
210,3326,0,0.21613101475864518,0
211,301,0,0.004688310276634655,0
212,626,0,0.012734952927471946,0
213,4042,0,0.1988728401589679,0
214,610,0,1.3434553605986972e-05,0
215,3466,0,0.14773429429060708,0
216,1367,0,0.008789904984424413,0
217,2961,1,0.44646058357996476,0
218,2991,0,0.06823389736463155,0
219,1768,0,0.0311437715189283,0
220,528,1,0.973949959214165,1
221,2447,0,0.013736143198254686,0
222,210,0,0.2243294175760763,0
223,3455,0,0.0005929352907623606,0
224,2647,1,0.6672974879480426,1
225,3822,0,7.492502163776087e-06,0
226,1816,0,3.097263572177917e-08,0
227,4071,1,0.1502565152736803,0
228,497,0,0.05002120409117542,0
229,2635,1,0.430140606596679,0
230,1315,0,0.6721204748598889,1
231,3324,0,2.6804793007912706e-05,0
232,3130,1,0.7281859212679762,1
233,1687,1,0.5310484392003758,1
234,4090,1,0.0001095506549331795,0
235,314,1,0.9131397019273816,1
236,2397,0,0.006049602129385036,0
237,2146,0,0.38638307916352954,0
238,496,0,0.09028859690240446,0
239,1226,0,0.00230701765011441,0
240,1129,0,0.1220158959279641,0
241,1319,0,0.06620672390075792,0
242,3497,1,0.9566251668458244,1
243,800,0,0.001169846318727342,0
244,4102,0,0.838668686043909,1
245,2003,0,0.7619712210399331,1
246,2873,0,0.14130159472573295,0
247,1798,0,0.07362273412275794,0
248,3387,0,0.06664965042408531,0
249,4468,0,0.013458040405482371,0
250,2535,0,0.0002765945425157797,0
251,904,0,1.9850490877120795e-08,0
252,375,0,0.056933984820317605,0
253,138,0,2.7125944483411847e-08,0
254,2000,0,0.03040243603831737,0
255,1308,1,0.9414000048092515,1
256,1617,0,0.7271924015831639,1
257,3663,0,0.2613227120630988,0
258,3464,0,0.5966660176741884,1
259,4107,1,0.5016957412749543,1
260,4262,0,0.00027990949701769854,0
261,3233,1,0.8298821042538946,1
262,2665,1,0.5918209376165343,1
263,3748,1,0.025542159450715373,0
264,1446,0,0.06287012590529706,0
265,4445,1,0.04974865803685883,0
266,801,0,0.004694995851194586,0
267,466,1,0.8593472061451278,1
268,85,0,8.790740711117176e-05,0
269,3871,0,0.003778131766222303,0
270,3708,0,0.06003691189484549,0
271,107,0,0.002763717115476307,0
272,2724,0,0.0025362175629809695,0
273,1854,0,0.011720366918816717,0
274,4373,1,0.98502259453349,1
275,2874,0,0.0019432048906309464,0
276,1276,0,0.009460155911521686,0
277,402,0,0.1374538584836955,0
278,4311,0,7.20857693279416e-05,0
279,488,1,0.987524261662049,1
280,3759,0,9.745459922647609e-05,0
281,2988,0,0.010000623883199536,0
282,2941,1,0.6789533958922344,1
283,3153,1,0.7557827641659579,1
284,3664,0,0.0004963899898997084,0
285,1388,1,0.6411900657992882,1
286,1902,0,0.01327329186092319,0
287,1316,0,4.468247937677458e-05,0
288,2605,0,0.5949077607697312,1
289,3475,0,0.8650090432036913,1
290,411,0,0.0035944621026344744,0
291,2887,0,6.925240211033625e-07,0
292,2673,0,1.080689045037939e-06,0
293,322,0,0.0525725677534756,0
294,2128,1,0.9467233875419203,1
295,3863,0,0.013548357079105037,0
296,2251,0,0.007084490054137608,0
297,2381,0,2.0530838723089592e-07,0
298,328,1,0.9951411122994807,1
299,1353,0,0.20717432978311068,0
300,1725,0,0.005249070658188725,0
301,446,0,0.008934437930144225,0
302,2236,0,1.2902871219872144e-05,0
303,935,0,7.934100355175086e-06,0
304,4248,1,0.9895497155552483,1
305,4346,0,6.27408528121649e-06,0
306,1651,0,0.06430968580879924,0
307,1696,1,0.8620848461439127,1
308,4075,0,0.00012297711241557584,0
309,2951,1,0.8461854856092594,1
310,262,0,0.0012511356942004964,0
311,4408,0,0.010359140386576588,0
312,486,1,0.8631776650640804,1
313,2262,0,0.017119691354189656,0
314,1372,0,0.2929737423530339,0
315,3042,0,0.15331425278999344,0
316,1155,1,0.9892661115938403,1
317,3874,0,0.06303718940038636,0
318,1360,0,0.002937365127071601,0
319,1214,0,0.03126466103764006,0
320,2031,0,0.6004273169965164,1
321,3705,0,0.000569865333694522,0
322,624,0,0.2624566531735245,0
323,2207,0,0.00018368743703785779,0
324,3524,1,0.49157579831530235,0
325,1202,0,0.15195972468184557,0
326,2186,0,0.9224707033213491,1
327,3426,0,0.029682071650851464,0
328,2474,0,0.0004908535603914052,0
329,1260,0,0.0002956461959036292,0
330,2056,0,0.024129981482269827,0
331,3203,1,0.801018168246216,1
332,1189,0,0.0003202218893413671,0
333,1595,1,0.9788193890807367,1
334,323,1,0.4816364086438206,0
335,4392,0,0.09354455615035102,0
336,76,0,0.00154587793750129,0
337,3276,0,0.04812995061078282,0
338,3769,0,0.08039042748000526,0
339,791,1,0.5026559056133202,1
340,3415,0,2.9338155292579464e-07,0
341,460,0,0.010769825117793771,0
342,1662,0,4.3614231798446044e-05,0
343,1099,0,0.053895318590543854,0
344,2860,0,8.926482254672713e-06,0
345,1178,0,0.00011455579536159914,0
346,2759,1,0.3133275701850564,0
347,629,0,1.944024578253632e-06,0
348,439,0,0.4017118446792601,0
349,3495,0,0.018906028080907637,0
350,4480,1,0.35539998221238245,0
351,397,0,0.08679181021145596,0
352,1299,1,0.5673433257148509,1
353,3282,0,0.07547781667375997,0
354,3448,0,4.266329763292898e-06,0
355,4452,0,0.4097605624560007,0
356,2369,0,0.0007123195207897895,0
357,2479,0,0.47494202293489163,0
358,1251,1,0.949614458031953,1
359,1435,0,0.007289664102240527,0
360,2244,0,0.0018501026992977837,0
361,1298,0,0.0166760124415981,0
362,3072,1,0.6136397019823338,1
363,697,0,1.850370870736953e-05,0
364,3054,0,0.005973732464304092,0
365,3917,1,0.7268342410428197,1
366,174,0,2.389176727644827e-07,0
367,2606,1,0.3355574334479485,0
368,568,0,0.16031412303688783,0
369,1272,1,0.7722214315509296,1
370,2252,0,0.0022925822336612987,0
371,3085,1,0.992875971708128,1
372,1706,1,0.03367787327939355,0
373,1615,0,0.5577732513962161,1
374,2679,0,0.006676899180321809,0
375,286,1,0.829369079699151,1
376,1464,0,0.03408957445634728,0
377,1034,0,1.5999989857199737e-05,0
378,2515,0,0.5860811195251427,1
379,2271,0,3.5825121305653616e-06,0
380,4156,1,2.5044754158642695e-07,0
381,1912,0,0.0002690378785006411,0
382,1277,0,0.011958948925748948,0
383,3304,0,0.0007016966922967155,0
384,4587,0,6.191943544341359e-13,0
385,2216,0,0.011608058359942408,0
386,1909,0,0.44040324386181595,0
387,2623,0,0.054818691126546984,0
388,2602,0,1.81591400160044e-05,0
389,505,0,0.005288576093062038,0
390,480,0,0.003273232247251559,0
391,1049,0,0.00018108229731282106,0
392,3197,0,0.005428679718046384,0
393,4210,0,0.032209680765755505,0
394,4238,0,0.0013584082866686647,0
