,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9999321250105958,1
1,3142,0,0.02382565074875912,0
2,2702,1,0.7030417981446702,1
3,2365,0,0.1478898736480279,0
4,1401,0,5.67668491149802e-06,0
5,191,0,0.8048067192139748,1
6,1859,0,0.19944025158403492,0
7,3397,1,0.9917911903197263,1
8,1366,0,0.064224954547655,0
9,4005,0,0.0034965880974751934,0
10,4152,1,0.3465947022069951,0
11,2356,0,0.01514418111040652,0
12,4583,0,8.575641514649019e-08,0
13,2977,1,0.9378940880556489,1
14,516,0,0.2737732151241332,0
15,4340,0,0.001577532342492386,0
16,4567,0,0.0013700026765858216,0
17,1158,0,0.8003843616271304,1
18,1799,0,0.0058220623490725385,0
19,3772,0,0.01791595813637487,0
20,1793,0,0.0024066945961714863,0
21,164,1,0.45979787110746345,0
22,1240,1,0.8977416469672976,1
23,1134,0,0.63346142579648,1
24,3421,0,0.00999069941851267,0
25,818,0,0.007743739015383732,0
26,3932,0,0.07048885350855542,0
27,4223,0,0.00033723840864260994,0
28,3030,0,0.0029528332507634276,0
29,2576,0,0.4428123290302294,0
30,1821,0,1.0614136125271772e-11,0
31,133,1,0.7823825054238871,1
32,1159,1,0.6341117825474669,1
33,3444,1,0.8366897889348474,1
34,671,0,0.003430979352266846,0
35,3263,0,0.02117491254127296,0
36,1755,0,0.0592783399677307,0
37,553,0,0.009217901349235868,0
38,1568,0,0.10217803921222292,0
39,2806,1,0.6824901877074219,1
40,156,1,0.8240611769917532,1
41,1579,0,0.04121148756022698,0
42,4551,1,0.8912439815096846,1
43,3246,0,0.2248036155176963,0
44,3584,0,9.622176324278242e-08,0
45,507,0,0.000444353766618487,0
46,3388,1,0.8222795263350356,1
47,1592,0,3.703111955094402e-06,0
48,1169,0,0.009185861615906206,0
49,4016,0,0.30822887821825407,0
50,2950,0,0.006789541665034322,0
51,780,0,0.0013289556163189288,0
52,595,0,0.012253970031222016,0
53,1188,0,0.004377905009759273,0
54,309,0,0.007678109955226579,0
55,4018,1,0.17866064587714195,0
56,722,0,8.49796761802083e-06,0
57,2712,0,0.01800812618318128,0
58,3435,1,0.9954964390357556,1
59,1356,0,0.0051013447813549806,0
60,1307,0,0.8318092158174287,1
61,1655,1,0.9807339229509492,1
62,3572,0,0.0848446367761631,0
63,2901,1,0.974395590908051,1
64,1378,0,0.12491375857861176,0
65,4560,1,0.28446157580173415,0
66,124,0,0.002111741308182556,0
67,1348,0,2.4865033193456023e-05,0
68,2657,1,0.8502104100515826,1
69,2546,0,0.9921242878189741,1
70,2379,0,0.3411966759199887,0
71,3340,0,0.0001880484678584171,0
72,3438,1,0.45372661646808216,0
73,1789,0,0.5055458473121166,1
74,4325,0,1.3072811871520265e-15,0
75,781,0,0.2114085147004995,0
76,2253,0,4.725322792413929e-06,0
77,3942,0,0.010224536719529343,0
78,1625,0,0.06943941549142128,0
79,3533,0,0.22614582355379428,0
80,3926,0,0.006571184861881849,0
81,1492,1,0.13751396382817344,0
82,3211,0,0.8644044944069617,1
83,1195,0,0.03036155481098273,0
84,2738,0,0.6583695031607667,1
85,3618,0,0.8753976173122016,1
86,3935,0,1.3990993799303106e-05,0
87,2864,0,1.432269591546681e-06,0
88,3685,0,0.30676015322720607,0
89,3430,0,0.7954157674458273,1
90,26,1,0.2589437525750143,0
91,1588,0,0.9998235329903729,1
92,3735,0,0.0007505512253488932,0
93,846,1,0.6638336042295713,1
94,536,0,0.4507967135427488,0
95,4306,1,0.10144316965477536,0
96,2062,0,0.5334618955690206,1
97,4378,1,0.21786281320228487,0
98,260,0,0.01654385226908663,0
99,1633,0,0.0013841936876941466,0
100,2684,0,0.04495941904052586,0
101,1822,0,0.004297418782479486,0
102,2436,0,0.16788111161445135,0
103,1999,0,0.33059720473189974,0
104,3774,1,0.5989821087685201,1
105,609,0,0.005695139127714482,0
106,3152,1,0.5803855841789208,1
107,9,0,1.082878817793041e-06,0
108,4266,0,0.0006995581463547774,0
109,650,0,0.011958894575031786,0
110,4322,0,7.338036264191972e-06,0
111,104,0,0.0003706767280221504,0
112,2867,0,0.08132720014628658,0
113,2450,0,4.7400682821032943e-07,0
114,635,1,0.7544834210357131,1
115,3191,0,0.024768241550472327,0
116,310,0,0.20747148918275618,0
117,61,1,0.9338388155513428,1
118,2189,0,0.026822478164880103,0
119,4508,0,0.009242742194523573,0
120,760,0,0.04139148684140733,0
121,3309,0,0.00027005819129663516,0
122,3882,0,0.001118862186293754,0
123,2743,0,0.09784996326291072,0
124,1417,1,0.9275052464278991,1
125,1888,0,5.434160037493083e-07,0
126,2014,0,0.0529268047152124,0
127,2284,0,0.002920736957542646,0
128,193,0,0.004127522995793762,0
129,150,0,0.008442477818631436,0
130,4313,0,0.0008651604722995415,0
131,663,0,0.4498619279998755,0
132,1443,1,0.7432214425061544,1
133,3336,0,0.14467549391184603,0
134,2458,1,0.8407419092127244,1
135,1135,0,0.08858686367325837,0
136,678,0,0.037491332519910686,0
137,652,0,0.00692339440428297,0
138,2969,1,0.9620561474028734,1
139,2907,1,0.8397113886784364,1
140,2281,0,0.0015691650801154461,0
141,3157,0,5.948097043181412e-07,0
142,4197,0,0.003823737872759541,0
143,2790,1,0.13643729098729623,0
144,868,0,0.0007153180270671213,0
145,2166,0,0.00014840025133412412,0
146,1900,1,0.8548976701659817,1
147,227,0,0.009547170243458225,0
148,36,0,0.0194531625812999,0
149,719,0,0.012349887948538875,0
150,317,1,0.8443197506166925,1
151,2291,1,0.8533018037793234,1
152,1869,0,0.002589783922774246,0
153,1156,1,0.8324463483072684,1
154,4388,0,0.9926915406236088,1
155,2297,0,1.2004047078452902e-05,0
156,4514,0,0.008108757884105927,0
157,2136,0,7.693972552942269e-06,0
158,2730,1,0.5091499251627501,1
159,1896,1,0.8665760007367134,1
160,4453,1,0.8742409559495231,1
161,769,0,0.03100478203303452,0
162,118,0,0.0418037200588238,0
163,2840,0,6.415136755512029e-06,0
164,569,1,0.7112090393762092,1
165,3694,1,0.6233744680030072,1
166,1183,0,0.07719766064980438,0
167,2122,0,0.07237281417243198,0
168,3311,0,0.0002639402898596607,0
169,2809,0,0.06539522666681803,0
170,1030,0,0.0012511780877679185,0
171,961,1,0.63210094480494,1
172,3087,0,0.004018881068217919,0
173,4415,1,0.08771799193200933,0
174,4509,0,0.0003326550989720099,0
175,3192,0,0.0003150063784617856,0
176,4038,1,0.7385292039594917,1
177,1769,0,0.002332321631416243,0
178,167,0,0.00805753784980522,0
179,4188,0,0.011412585711512038,0
180,3234,0,0.11938596802406318,0
181,2100,0,0.04346731586853319,0
182,1119,0,3.8240875779542185e-11,0
183,4157,0,0.0014658044503348985,0
184,2445,0,0.0015406780950635798,0
185,3507,0,0.0041171781514036535,0
186,3271,0,0.0001442685111682745,0
187,3458,0,0.0016411231646220096,0
188,1918,0,3.6740501126320627e-06,0
189,3838,1,0.0016704457227188633,0
190,1637,1,0.8970387082390441,1
191,2170,0,0.22079115844776276,0
192,1829,0,0.4062360211745038,0
193,4235,1,0.2107055379311624,0
194,1107,0,0.3395407607442852,0
195,747,0,1.0992724126931297e-05,0
196,1578,0,0.1874547476401297,0
197,465,0,0.01222201281108988,0
198,2881,1,0.9632608893097352,1
199,3285,0,0.049080714970040046,0
200,269,0,1.1213559230671376e-06,0
201,3870,0,0.00497711529233406,0
202,1167,1,0.922023972842467,1
203,604,1,0.23220843758099827,0
204,1922,1,0.7661793366859196,1
205,541,0,0.22396200865271504,0
206,3032,1,0.9699860165555019,1
207,3878,0,0.001698857896695071,0
208,1544,1,0.9490463902375572,1
209,919,0,0.09955347137852694,0
210,4141,0,0.06157453478383229,0
211,2666,0,0.05004443966423403,0
212,3033,1,0.014443353165294309,0
213,1439,0,0.0030494664398051006,0
214,235,0,0.008521867392009962,0
215,1381,0,0.07525123899372786,0
216,3267,0,0.011197639719612719,0
217,3793,0,0.48581434529175405,0
218,1364,1,0.9839262699588508,1
219,3348,1,0.9235494410226892,1
220,177,1,0.8767095290281064,1
221,2970,0,4.7275887927661394e-05,0
222,1282,0,0.46450615059414546,0
223,151,0,0.0034582334653534973,0
224,4434,1,0.4300033673929778,0
225,1483,1,0.8886647455144928,1
226,4559,0,0.04767121038279331,0
227,83,0,4.644868998793733e-05,0
228,1422,0,0.004713581167105444,0
229,2482,0,0.5070092978626796,1
230,2040,0,0.0018145591434350634,0
231,4114,1,0.9796942020081632,1
232,3712,0,0.029186824146290216,0
233,2668,0,0.4322149450239119,0
234,3076,0,0.17986416328971994,0
235,730,0,0.008373306346045004,0
236,1882,0,0.0015209121213683458,0
237,3247,0,0.005626307225223256,0
238,4489,0,0.008996231961078403,0
239,2975,0,0.2845342389678094,0
240,4374,1,0.15890339739882922,0
241,2118,0,0.0007812314977646861,0
242,2704,0,0.0009921732461524802,0
243,2135,1,0.953067799937631,1
244,4201,0,0.482052662363661,0
245,2068,1,0.9360777494726128,1
246,4066,0,0.00670174558374314,0
247,1485,1,0.8092786860611817,1
248,1713,0,0.06624037839227025,0
249,187,1,0.19424178810425413,0
250,2322,0,0.38814320057041257,0
251,2258,0,0.07738183435897922,0
252,2305,1,0.9625541790680714,1
253,1065,0,0.026961398678339837,0
254,2962,1,0.9136219547129617,1
255,3035,0,0.18198955555678492,0
256,1172,0,0.11527545612287846,0
257,1752,0,0.04298225045210585,0
258,1724,0,0.6198064196749177,1
259,1814,0,0.029825333719775325,0
260,4529,1,0.00028405675782166017,0
261,786,0,0.4097248850858969,0
262,4128,0,0.3583553756572832,0
263,2165,0,0.0007264931320976462,0
264,2944,0,0.00796715538180076,0
265,3561,0,0.0004699623906457062,0
266,3668,0,0.04867655213802029,0
267,4249,0,3.992711634680142e-05,0
268,3787,0,1.8340695436376472e-05,0
269,4444,0,0.0006655132437966841,0
270,4162,0,0.012869192117937144,0
271,4023,0,0.00436375595989755,0
272,2172,0,0.12385004886324763,0
273,2152,0,6.307000441474367e-08,0
274,3439,0,0.3477224105031904,0
275,1521,0,0.015225864157496233,0
276,3419,1,0.10346164560260054,0
277,4124,1,0.41447016574891155,0
278,1501,0,3.974506800141341e-07,0
279,401,0,0.029575630018897733,0
280,789,1,0.9168597402782335,1
281,91,1,0.6723469260188353,1
282,937,0,3.88425246797316e-05,0
283,4055,0,0.05843884702484133,0
284,276,0,0.00805932273513796,0
285,2404,1,0.7319923295247222,1
286,1856,1,0.6903917026407576,1
287,867,0,0.708710925507578,1
288,2755,0,0.00036143171541424683,0
289,598,1,0.6308130564211855,1
290,2020,0,0.0010236502108924874,0
291,160,0,0.01982874343807992,0
292,1141,1,0.9260847809416153,1
293,3586,0,0.3139426909985598,0
294,891,0,0.022553221229786806,0
295,2187,0,3.0857020086668337e-07,0
296,4077,1,0.8942063998570264,1
297,825,0,0.014967186928377741,0
298,3890,0,0.012551319378221801,0
299,2393,0,0.0009674156277137606,0
300,514,0,0.10910112443473013,0
301,728,1,0.6589486917159213,1
302,2339,0,0.018722589877272836,0
303,1950,0,0.022971410442945615,0
304,1373,0,0.011534567001172308,0
305,2964,0,0.4450371843522068,0
306,2011,0,0.039833426528361464,0
307,3504,1,0.8212696341448213,1
308,4343,0,9.469827935877427e-05,0
309,1603,0,0.0013531588221731038,0
310,948,0,0.33495089028089264,0
311,3319,0,0.7587058450843267,1
312,4207,0,0.23406084702618224,0
313,2983,1,0.9989354412687729,1
314,1064,0,0.18749756520465002,0
