,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
55,393,0,0.05317109793115892,0
56,1104,0,0.23316312828251118,0
57,3124,0,0.000616019510357983,0
58,1356,0,0.02117289191689912,0
59,283,0,0.04965456262414444,0
60,1655,1,0.9846586689966484,1
61,4560,1,0.26347199443947383,0
62,1348,0,5.31807825313749e-05,0
63,455,0,0.02590783333367689,0
64,2546,0,0.8954193736284461,1
65,1335,0,0.006284581102587114,0
66,3582,0,3.286299592587806e-05,0
67,3970,0,0.001655336024889619,0
68,733,0,0.1547238047289641,0
69,896,0,0.0027942192481398855,0
70,1789,0,0.4985907392971581,0
71,3215,1,0.01256973052112274,0
72,2015,0,0.37603438620262325,0
73,632,1,0.9929313945701139,1
74,1271,0,0.0015620457876931546,0
75,2827,0,9.315036420225722e-05,0
76,2442,0,0.18598939182166263,0
77,229,1,0.8769761702902686,1
78,563,0,0.47381363291783035,0
79,3499,0,0.38964734307424587,0
80,2352,0,0.7029849784302952,1
81,3533,0,0.03739282020758449,0
82,4161,0,2.6799803673507583e-08,0
83,1729,0,6.301728262877677e-05,0
84,3518,0,0.04764768403095247,0
85,1966,0,5.953408635246587e-05,0
86,2245,0,2.276404269626286e-05,0
87,4328,0,0.02938398442171814,0
88,2257,0,0.0029261817980656955,0
89,2536,1,0.86530081350406,1
90,1205,0,0.6616840797166035,1
91,910,0,0.5074079022461432,1
92,3204,1,0.8574643593659671,1
93,2826,0,8.058301247882449e-07,0
94,4308,0,0.9954883074251341,1
95,2731,0,8.295994946203783e-09,0
96,3985,1,0.9820004516096634,1
97,1511,0,0.014339614961708316,0
98,2062,0,0.08213487237594558,0
99,2179,0,0.22026361052453722,0
100,4378,1,0.033115040632021205,0
101,3954,0,2.6861188422255093e-05,0
102,202,1,0.15149786606763677,0
103,2232,0,0.0011659050290903166,0
104,330,0,1.3417855279881327e-05,0
105,404,0,0.002109543823974307,0
106,1863,0,0.09905413279162507,0
107,9,0,1.190793055041496e-07,0
108,3007,1,0.9296229273713711,1
109,483,0,0.3697504562863753,0
110,606,0,0.0019981974383630054,0
111,1648,1,0.9878430752399379,1
112,236,0,0.15579161729924113,0
113,1146,0,0.0015852635974150158,0
114,104,0,0.00192410348253397,0
115,2867,0,0.03195232558004558,0
116,3625,0,0.025138469943587524,0
117,310,0,0.17749126278622923,0
118,49,0,0.1786165661643078,0
119,4508,0,0.006155302718478157,0
120,2302,0,5.057079831537854e-06,0
121,508,0,0.0008116527300702448,0
122,1688,0,0.013739070602414662,0
123,32,0,0.5418079402163902,1
124,4536,0,0.0001459169934489645,0
125,518,1,0.9714946232258018,1
126,2249,1,0.6264867834769425,1
127,1649,0,0.0001289386246476838,0
128,150,0,0.00013257162347252778,0
129,2036,0,0.0264537472044167,0
130,2434,0,0.005116466129872776,0
131,678,0,0.03144518991702511,0
132,3727,0,0.7233137001490529,1
133,2969,1,0.9460579641430511,1
134,1087,1,0.9730757838154257,1
135,3898,0,6.702631312042136e-05,0
136,3549,1,0.9217871828345647,1
137,4447,0,5.947932652424977e-05,0
138,4186,1,0.8209617892954353,1
139,2399,0,0.007592633068117075,0
140,3330,1,0.901336492254494,1
141,4531,0,9.49784937174902e-05,0
142,1587,0,1.002220419085146e-09,0
143,332,0,0.017846792051629593,0
144,3944,0,5.574567998994986e-07,0
145,565,0,0.13321382718323418,0
146,4230,0,0.7902764181224758,1
147,4217,0,3.8601423255372554e-08,0
148,802,0,0.18576250631019225,0
149,1895,0,0.0032698280441260377,0
150,2145,0,0.052103068805051125,0
151,549,1,0.5796477936768248,1
152,3818,0,0.4112643079772449,0
153,4022,1,0.9870204480602053,1
154,709,0,6.81444223756604e-05,0
155,3892,1,0.0020643014290621505,0
156,3666,0,0.015463467317613793,0
157,4492,0,0.06292192977815171,0
158,3729,1,0.9390750387784808,1
159,3591,1,0.34035221561024387,0
160,2653,0,0.7842869263700651,1
161,543,1,0.8393529795408142,1
162,619,0,0.10991849238666646,0
163,699,0,0.14490777219041787,0
164,2656,0,0.28066506248377276,0
165,2136,0,6.119413672636346e-05,0
166,3875,0,0.7129044638631742,1
167,69,1,0.8097763704949572,1
168,1549,1,0.9723464523391679,1
169,4453,1,0.8241067540730429,1
170,769,0,0.004134503555016182,0
171,3516,0,0.012098337599289057,0
172,2816,0,0.013315445038115152,0
173,2773,0,0.009558110547749857,0
174,2067,0,0.0026300165202858103,0
175,3167,0,0.0011285939607792467,0
176,933,0,0.0046739797859227765,0
177,1110,0,0.03195798949224661,0
178,1702,0,0.20336046251889864,0
179,1564,1,0.9845008571125412,1
180,2074,0,0.04104847642007667,0
181,1769,0,0.003162176288185639,0
182,3503,0,0.11923706531160257,0
183,675,0,0.026279800121778843,0
184,219,0,1.144445283494535e-08,0
185,3446,0,0.108216221315024,0
186,3000,0,0.801067953769833,1
187,1428,0,2.6975001243130816e-06,0
188,3135,1,0.24608549399699095,0
189,113,0,0.026679672451973908,0
190,3059,0,0.47175264234282793,0
191,1979,0,0.3261262269078572,0
192,4149,0,0.011020755792193039,0
193,768,0,0.24776261870088673,0
194,2512,0,0.05817709404367933,0
195,2520,0,0.005050306352490649,0
196,2741,0,0.04493080785967474,0
197,534,1,0.6275880233476071,1
198,2967,0,0.002029547001524309,0
199,2199,1,0.0008861086502221096,0
200,222,1,0.7740085123012267,1
201,1730,0,0.010675467535996533,0
202,3436,1,0.6140215750409546,1
203,1451,0,0.7173234280640954,1
204,605,0,0.1571054939217999,0
205,2617,0,0.996911219724429,1
206,1578,0,0.20699549819375945,0
207,2803,0,0.9369083909047692,1
208,465,0,0.0221041104136456,0
209,884,0,0.03402452526698062,0
210,1342,0,0.00024759476698737554,0
211,161,0,8.419725393363827e-05,0
212,4292,0,5.424720128224339e-06,0
213,2554,1,0.6076567472524195,1
214,2421,1,0.622468621776958,1
215,3285,0,0.016951328987887353,0
216,1186,0,0.13064607865715863,0
217,431,0,0.007593189599997723,0
218,1509,0,0.08324703713060866,0
219,604,1,0.4949776712364168,0
220,3313,1,0.9735661933166083,1
221,1672,1,0.6942707693054153,1
222,355,0,0.07281814024523428,0
223,989,0,0.7177009985470948,1
224,240,1,0.9997869297304774,1
225,1885,1,0.4883772399136608,0
226,4486,0,0.0002864158761866778,0
227,1593,0,0.014996463465798004,0
228,4141,0,0.00871541898142965,0
229,2666,0,0.022774392432974352,0
230,3650,1,0.9057943032550732,1
231,1439,0,0.002750657524321051,0
232,528,1,0.9307089368520534,1
233,607,0,0.000133274059159079,0
234,1416,0,0.06550092448269271,0
235,596,0,0.6230464227922163,1
236,2970,0,2.8465925308162495e-05,0
237,4367,0,0.003664821543023977,0
238,1870,1,0.32938792421750557,0
239,3320,0,0.009682185216902886,0
240,4071,1,0.16682304737360587,0
241,3401,0,0.0043346862436703815,0
242,497,0,0.01760817422412269,0
243,689,0,0.002052447410998677,0
244,2482,0,0.3130221424803355,0
245,3294,0,0.013404324653594922,0
246,875,0,0.020193256743675392,0
247,288,0,0.04211024026342571,0
248,2040,0,0.00014216274180027774,0
249,4114,1,0.9077398222159532,1
250,2635,1,0.53870600018515,1
251,3130,1,0.495571555620126,0
252,1529,0,0.0783360646736522,0
253,353,0,0.45040320393742195,0
254,3230,1,0.9782568044957141,1
255,314,1,0.9364411212067866,1
256,4017,0,0.026082421992928807,0
257,1352,0,0.09826066937635361,0
258,1453,0,3.0217319892445922e-05,0
259,623,0,0.1164091967744787,0
260,4184,0,0.006334704155971729,0
261,3951,0,0.0009151531150907815,0
262,1698,0,0.002811359466417099,0
263,3657,0,6.367825543962256e-05,0
264,1172,0,0.10747800095140927,0
265,4468,0,0.028355458304036442,0
266,3526,0,0.005366251955513331,0
267,2832,0,0.09163916059690626,0
268,3783,0,0.03343980054612602,0
269,4064,0,0.014527104556879488,0
270,2464,1,0.26935009832397716,0
271,2968,0,0.05077524968065767,0
272,2944,0,0.08033029749584783,0
273,1787,0,0.224374555567098,0
274,146,0,0.5917518917008269,1
275,3556,1,0.3914677289297515,0
276,3726,0,0.19666937022221337,0
277,2073,0,0.01043411228479546,0
278,3952,0,0.015518189750600153,0
279,1521,0,0.024156173195361907,0
280,3356,0,0.852616030520711,1
281,3419,1,0.11016995388238454,0
282,2070,0,0.31538946685033226,0
283,4124,1,0.443012532368011,0
284,3937,0,0.00016884600411129423,0
285,334,1,0.4611633371784662,0
286,2988,0,0.06532965279223966,0
287,3153,1,0.6910983429777537,1
288,1591,0,0.011128309862597881,0
289,1856,1,0.5916782534158537,1
290,1316,0,0.0010608849837939049,0
291,1467,1,0.9205690470927866,1
292,598,1,0.7059380916312468,1
293,2986,1,0.9033770370356906,1
294,4063,1,0.004125971753537211,0
295,1868,1,0.9800664085874708,1
296,489,0,9.217273624046803e-05,0
297,2033,0,0.4594364991950856,0
298,491,0,0.028957368113850298,0
299,825,0,0.010730817769312399,0
300,3863,0,0.05184899164129279,0
301,3471,0,0.41478357617869,0
302,2381,0,5.183296785973798e-07,0
303,328,1,0.9977108037108143,1
304,4031,0,0.09694895489042961,0
305,1353,0,0.22414559535278164,0
306,728,1,0.22867990354833495,0
307,446,0,0.029901921120906602,0
308,1716,1,0.41285014007531884,0
309,4343,0,3.990609214276826e-05,0
310,993,0,0.13049982591053594,0
311,2664,0,0.16955017892960622,0
312,2567,1,0.9905771952990116,1
313,3417,1,0.9881104449293061,1
314,1866,1,0.9780067340509937,1
315,4075,0,0.0002622259729143856,0
316,2262,0,0.03470119980830595,0
317,1067,0,0.2910041115538495,0
318,3821,1,0.9754964840513322,1
319,2983,1,0.9987704724653478,1
320,2367,1,0.945626326508701,1
321,1181,1,0.9742413466505447,1
322,4433,0,0.1635539177939134,0
323,1386,0,7.406073508885659e-07,0
324,4534,0,0.00035726994057614985,0
325,587,0,0.587290726161923,1
326,707,1,0.37737838934833084,0
327,2186,0,0.7896855164084935,1
328,1726,0,0.002518209384929193,0
329,1260,0,0.00016553772294839779,0
330,3183,1,0.3412514053052835,0
331,2265,1,0.6655889306874585,1
332,4044,0,0.3585477676324694,0
333,2563,0,0.06828841600672135,0
334,3210,0,0.027014346262882485,0
335,1595,1,0.9747757652859661,1
336,323,1,0.5254010016323283,1
337,3413,1,0.9764058546984583,1
338,3966,1,0.7079816219071434,1
339,228,0,0.002262156979340871,0
340,1958,0,3.474667579262876e-05,0
341,3276,0,0.07780326494388085,0
342,3769,0,0.10025768207700388,0
343,2837,0,0.00020843357878949442,0
344,1062,0,0.5895832589387514,1
345,439,0,0.3437293517281927,0
346,1374,1,0.9819654555888127,1
347,2943,0,0.0022992179264632066,0
348,2992,0,6.599404944142711e-06,0
349,583,1,0.18430885285965054,0
350,397,0,0.14173206430727295,0
351,1081,0,0.0025727975185036666,0
352,1112,1,0.8021434119218819,1
353,4519,1,0.8521200015615324,1
354,792,0,0.005765769878828866,0
355,4579,0,0.0720164609857092,0
356,2129,0,0.030011518959487553,0
357,686,1,0.8669255315028396,1
358,3844,0,2.3781429785248703e-07,0
359,2497,0,0.0035780970087929023,0
360,3212,0,0.008275167851030446,0
361,4474,0,0.09029074743728623,0
362,2287,1,0.7056727031713762,1
363,845,0,0.21853880712485918,0
364,2598,0,0.0026945744551167645,0
365,1391,0,0.003284448932757898,0
366,1949,0,0.05121689205406039,0
367,3022,1,0.2546001321775046,0
368,2485,0,0.006903223735857006,0
369,174,0,0.0003180126966852123,0
370,1540,0,0.02782594005587432,0
371,2252,0,0.005855312870803191,0
372,2931,0,0.12942873243929667,0
373,1569,0,0.03604552062933092,0
374,1037,0,0.0036757834296966877,0
375,2223,0,0.08899732699187192,0
376,978,0,0.025000492590748383,0
377,1907,0,0.20108274344224908,0
378,2515,0,0.6778202931412652,1
379,2271,0,2.8735427206814525e-06,0
380,3209,0,0.0516219103090648,0
381,2034,0,0.06597149914395119,0
382,4156,1,3.824136013023309e-07,0
383,1912,0,0.00020457153136118426,0
384,1891,0,0.6436805842696363,1
385,3833,0,3.1438335380972567e-07,0
386,724,0,0.002109543823974307,0
387,2477,0,1.21967883366869e-09,0
388,2326,0,0.015044285243292576,0
389,3304,0,0.00903917039056297,0
390,1059,0,0.11414628672870374,0
391,3619,0,0.7714183143272404,1
392,2336,0,0.0006191409702814474,0
393,4244,0,0.7853481210680264,1
394,2116,0,0.21786319993421163,0
395,1857,0,0.0027499368262865064,0
396,400,0,0.02513846994358766,0
397,2388,0,0.0015009113867008618,0
398,292,0,0.028672401349985523,0
399,464,1,0.9028050661149569,1
400,2628,0,0.012464476172374216,0
401,3611,0,3.687234979156752e-06,0
402,2142,0,0.001550529738610833,0
403,3198,0,0.01056663515595715,0
404,863,0,0.0020142789009550163,0
405,4454,0,0.004363409814498527,0
406,206,0,1.715613724499661e-05,0
407,1487,0,0.5753330468140495,1
408,3733,0,0.07987772755450463,0
409,639,0,0.004148935606974252,0
410,111,1,0.7606366631354897,1
411,4004,0,0.05794331230158555,0
412,2612,1,0.8642133201568082,1
413,3866,0,0.1483282080906589,0
414,2101,1,0.9553778076160165,1
415,2363,0,0.4758310260215728,0
416,1405,0,3.063704983825727e-07,0
417,3097,0,1.3705918885282832e-10,0
418,390,0,0.37220861250990894,0
419,659,1,0.13967879048192602,0
420,1531,0,0.006602262646019135,0
421,2466,0,0.16601662134656184,0
422,2111,1,0.7269083865179027,1
423,1960,0,0.02193138285101193,0
424,1858,0,0.2765188588988763,0
425,2777,0,0.13956029838607595,0
426,564,0,2.6237483995645803e-07,0
427,3558,1,0.3230415586805273,0
428,2283,0,1.5866567268061253e-05,0
429,837,0,0.14328022647668096,0
430,2092,1,0.7053769188931163,1
431,4,0,0.00015848818084593776,0
432,4418,0,0.0015778011961887159,0
433,742,1,0.9437674765991583,1
434,1738,0,0.0576351416268629,0
435,3703,1,0.9983109912797489,1
436,2603,1,0.6828908370345033,1
437,3162,0,0.020116217480118943,0
438,4465,1,0.8815726423690619,1
439,2899,0,0.011526709923033661,0
440,2344,0,0.022856926991033227,0
441,4234,0,2.9603793389463688e-09,0
442,4176,1,0.47358036801019643,0
443,1267,0,0.0008713730701423042,0
444,459,0,0.0002285438326626902,0
445,805,0,0.0038339359724160783,0
446,545,1,0.9993557866523026,1
447,4121,0,0.7843257385502267,1
448,2843,0,0.0010223977320978769,0
449,3897,0,0.1152530318735363,0
450,4383,0,0.0012718235490705486,0
451,2737,0,0.5443936684053564,1
452,4565,0,3.6750383840637155e-07,0
453,971,0,0.010497058818311792,0
454,4400,0,0.6894741706948884,1
455,1403,0,0.016314642726106363,0
456,250,0,0.8603051944228475,1
457,2426,1,0.9017120473445132,1
458,777,0,0.2737187713037907,0
459,1224,1,0.9171159373612142,1
460,874,0,0.00018278476245521156,0
461,4289,1,0.5358739166391369,1
462,2705,0,0.1504885061778047,0
463,1583,0,0.13286605311741712,0
464,3483,0,1.1099952589955537e-06,0
465,1641,0,0.12341958843856413,0
466,3407,1,0.493606149670082,0
467,3442,0,0.004974880262397293,0
468,2976,1,0.9453588540798826,1
469,1268,0,0.23979761185350462,0
470,3856,1,0.33573567369465507,0
471,1541,0,0.0010809244301287022,0
472,1437,0,0.561626068367126,1
473,2473,0,0.1053637799057215,0
474,2990,0,0.007090480311207708,0
475,4419,0,0.005630673142199041,0
476,3416,1,0.37336282602766224,0
477,4359,0,2.498032933606409e-05,0
478,1582,0,2.2223290502884838e-06,0
479,1989,0,0.015265245932677326,0
480,3005,0,0.014950147974206162,0
481,4404,0,0.001184564359010301,0
482,586,0,0.11069750189378724,0
483,4158,0,5.064490035081145e-05,0
484,1036,1,0.7367702880291525,1
485,2924,1,0.593245698421296,1
486,4441,0,0.047607075443933514,0
487,4376,0,0.560906994468947,1
488,1535,1,0.9868372449785967,1
489,4290,1,0.9262581370801887,1
490,173,1,0.9755173318354864,1
491,3399,0,0.00013698158559208748,0
492,3141,1,0.4769569711149111,0
493,1187,0,0.2442298720709734,0
494,1753,0,0.020811109799281025,0
495,4414,0,0.0020234471836651988,0
496,3982,0,0.03179754470126954,0
497,11,0,0.0059613282743520525,0
498,3105,0,0.8443717269845827,1
499,3984,0,0.0027824746717453152,0
500,306,0,0.07765937261534563,0
501,4401,0,0.010010908527274447,0
502,2469,1,0.9243650337944944,1
503,1819,0,3.947044577229899e-05,0
504,911,1,0.12611580722476531,0
505,741,0,0.0006727346312541142,0
506,245,0,0.0022085125112784715,0
507,3777,0,0.9241885102859891,1
508,1964,1,0.8782816205263131,1
509,917,0,5.408252163273545e-06,0
510,3099,1,0.6587806144052136,1
511,3506,0,0.1273020111112477,0
512,1476,1,0.48614658326242316,0
513,4397,0,2.145614735638283e-05,0
514,1118,0,0.40741824768990853,0
515,664,0,0.00016598521912369554,0
516,3089,0,0.018649474578385016,0
517,2212,1,0.1956039041948949,0
518,4537,0,0.0034821923206336527,0
519,1831,1,0.8151622742607757,1
520,3902,0,0.15447200887325988,0
521,3029,0,7.123881308578514e-11,0
522,3284,0,0.015589787520583057,0
523,2868,0,0.0005509986394821243,0
524,502,0,0.6843429253523902,1
525,1131,0,0.00015240855246950188,0
526,3060,0,0.0013905108637891528,0
527,2640,0,0.009152379533666623,0
528,3139,0,0.08927117866976629,0
529,1114,0,0.006861692402913823,0
530,3713,0,2.1051329747757767e-06,0
531,1468,1,0.40535735496429126,0
532,4050,0,0.4732550049275003,0
533,1236,0,0.00011933145501833544,0
534,1552,0,0.19569149717207826,0
535,3134,1,0.966883225934435,1
536,2051,0,0.36093451700989265,0
537,2658,0,0.31195558832600356,0
538,1421,0,0.023284050403884794,0
539,3327,0,0.9545599912568113,1
540,2629,0,0.4276951694801243,0
541,426,0,0.010364682528808957,0
542,3809,0,3.001563991399008e-07,0
543,1035,0,0.06932265816798831,0
544,4024,0,0.7324395544707325,1
545,1304,0,0.00016093036897272785,0
546,1493,1,0.8696335152221318,1
547,1778,0,2.8031385511977115e-06,0
548,1394,0,0.3129777616225695,0
549,1475,1,0.5857180727042803,1
550,765,0,0.03244885118416455,0
551,2858,1,0.9240311266790012,1
552,1736,0,0.021221935573314747,0
553,3566,0,0.02957481054926382,0
554,1723,1,0.8579291446728439,1
555,4153,1,0.2685674047996637,0
556,2012,0,0.006733952428670725,0
557,942,0,0.44997956611360557,0
558,68,1,0.9929316429652425,1
559,560,0,0.01308632839498881,0
560,3238,0,0.07003563028082163,0
561,3903,0,0.00015945987883695135,0
562,396,0,3.6880666783623975e-06,0
563,4282,0,0.38082424322816244,0
564,1873,0,0.03386184056753212,0
565,4330,1,0.00012602518346464356,0
566,2164,0,0.06244306137273763,0
567,1679,0,0.1109254489248832,0
568,1906,0,2.1735129550380367e-10,0
569,255,0,0.4592028787859824,0
570,860,1,0.40429919409774273,0
571,364,0,0.9913508388213323,1
572,1861,0,0.44013285202688784,0
573,865,0,0.0005612703687979936,0
574,588,0,4.1962847605677365e-10,0
575,4225,0,0.3514330516040341,0
576,2009,0,0.00017299823162253566,0
577,4072,1,0.9797637841603656,1
578,3239,0,0.029017245786234876,0
579,2626,0,0.001061046282742504,0
580,4528,1,0.09438984811814877,0
581,2334,1,0.4224445061015211,0
582,3707,0,0.06173231122303053,0
583,3453,1,0.26456039528604647,0
584,1206,0,0.7000856050440251,1
585,4505,0,0.41506704849484827,0
586,905,0,0.2991546781684817,0
587,3452,0,0.45953555960947523,0
588,895,0,9.65398233868079e-07,0
589,1190,0,0.23921963604335605,0
590,4430,0,1.132975217432085e-07,0
591,1102,0,0.14718153879041254,0
592,1100,0,0.015300669838256438,0
593,2715,0,0.08682725123104225,0
594,546,0,1.2387330276590157e-05,0
595,3527,0,0.013181489164024836,0
596,4321,1,0.01256973052112274,0
597,1230,1,0.8372665005464673,1
598,1197,0,0.08339193892317376,0
599,720,0,0.14676794848350364,0
600,94,1,0.4123263493031132,0
601,4097,1,0.8209647693443933,1
602,500,0,0.0021143035630469442,0
603,1115,0,0.24221636722052914,0
604,2615,0,0.0008111417736947419,0
605,3328,1,0.9220931845820852,1
606,2739,0,6.083566863896401e-09,0
607,3345,0,0.32476565710578975,0
608,1441,0,0.09330231191527394,0
609,1852,0,3.2267296555542887e-06,0
610,2764,0,0.012824723879244097,0
611,1642,0,1.3635284205285512e-06,0
612,1520,0,0.001960456681089886,0
613,116,0,3.915154957387933e-05,0
614,4119,1,0.8967411950946725,1
615,4286,0,0.0007747445264553933,0
616,2471,1,0.9763887344263257,1
617,983,0,0.0024010077446348457,0
618,3067,0,0.16921603418423917,0
619,3447,1,0.7967155537169398,1
620,1247,0,0.002152294325764896,0
621,2637,1,0.7308062930579526,1
622,3956,0,0.017315716110008816,0
623,2296,1,0.27857612180911845,0
624,2897,0,0.001718705213397501,0
625,2792,1,0.8612350808559303,1
626,1093,0,0.03657085283714949,0
627,1676,0,0.00030162794465680737,0
628,2083,1,0.5670691499366398,1
629,313,1,0.8374116136337458,1
630,1077,0,0.04886222605063759,0
631,757,0,0.024327988625922344,0
632,1815,0,0.004270736968631851,0
633,763,0,0.7087403088008059,1
634,1911,1,0.9233666335123988,1
635,1346,0,0.00010491812741950194,0
636,2920,0,0.03394854857179153,0
637,4544,1,0.005992150509710326,0
638,4336,1,0.027534641407314844,0
639,982,0,0.16625975696801476,0
640,3359,1,0.8785387998340877,1
641,2350,0,0.08787461015218544,0
642,4261,0,8.103570550337066e-05,0
643,2143,0,0.5109536467992583,1
644,3780,1,0.6888303676027967,1
645,398,0,0.4791444345420722,0
646,399,0,0.012397873197011147,0
647,3023,1,0.7628166223300414,1
648,3551,1,0.995188955023781,1
649,4273,1,0.75986596682077,1
650,418,0,1.412277556680393e-05,0
651,4440,0,7.06487867597411e-05,0
652,3112,1,0.9415616049972025,1
653,3461,0,0.004644430409081916,0
654,3177,0,0.14881366904158333,0
655,348,0,0.0011601690323704541,0
656,3867,0,0.07268914138516591,0
657,559,0,0.2364658642230431,0
658,4584,0,0.00011816266229222922,0
659,1599,0,0.06277103685267528,0
660,3690,1,0.05555530608958829,0
661,22,0,0.7826239426773742,1
662,3697,0,0.4176708373738913,0
663,1180,0,0.12850957553770853,0
664,3883,0,0.008096359354991383,0
665,2041,0,0.0007021584262242094,0
666,2364,0,0.045381001162355376,0
667,1006,0,0.025004606865050984,0
668,3384,0,0.00011204217298544267,0
669,2789,0,0.07297088893074351,0
670,1161,0,2.7446580020523374e-06,0
671,1327,1,0.4734705538483771,0
672,1851,0,0.023536085609011256,0
673,2303,1,0.980985138385601,1
674,369,0,0.001657347928646569,0
675,2316,1,0.817069216197935,1
676,2376,0,0.0003107859881238903,0
677,1038,0,0.9778646565832149,1
678,1345,0,0.006945821478840115,0
679,644,0,0.0068778978382388455,0
680,2939,0,0.1506159944876587,0
681,267,1,0.8693665869653627,1
682,963,0,0.9771972929753956,1
683,958,0,0.0023331605324434417,0
684,1227,0,0.5898652182751373,1
685,4113,1,0.6870542092317997,1
686,2979,0,0.00011834611098180553,0
687,4192,0,0.011990245308156849,0
688,525,0,0.0022305650971635024,0
689,2585,0,0.12629690342760613,0
690,339,0,0.18769318211028146,0
691,1838,0,0.15550263104539036,0
692,2760,0,0.004118576090667468,0
693,2788,0,8.931939237400733e-05,0
694,3538,0,0.011623157906540496,0
695,2588,1,0.9484910551257664,1
696,1933,0,0.0006353369393130439,0
697,888,0,0.0041272523881627585,0
698,2503,1,0.9854833378516946,1
699,179,0,0.19144915231968876,0
700,1075,0,0.003453599879489232,0
701,29,0,0.01121765607803194,0
702,1392,1,0.12252705110528209,0
703,3643,0,0.0061199641063823295,0
704,4272,0,0.0018636500897745783,0
705,3639,1,0.7041978058889228,1
706,3459,0,0.16463484318268334,0
707,3901,0,0.039133247131458875,0
708,341,0,0.025293218494607025,0
709,2392,0,0.004169341863529238,0
710,1029,1,0.9366698389018913,1
711,4126,0,0.15549929353220857,0
712,1136,0,0.007662789535075445,0
713,2406,0,0.0024843146216631303,0
714,3219,0,0.9509357750715423,1
715,84,1,0.9871316217329955,1
716,2923,1,0.7526084346289812,1
717,1654,1,0.7434686474262372,1
718,2577,0,0.006227733201637642,0
719,3505,0,0.010446452122917413,0
720,469,0,0.03866905623785104,0
721,3521,0,0.7885376999092972,1
722,744,0,0.0003134850199388597,0
723,478,0,0.023292404405909097,0
724,2029,0,0.030505992145103043,0
725,2630,1,0.2273513224548522,0
726,1440,0,0.08169012728728624,0
727,2761,0,0.5630708048780863,1
728,2678,0,0.16356123478025084,0
729,2589,1,0.7004103300583887,1
730,4485,0,0.0004286463108028192,0
731,3548,0,0.049278460561757796,0
732,1286,0,0.09582647812876158,0
733,3248,1,0.016320271943050017,0
734,1806,1,0.7723330479279968,1
