,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2963,0,4.756698843118624e-05,0
1,2470,0,0.006870758939457039,0
2,4043,0,0.0035197090020569035,0
3,4171,0,0.04551414186040055,0
4,141,0,0.0003202810256250043,0
5,698,1,0.36639970305747294,0
6,3978,0,0.5010821846483673,1
7,4152,1,0.5143522853808471,1
8,1969,0,2.449171839208364e-05,0
9,3834,0,0.001314643452061207,0
10,3398,0,0.00969858660033952,0
11,3570,1,0.7240507718238616,1
12,3006,0,0.17720297412528885,0
13,3433,0,0.44027611201021477,0
14,703,0,0.19653729768960693,0
15,3421,0,0.009423777430756284,0
16,1827,0,0.07251147441481656,0
17,818,0,0.003729524432186106,0
18,3467,1,0.5018076374439641,1
19,4223,0,0.001427212796170198,0
20,2838,0,0.12973807640586996,0
21,3030,0,0.003863549213985837,0
22,2576,0,0.21102351709048395,0
23,1598,0,0.068236051497984,0
24,4159,0,0.5340190812039928,1
25,713,1,0.4513896100624142,0
26,133,1,0.6169196440972569,1
27,1159,1,0.7509136410407864,1
28,890,1,0.9818254786594518,1
29,4145,0,0.012476356529463137,0
30,894,1,0.9831584785158727,1
31,3263,0,0.015482597841272766,0
32,31,1,0.5316754954290999,1
33,1057,0,0.004140757747806174,0
34,591,0,2.0879043045785043e-05,0
35,3410,0,4.167966324741483e-18,0
36,4424,1,0.22542318253741336,0
37,3013,0,0.09697097661157758,0
38,1427,0,0.7876868447891648,1
39,2884,0,0.006029473102040782,0
40,510,1,0.9668952645796319,1
41,1265,0,0.3347614623536698,0
42,3740,1,0.11615893935425303,0
43,4218,1,0.07939132902597205,0
44,1169,0,0.013230276084427608,0
45,2950,0,0.016899399102844343,0
46,2564,0,0.0016675941407093592,0
47,4446,0,0.008285225183886084,0
48,3824,0,0.1910020122879642,0
49,2890,1,0.282099572869639,0
50,1188,0,0.0044667518568732335,0
51,3889,0,0.8988567330690229,1
52,342,1,0.8809904621803001,1
53,722,0,8.778614303760073e-06,0
54,1104,0,0.10474272396268688,0
55,4212,1,0.862617555411531,1
56,1307,0,0.8061082744096151,1
57,48,0,0.29394134366285185,0
58,1013,1,0.977702573863692,1
59,1348,0,2.5798935661113925e-05,0
60,1792,0,0.010566560893378074,0
61,2379,0,0.27274320674932684,0
62,3340,0,0.0016793453069621782,0
63,613,1,0.3774666762041954,0
64,1506,1,0.005050440655218161,0
65,2089,0,0.013032789875266092,0
66,1789,0,0.4197958457838675,0
67,4325,0,5.195659915920894e-15,0
68,1344,0,0.0749968634704733,0
69,3468,0,0.027166238757012958,0
70,1936,0,0.011750444591445437,0
71,4372,0,0.0024446176339023387,0
72,2442,0,0.15892859964305306,0
73,2253,0,0.0009714745777152624,0
74,229,1,0.9726670217420212,1
75,2352,0,0.5381947580593224,1
76,1492,1,0.33822333883071104,0
77,3522,0,0.04859691860640879,0
78,1966,0,7.124155880674792e-05,0
79,1079,0,4.847783899001281e-06,0
80,782,0,0.008119049852016757,0
81,3211,0,0.9119423184627956,1
82,2257,0,0.006454183171807603,0
83,3618,0,0.8376603673613483,1
84,2188,0,0.11338741556405638,0
85,3406,0,0.03876656557175504,0
86,3685,0,0.04987438692152012,0
87,2646,1,0.841833997579025,1
88,1406,1,0.7621935517177699,1
89,3746,0,0.026206188067676685,0
90,3249,0,0.04885204382905063,0
91,2179,0,0.20815453962884536,0
92,175,0,3.8040077635428544e-05,0
93,404,0,0.0011961803877145582,0
94,3152,1,0.6949954402391499,1
95,4357,0,0.024660443851869322,0
96,1863,0,0.08012300744217495,0
97,1258,0,0.029666875236178374,0
98,3007,1,0.9718303217214543,1
99,1648,1,0.974633436290611,1
100,1146,0,0.005340695925836371,0
101,2027,1,0.9554255411720513,1
102,635,1,0.8394622248364435,1
103,1771,1,0.9171889714146463,1
104,1351,0,0.001164403389854957,0
105,49,0,0.27213505966706436,0
106,2448,1,0.02952721661733794,0
107,1688,0,0.05058120378698332,0
108,449,0,0.25637698631264494,0
109,518,1,0.9793481116197718,1
110,2014,0,0.02981331093784524,0
111,2249,1,0.5489036668023368,1
112,2036,0,0.014087252538366716,0
113,820,0,0.030227708909455267,0
114,2434,0,0.003890661008690482,0
115,4049,0,0.00042756083915596694,0
116,3336,0,0.33686134504265,0
117,2458,1,0.7056150605788384,1
118,3025,1,0.3720545811403327,0
119,3155,0,0.0032069785414222353,0
120,678,0,0.05230782671307674,0
121,3727,0,0.9826671884646259,1
122,3613,0,4.624254123090719e-06,0
123,4051,0,0.00045295885963451537,0
124,1184,1,0.995417203921033,1
125,3549,1,0.8867871621611279,1
126,2907,1,0.8593874329238366,1
127,3274,0,0.933046494864346,1
128,3295,0,0.09311975384764379,0
129,4186,1,0.9813535143747119,1
130,1193,0,0.42058152261899295,0
131,3330,1,0.9317804346089303,1
132,2790,1,0.1605463926222416,0
133,3944,0,4.575280225531514e-06,0
134,2294,0,0.48741445622955576,0
135,2597,0,0.06961554384934816,0
136,474,1,0.8073987764548959,1
137,1302,0,0.017332371089659453,0
138,2166,0,0.0001347257007995406,0
139,802,0,0.14382686033007702,0
140,1900,1,0.9132505849460735,1
141,3616,0,0.04028638352790798,0
142,3904,0,0.18226593434423596,0
143,3635,0,0.6146828728509293,1
144,2140,0,5.12308622841054e-06,0
145,2025,0,0.012755173056851688,0
146,693,1,0.037383724152643315,0
147,4492,0,0.06398464875551618,0
148,1279,0,0.9787335395994059,1
149,3729,1,0.8771598162264528,1
150,1586,0,0.007655301217046992,0
151,4388,0,0.9745317235254317,1
152,699,0,0.10826692799043287,0
153,2058,0,0.08200479376931591,0
154,3948,0,0.0009267767686259982,0
155,2136,0,2.1020634856893024e-05,0
