,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
319,3965,0,0.0014316430243200692,0
320,2898,0,0.15748794648036032,0
321,3828,0,0.09928284715541086,0
322,460,0,0.0007457264253373861,0
323,1099,0,0.002886731944027208,0
324,1554,0,0.003651007722831957,0
325,629,0,1.7544356990631337e-06,0
326,439,0,0.282748988177197,0
327,885,1,0.5714412641371954,1
328,3698,1,0.6178335281539583,1
329,4365,0,0.003490692324846101,0
330,2808,0,0.4720785542112025,0
331,1584,1,0.8154208638626795,1
332,327,0,0.013061462360442309,0
333,4543,0,0.12286793120335983,0
334,2254,1,0.8175457423487441,1
335,2943,0,0.00035778852897552966,0
336,2440,0,0.009007972173622144,0
337,484,0,0.028467352089945757,0
338,1609,0,3.504994328250392e-08,0
339,583,1,0.09979499637503934,0
340,4480,1,0.03307326043690126,0
341,3602,0,0.6627532201768704,1
342,670,0,0.13099980660202926,0
343,4091,0,2.113604037461877e-06,0
344,3396,0,0.002400535688455706,0
345,2433,0,0.47289411802554365,0
346,555,0,0.014420357433242855,0
347,908,0,0.3362892041395395,0
348,372,0,4.863562676115221e-05,0
349,3448,0,0.0001350061065263186,0
350,329,0,0.5232974242005489,1
351,3718,1,0.7912367463047499,1
352,1692,0,0.012222931557114592,0
353,1408,0,0.08516159239274171,0
354,881,0,0.011274670089016364,0
355,1435,0,0.02053251399854471,0
356,3801,0,0.016299697742836253,0
357,799,0,0.00813361339267514,0
358,2598,0,0.002725884104541929,0
359,1949,0,0.3300392559588807,0
360,547,0,0.02950147411885139,0
361,648,1,0.47547041414905156,0
362,4405,0,2.2290350415210828e-14,0
363,3054,0,0.006337662889146836,0
364,3917,1,0.6887251793131761,1
365,4287,0,0.684822506294125,1
366,1540,0,0.020343134079243087,0
367,2274,0,0.13409047746336472,0
368,2252,0,0.005640911795599564,0
369,2931,0,0.06945779416880564,0
370,774,1,0.99578428552419,1
371,2387,0,0.18013273472164867,0
372,286,1,0.9321074908015542,1
373,1464,0,0.05161817491277775,0
374,2996,1,0.6048664701213426,1
375,3164,1,0.8822033583351826,1
376,2958,0,0.0466930611419381,0
377,3305,0,0.07266462478535038,0
378,2161,0,0.006913704334966206,0
379,2877,0,0.000810417090386411,0
380,2256,1,0.9962926602754519,1
381,4258,0,0.0015185185392370044,0
382,1909,0,0.5073681254593781,1
383,2778,0,0.012465127108376417,0
384,2602,0,0.00024353823177114564,0
385,2407,0,0.03348471222421833,0
386,1473,1,0.44316393765080025,0
387,2831,0,1.1129274385805917e-07,0
388,3611,0,3.9833210869906754e-06,0
389,1002,0,0.0055031058927659405,0
390,4454,0,0.004543713354330864,0
391,2203,0,0.0028316065269256936,0
392,1024,1,0.8062771289221913,1
393,2044,0,0.029093182371387055,0
394,1457,0,0.12904860537365373,0
395,1478,0,0.004684212388018976,0
396,1211,1,0.8932736043462822,1
397,2432,0,0.02218937856231117,0
398,2818,0,4.652463974714285e-07,0
399,3971,0,0.043289073452056556,0
400,395,0,0.07112300350186762,0
401,102,0,0.0005962114949850461,0
402,4345,0,2.8568513042534954e-06,0
403,2542,0,0.0037060715393203865,0
404,3428,0,0.0566965742803462,0
405,1363,0,0.009477793131023394,0
406,1531,0,0.0076489954244398145,0
407,1801,1,0.6220473750669997,1
408,2111,1,0.6618692684264054,1
409,2132,1,0.46241033268807274,0
410,4314,0,0.0002262894883040102,0
411,797,0,0.00522366396777816,0
412,4501,0,0.7452997246617871,1
413,4382,0,0.27223595212952156,0
414,2419,0,0.00022734661860617682,0
415,2110,0,0.0008945988048165817,0
416,4002,0,0.08058753761518661,0
417,501,0,0.0005987764743758163,0
418,1042,0,0.05153896883533148,0
419,2045,0,0.1627345040795768,0
420,3681,0,6.862934133942998e-06,0
421,2620,0,0.027951774006007294,0
422,4418,0,0.0009674188018826283,0
423,1414,0,0.7036651922083013,1
424,742,1,0.9017191139093889,1
425,3392,0,0.001319478844371455,0
426,2899,0,0.007880812826266596,0
427,1575,0,3.501725784759487e-07,0
428,3485,1,0.8758789180705204,1
429,479,0,0.027560468073644345,0
430,459,0,0.0001829720265573193,0
431,4515,1,0.21225573100549705,0
432,805,0,0.003264485034078301,0
433,683,1,0.9244761089136829,1
434,3243,0,0.040121383298106564,0
435,2954,1,0.8962178236677253,1
436,1965,0,0.5115758871754437,1
437,3629,1,0.8337010039265648,1
438,2737,0,0.5384677719026236,1
439,4100,0,0.002349537277345922,0
440,2255,0,0.001406789169674739,0
441,3999,1,0.04837276710791321,0
442,971,0,0.025233180845336406,0
443,2285,1,0.5529005634689045,1
444,2426,1,0.8625756922821846,1
445,899,0,0.7050103359154536,1
446,4389,0,7.584939777873878e-07,0
447,3709,1,0.21432187080885745,0
448,2769,0,0.01852685328458628,0
449,3981,1,0.32499238151580806,0
450,450,1,0.9804520255097067,1
451,384,0,0.1602978725536907,0
452,3856,1,0.06845366197284534,0
453,4475,0,5.7165468072388085e-05,0
454,2473,0,0.07223072540248812,0
455,1157,0,0.033309572746755695,0
456,3550,1,0.8803903607839718,1
457,3649,0,0.024276218518016358,0
458,4530,1,0.00753858461475734,0
459,4500,0,3.400085850421374e-05,0
460,2290,0,0.0007396045239024608,0
461,3039,0,0.00017903228532261623,0
462,2893,1,0.6562707560909103,1
463,3005,0,0.04601565931382347,0
464,1624,0,4.1141411252058655e-08,0
465,3251,0,0.07406122886794553,0
466,4404,0,0.00015416867000188014,0
467,586,0,0.14809680810781486,0
468,3084,0,0.040509441417428675,0
469,1749,0,0.0025137611476112745,0
470,2924,1,0.5971034918169833,1
471,2263,0,0.05664985673574101,0
472,1045,0,9.679224501773019e-05,0
473,864,0,0.0001627888304939032,0
474,573,0,0.20479202504300228,0
475,2264,0,6.207458634430532e-05,0
476,216,0,0.26980857211167536,0
477,3484,1,0.9776646304395861,1
478,1512,1,0.9531614429530909,1
479,3979,0,0.0024646964317140358,0
480,3141,1,0.4842594925547417,0
481,1309,0,0.011143668858663058,0
482,2834,0,0.09082013069686184,0
483,3165,0,0.37974771016664877,0
484,2065,1,0.9769053432762532,1
485,1753,0,0.02452046696700111,0
486,3839,0,0.00012304605684871256,0
487,1294,0,0.007064055033369727,0
488,3835,0,0.005921548170328639,0
489,3189,0,0.712507594708249,1
490,2133,0,0.3272840132342485,0
491,1657,0,0.2681484766532857,0
492,196,1,0.821317228691693,1
493,3034,0,0.000891416495300952,0
494,2475,1,0.23222126136394597,0
495,3347,1,0.8105890143623397,1
496,3832,0,0.000413202240106962,0
497,1068,0,0.02207887180128258,0
498,2206,0,0.8229517802860477,1
499,3492,0,0.23529953963325367,0
500,2106,1,0.7883164488021832,1
501,4193,0,0.004855446021975955,0
502,3540,0,0.000568853137170448,0
503,4442,0,0.017277950172095033,0
504,4461,1,0.9044317932642054,1
505,2555,0,3.9579419893450814e-08,0
506,1118,0,0.5938526611072115,1
507,126,0,0.00291484176516936,0
508,2680,1,0.9149379133678346,1
509,4333,0,0.753231657210365,1
510,3879,1,0.7216357071038475,1
511,2915,1,0.3161229424520205,0
512,490,0,0.04613237306789801,0
513,3477,0,0.06245000342921527,0
514,3306,1,0.8026317912338853,1
515,3902,0,0.03313375128714923,0
516,1929,0,0.00018125879941592674,0
517,4108,0,0.0004284890347512868,0
518,3199,1,0.006717154655158299,0
519,3284,0,0.054622004388420915,0
520,2064,0,7.156774273599558e-05,0
521,4429,1,0.43736943213315344,0
522,3693,0,3.0451940035830054e-05,0
523,2825,0,0.0002831593233974525,0
524,1732,1,0.6127781029031142,1
525,1170,0,0.09626301774742053,0
526,37,1,0.9997019206263468,1
527,4227,0,0.0005242221669603564,0
528,73,0,0.10458176921964157,0
529,4479,0,0.23155042314519017,0
530,1691,0,4.937334661246324e-06,0
531,643,1,0.832991917575476,1
532,938,0,0.0210351848346724,0
533,4572,0,0.007274480963116122,0
534,2766,0,2.964055350886926e-07,0
535,3184,1,0.8413278947695267,1
536,343,0,0.06066848596453643,0
537,2184,0,0.0014757694429078292,0
538,1421,0,0.016366414797324376,0
539,3327,0,0.8739460804473401,1
540,3519,0,0.0001194483354495762,0
541,2317,1,0.5925250518984638,1
542,1304,0,5.4083648467304265e-05,0
543,1418,0,0.023019410192328317,0
544,1357,0,0.005635920187609423,0
545,3654,0,0.01655751174875403,0
546,2032,0,0.3893976456218276,0
547,4327,0,0.006536690556324544,0
548,200,0,0.10418240826052887,0
549,893,0,0.40009685363448627,0
550,2026,0,3.293659962252554e-06,0
551,776,0,0.708684366018678,1
552,2858,1,0.9036886056706338,1
553,2351,0,9.033164063178256e-06,0
554,2022,0,0.42422294229100865,0
555,712,0,0.004417143316606064,0
556,3051,1,0.5812482245545917,1
557,1697,0,0.13356013177066506,0
558,998,1,0.6037132219722886,1
559,4277,1,8.957595854114767e-05,0
560,1671,0,0.09848973089203282,0
561,1659,0,0.038202351192019625,0
562,1908,1,0.963313301899031,1
563,1250,1,0.5104683363942225,1
564,2692,0,0.259463518704772,0
565,3460,0,0.425200967383843,0
566,942,0,0.6095974095762468,1
567,1997,0,0.34894628374564246,0
568,3411,0,0.01577892580043509,0
569,2508,0,0.31636315685088656,0
570,2280,0,0.019874304664971486,0
571,2437,0,0.002216388243481302,0
572,2066,0,0.007167108174471649,0
573,470,0,0.036452097387125196,0
574,758,1,0.9011321403079129,1
575,396,0,5.779790852720404e-06,0
576,2787,1,0.16672278737579568,0
577,1985,0,0.04759457537921159,0
578,517,0,0.002581346100771537,0
579,795,0,0.0041671621539116025,0
580,2209,0,0.12113491310552292,0
581,2974,1,0.9896077165241897,1
582,4344,1,1.0589060660499142e-10,0
583,2323,1,0.6835158877578815,1
584,4546,0,0.0034924502383766876,0
585,2057,1,0.9852840984839317,1
586,433,0,0.0010169699278584224,0
587,2608,0,0.9513746774533791,1
588,4225,0,0.34946367764324276,0
589,2902,0,0.005836940923195861,0
590,600,0,0.050710367094139265,0
591,1795,0,0.00904229886323336,0
592,2796,1,0.7891982466283013,1
593,1295,0,0.0009756218494422122,0
594,1206,0,0.6615325737940758,1
595,905,0,0.4369167771220314,0
596,2845,0,0.026925051925613414,0
597,2725,1,0.8960175162877022,1
598,2652,1,0.500526367154066,1
599,1820,0,0.03794903848100691,0
600,1339,0,2.3844489778872367e-05,0
601,2347,1,0.5899190289253607,1
602,3770,1,0.0005356738279392966,0
603,773,0,0.03187405494436615,0
604,1471,0,0.001076891862513976,0
605,4097,1,0.7442063390304531,1
606,3845,0,3.149889111430822e-05,0
607,1843,0,0.02669531126441141,0
608,4420,0,4.400289132965825e-07,0
609,4085,0,0.032433103794142985,0
610,1628,0,0.041544286799973816,0
611,140,0,0.39150699198857447,0
612,3061,0,0.16337016473079127,0
613,3345,0,0.2739670031252211,0
614,1185,0,0.47349169101697686,0
615,1614,0,0.02098539364935819,0
616,1828,0,0.10437617815113844,0
617,3795,0,0.06416569369044602,0
618,1852,0,3.0321218311506883e-06,0
619,1668,1,0.852768053376674,1
620,3900,0,0.7108186541810916,1
621,116,0,0.00015470749537660705,0
622,4286,0,0.00647819017046244,0
623,333,0,0.7113716957166623,1
624,209,1,0.9862086322870792,1
625,3067,0,0.15852428917466949,0
626,3921,0,0.16017132064254805,0
627,4477,0,0.00747048066637267,0
628,114,0,0.04483675746481848,0
629,476,0,0.0063424633040593155,0
630,127,0,0.15176301831345507,0
631,2910,1,0.9739384772780654,1
632,1350,1,0.8780973193957753,1
633,3886,0,0.6727716023543572,1
634,1507,0,0.05625904324342414,0
635,3720,0,0.13130975346231188,0
636,2897,0,0.001103576589089245,0
637,1632,0,0.011513407920532624,0
638,2348,0,0.4207018534506126,0
639,1804,0,2.562205219651755e-06,0
640,757,0,0.0010320827012634628,0
641,3938,1,0.01121088358441174,0
642,3287,1,0.9514688078947733,1
643,3630,0,0.44839099189206344,0
644,2270,0,0.03159822917747676,0
645,4336,1,0.04083382509056211,0
646,2571,0,0.2357529109613367,0
647,509,0,0.00221857747202123,0
648,1078,0,0.0069216271329243,0
649,3605,0,0.00369776792622415,0
650,2651,0,0.016297509227394022,0
651,1020,1,0.964943864618475,1
652,1370,1,0.928227716806185,1
653,418,0,1.4286479862419672e-05,0
654,3661,1,0.029055192668864298,0
655,3176,0,0.02398385259335176,0
656,1232,1,0.8849176940192791,1
657,4584,0,0.0027828507067665822,0
658,1194,1,0.017327267643334938,0
659,1599,0,0.020497843679256042,0
660,3066,0,7.998975130765391e-07,0
661,3043,0,0.015177319506640604,0
662,221,0,0.7211337242346293,1
663,4280,0,0.0007519484560837853,0
664,22,0,0.5784205767045687,1
665,2509,1,0.07663580761361928,0
666,620,0,0.424653922070298,0
667,3697,0,0.5618776542761551,1
668,1180,0,0.4599558992118385,0
669,2041,0,0.0004274696258413571,0
670,1898,1,0.7500256144731637,1
671,1927,0,0.0889322240192035,0
672,2718,0,0.2698999190897275,0
673,4224,0,0.4284229680827542,0
674,731,0,1.4199118607121824e-05,0
675,2850,1,0.9426991803541027,1
676,3796,0,0.018945401683320682,0
677,2540,0,0.05219327790787061,0
678,1345,0,0.005603117220104619,0
679,2813,1,0.8512569645445356,1
680,1098,0,0.29027100276385526,0
681,267,1,0.7750568418272501,1
682,2842,1,0.3916114090630177,0
683,4377,0,0.003532875640687771,0
684,1389,0,0.011778184509232084,0
685,1256,1,0.5661814703165532,1
686,918,0,1.7430392983867657e-06,0
687,243,1,0.9119624143621345,1
688,1448,1,0.9794620491402158,1
689,468,0,0.012960381703999456,0
690,1838,0,0.1831041431307727,0
691,4092,1,0.5272123188318151,1
692,3538,0,0.012855993408410269,0
693,2123,1,0.9544272716168127,1
694,3907,0,0.024593730291382888,0
695,4074,0,0.023892721861151225,0
696,608,0,0.10860224309157239,0
697,3262,1,0.08897852722910601,0
698,2088,0,0.4136462235593565,0
699,1270,0,0.0021823542396637963,0
700,4272,0,0.002420410998100932,0
701,3459,0,0.26933844271741053,0
702,2830,0,0.0012364360919217422,0
703,3481,0,0.0026061280829486376,0
704,772,0,0.06634033752538064,0
705,1300,0,0.00038697503817574405,0
706,584,0,0.09010754159563322,0
707,4033,1,0.29185229587779504,0
708,4205,1,0.07442669342728316,0
709,381,0,0.8590740724204502,1
710,2600,0,0.32868394147796276,0
711,2923,1,0.8398256883887175,1
712,3505,0,0.015132068921592223,0
713,275,0,0.01928528415728474,0
714,2909,1,0.16074534429284595,0
715,688,1,0.756792743670806,1
716,1889,0,8.555457191490935e-05,0
717,1844,0,0.0007763971749153354,0
718,706,1,0.6448743040444599,1
719,3800,1,0.21748025136251262,0
720,3725,0,5.9355705297421395e-06,0
721,2115,0,0.03619814286613921,0
722,3525,0,1.7774223229490993e-05,0
723,2029,0,0.01362532990245683,0
724,873,0,0.009151718949656426,0
725,1440,0,0.028413688583284344,0
726,762,0,2.348285361283088e-05,0
727,2502,0,0.2260293874578228,0
728,3548,0,0.024700241250053552,0
729,1720,1,0.2729521888452956,0
730,3854,0,0.009002287986036845,0
731,4283,0,2.609558582205743e-07,0
732,1286,0,0.09564919917855967,0
733,3248,1,0.01722772189508751,0
734,1806,1,0.7685736458015308,1
