,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
107,2306,1,0.6996901509102574,1
108,1601,0,0.09295660289621546,0
109,3152,1,0.6242118981809076,1
110,1677,0,0.1475647793978381,0
111,3679,0,0.01646322521890915,0
112,2493,0,0.010405767725589809,0
113,4450,0,0.0004987410915611814,0
114,2586,0,0.007871500330975155,0
115,3171,1,0.9269960819911606,1
116,4322,0,1.3457828235769336e-06,0
117,2175,0,0.0016527612276184796,0
118,1791,0,0.0014403622923623229,0
119,1648,1,0.9825676310626524,1
120,104,0,0.0063827415989214445,0
121,2027,1,0.7381590432399641,1
122,1452,1,0.7884281401331713,1
123,4484,0,8.549837110933024e-05,0
124,3882,0,0.004647253079409853,0
125,508,0,2.6972422001837763e-05,0
126,1888,0,1.964534600909935e-07,0
127,4274,1,0.011047243804745846,0
128,4080,1,0.7882406097151358,1
129,2551,0,0.0001941470361970786,0
130,2249,1,0.7995220501796054,1
131,4313,0,0.002743518033964441,0
132,2036,0,0.01796952778639517,0
133,820,0,0.029409737027238564,0
134,4049,0,0.0008710054782505836,0
135,3968,0,0.011841825231070066,0
136,1759,0,0.17429156438118126,0
137,117,1,0.9302866404788348,1
138,678,0,0.044685359522174124,0
139,1409,1,0.5122471532056722,1
140,3727,0,0.9797634535409733,1
141,652,0,0.005454192290160942,0
142,3898,0,0.0009332989285445333,0
143,1023,0,0.0002498565614125067,0
144,2281,0,0.0035426946539069536,0
145,2399,0,0.007563462411891591,0
146,3157,0,5.599968897570147e-07,0
147,4197,0,0.004504794760414702,0
148,4531,0,0.0028780555746611594,0
149,4562,0,6.866259901643942e-05,0
150,2597,0,0.07973469094620823,0
151,2008,0,0.029061417513056943,0
152,474,1,0.8064794694136015,1
153,1302,0,0.00912499495770861,0
154,985,0,0.06776066765212925,0
155,1900,1,0.8978664456299311,1
156,3818,0,0.04869466609083639,0
157,3635,0,0.7712988601890138,1
158,2140,0,1.3400509338165979e-06,0
159,796,0,0.031522549287298425,0
160,4492,0,0.04112651160914145,0
161,3729,1,0.8820947598506075,1
162,4140,1,0.042654166653871,0
163,4495,0,0.0006293706437838685,0
164,4524,0,0.006096740951462549,0
165,4514,0,0.007303595869304363,0
166,4490,1,0.621752292864208,1
167,2136,0,1.2850894424999026e-05,0
168,2730,1,0.6576687322144926,1
169,1549,1,0.9912497370881043,1
170,2108,0,0.003910345469087055,0
171,769,0,0.022025234111410663,0
172,118,0,0.016566282227498046,0
173,4030,0,0.004614509944989952,0
174,3678,0,2.969980777348856e-07,0
175,2773,0,0.008704775063367726,0
176,3118,1,0.8973976422733166,1
177,1564,1,0.9502680559753351,1
178,3592,1,0.40896847078338194,0
179,3364,0,0.5766837226186727,1
180,4188,0,0.017892103352326192,0
181,1032,0,0.1436357473920807,0
182,4150,1,0.09613794619500926,0
183,4214,0,1.3259456245855632e-07,0
184,3805,1,0.9775707983945727,1
185,219,0,2.3690509696426805e-09,0
186,1119,0,5.6181015789868387e-11,0
187,3797,0,0.9595123405106373,1
188,2802,0,0.02328954927366509,0
189,4502,0,0.0002511691575295024,0
190,10,0,0.03544129291292129,0
191,2193,1,0.5963139242680636,1
192,4149,0,0.006559445027972067,0
193,1179,0,0.012710036978046482,0
194,2332,0,0.00933760938156523,0
195,2512,0,0.06306111186235736,0
196,2182,0,0.4717295085873797,0
197,4504,0,0.7408680425120703,1
198,3380,0,1.0893970425419528e-07,0
199,2889,0,1.1655877637253875e-07,0
200,3838,1,0.00010301684437468107,0
201,4550,0,0.16242670474977208,0
202,2208,0,3.201020825662971e-08,0
203,1730,0,0.006379265758233525,0
204,2170,0,0.4038076262110905,0
205,471,0,0.005676928646193855,0
206,1578,0,0.08245636941736682,0
207,3285,0,0.02218637135398192,0
208,269,0,9.575996908267926e-07,0
209,3758,0,0.9016353503201557,1
210,3326,0,0.20410896187708813,0
211,3870,0,0.0015179614245581655,0
212,301,0,0.025030469035327053,0
213,1664,0,0.0273210635658804,0
214,1885,1,0.6961469951022173,1
215,4486,0,0.0004876869677276317,0
216,3137,0,0.5978460296794026,1
217,1123,1,0.6694470678561972,1
218,2534,0,0.02426426694234074,0
219,210,0,0.029333187372748436,0
220,3991,0,1.1091343208121685e-06,0
221,2706,0,1.2665326906658425e-08,0
222,1381,0,0.057589669691724236,0
223,2531,0,0.13622089965052964,0
224,1137,1,0.867168678474834,1
225,3793,0,0.27000936698898226,0
226,2124,0,0.8559092189203549,1
227,1282,0,0.40828638268955386,0
228,4367,0,0.00012847914062123035,0
229,1870,1,0.4915126113858915,0
230,3320,0,0.023858208244073566,0
231,3737,1,0.9050425740674686,1
232,192,1,0.9671589343033792,1
233,3723,0,0.3994856396858106,0
234,3885,1,0.4327594547440345,0
235,3712,0,0.39642581245599223,0
236,17,0,0.154096203156816,0
237,4090,1,0.0010525270026716168,0
238,2781,0,0.7489373104014745,1
239,3247,0,0.00843831832030522,0
240,496,0,0.07341476832553413,0
241,1226,0,0.0016051029115117083,0
242,1453,0,0.004368737108644584,0
243,4374,1,0.45764944085746745,0
244,1319,0,0.07675320819906127,0
245,2704,0,0.0009156151223311493,0
246,3474,0,0.000184795300671439,0
247,800,0,0.0038019841927485714,0
248,3486,0,1.6994029814562398e-06,0
249,2237,0,0.0022488754393639883,0
250,1993,0,0.244425871176427,0
251,1262,0,0.02012823316728534,0
252,4184,0,0.007945599797627215,0
253,3961,0,0.055839810359776684,0
254,187,1,0.30736481616949246,0
255,318,1,0.30419587677873233,0
256,2258,0,0.19112908123208863,0
257,2873,0,0.5516519632623985,1
258,2305,1,0.954829194668509,1
259,1798,0,0.03919283110985681,0
260,3951,0,0.002083278958447041,0
261,3534,0,0.2913083576519884,0
262,3202,0,0.005131572305973618,0
263,1956,0,0.0006897461542534218,0
264,1814,0,0.044314680860961665,0
265,786,0,0.3218506734509333,0
266,3783,0,0.050677655118243084,0
267,4352,0,0.0022113687525560327,0
268,4107,1,0.5023466603497104,1
269,2665,1,0.22741126560293976,0
270,1576,1,0.5160549137642785,1
271,3748,1,0.01130136259131979,0
272,3338,0,0.07995418730921706,0
273,1033,0,0.13024913615784933,0
274,3871,0,0.025354253582748638,0
275,2724,0,0.008652201664150773,0
276,2230,1,0.9470846028701209,1
277,3454,0,7.404648112678754e-06,0
278,1117,1,0.35607332340735426,0
279,2510,0,1.988158362268204e-09,0
280,1663,0,0.12563071234248885,0
281,3356,0,0.7478210975275702,1
282,3419,1,0.0878345971304121,0
283,2070,0,0.35820393270009315,0
284,3557,1,0.8714869020045143,1
285,3759,0,0.000235593917895551,0
286,4087,0,0.24462774296812123,0
287,401,0,0.015653193189016118,0
288,3153,1,0.6461115969792534,1
289,841,0,0.11318961758104441,0
290,551,0,0.3519601551695482,0
291,4281,0,1.0943674332504524e-11,0
292,257,0,0.0010612364246998986,0
293,336,0,0.05455337100588842,0
294,1825,0,0.007631820892722167,0
295,660,0,1.774560891328909e-05,0
296,891,0,0.04783963235813738,0
297,2033,0,0.6650353174851062,1
298,577,0,0.19656203447473222,0
299,2673,0,2.695627821932691e-06,0
300,3863,0,0.005300629324245709,0
301,514,0,0.09827709612615747,0
302,328,1,0.9924520083355944,1
303,1950,0,0.015714565261773453,0
304,2019,0,2.2559457508071004e-06,0
305,2664,0,0.13024913615784933,0
306,1603,0,0.0017386043623973649,0
307,262,0,0.0010936411094654313,0
308,710,0,0.290490440967529,0
309,1067,0,0.18258575880793695,0
310,3042,0,0.8237892064307094,1
311,3821,1,0.9851416399006012,1
312,2983,1,0.9978888720768418,1
313,1064,0,0.04829162844435312,0
314,2367,1,0.9025652190719817,1
315,3440,0,0.13886626515760525,0
316,1523,0,0.01712455579668995,0
317,315,1,0.8361774182686627,1
318,1386,0,7.025049381755021e-07,0
319,587,0,0.5979110829753927,1
320,3524,1,0.4132205429131768,0
321,1202,0,0.07349272557784109,0
322,3379,0,0.8177994891662099,1
323,2023,0,0.02631239340275635,0
324,2563,0,0.0263848532715892,0
325,3688,0,3.80619366028912e-06,0
326,4084,0,0.026269372659871577,0
327,1595,1,0.9770830342316094,1
328,323,1,0.43046371481518203,0
329,1379,0,0.0004237384569078253,0
330,3966,1,0.7171698277778937,1
331,3769,0,0.07834194575458812,0
332,883,0,0.012124269788141372,0
333,3031,0,0.005617117447790887,0
334,3213,0,0.9414505057239346,1
335,2929,0,0.6655578970543535,1
336,3103,1,0.8658378169044711,1
337,1374,1,0.9812249354094623,1
338,1000,1,0.9000139700416268,1
339,4585,1,0.8832377663296984,1
340,294,0,0.10365185440539854,0
341,2997,0,0.858606822477016,1
342,2734,0,0.7014337217681791,1
343,4053,0,0.9860059363993534,1
344,2240,0,0.00019089493683101575,0
345,3088,0,0.07204177522086945,0
346,1163,0,0.15100200206897338,0
347,1081,0,0.001367640445681431,0
348,4054,0,0.0009103974150220469,0
349,3536,1,0.8550298654965898,1
350,3321,0,0.2864546974161856,0
351,686,1,0.9074383891087561,1
352,4076,0,0.2562748569171315,0
353,1058,0,0.0696733300704523,0
354,900,0,0.22164885402234627,0
355,743,0,0.0003351978876155689,0
356,183,0,0.0010356551441517649,0
357,3272,0,0.007794556582230802,0
358,3830,0,0.0007214824662693591,0
359,2479,0,0.31750428842049633,0
360,3126,1,0.9508139308326784,1
361,2560,1,0.7219687984541412,1
362,2771,0,0.7462945097216735,1
363,2018,0,0.0008482581583745916,0
364,174,0,5.083190965199331e-05,0
365,614,0,6.856744320046754e-06,0
366,1272,1,0.7728506548540632,1
367,3085,1,0.9749172581520569,1
368,482,1,0.8284939562182716,1
369,978,0,0.059283881039545065,0
370,1907,0,0.1418262902235479,0
371,2159,0,5.755830423929428e-05,0
372,3209,0,0.06209100846995927,0
373,2034,0,0.16642733249894706,0
374,1600,0,0.029406905183212595,0
375,1912,0,0.000594248912317368,0
376,701,0,0.3176022571964695,0
377,2326,0,0.005423886076146357,0
378,4503,1,0.06138613928480542,0
379,4065,0,0.008221255558342624,0
380,1857,0,0.0019976210395961608,0
381,2038,0,0.3988579363643064,0
382,621,0,0.007712500197810159,0
383,3976,0,2.4651270163166884e-07,0
384,3009,0,0.06884831322515485,0
385,3045,0,0.028835550178417643,0
386,1049,0,2.2605228985575928e-05,0
387,1221,0,0.27111021586322426,0
388,224,1,0.07087626398955393,0
389,2039,0,0.12986024797419876,0
390,4238,0,0.007272794642413323,0
391,1048,0,0.0440783843287395,0
392,4263,1,0.0031283344493115523,0
393,3742,0,0.022025570594482957,0
394,182,0,0.14933510165176458,0
395,3826,1,8.561532090416197e-05,0
396,206,0,5.720908041524555e-08,0
397,3733,0,0.07619907270647704,0
398,3621,0,0.2183731821081515,0
399,4355,0,0.018643089989402586,0
400,3799,0,0.022139532433664028,0
401,1361,0,0.7095453417674582,1
402,473,0,0.007279707416867148,0
403,3601,0,0.05797013672752428,0
404,3097,0,3.286734095230682e-11,0
405,3710,0,0.9796103696039968,1
406,2694,0,0.01336501836517977,0
407,4254,1,0.5047182708766303,1
408,1892,1,0.9281097694868382,1
409,3373,0,0.6268056549157485,1
410,659,1,0.4485599551706642,0
411,385,0,0.7615054425754217,1
412,2466,0,0.12438434081707211,0
413,2740,1,0.9229637870515977,1
414,2638,0,0.012009433337011998,0
415,253,1,0.39916340079083656,0
416,3111,0,0.0006975174477384025,0
417,775,0,0.11195553288933444,0
418,1960,0,0.11594861088692612,0
419,1124,0,0.0020725913710229003,0
420,2777,0,0.06819897773761292,0
421,2905,0,0.014914349371090789,0
422,2822,0,0.0048154858782618855,0
423,1919,1,0.901701044281844,1
424,2488,1,0.7696080681644427,1
425,932,0,0.8733268103608461,1
426,783,1,0.25425572749042585,0
427,135,0,0.8336062756159088,1
428,2139,0,0.1623673423170315,0
429,1510,0,9.520020585783902e-05,0
430,3633,0,0.1438760906077305,0
431,4240,0,0.013550305720653381,0
432,3303,0,0.022248048917128636,0
433,1738,0,0.05036822791835326,0
434,1767,1,0.5130195929182898,1
435,1091,0,0.00037884277888189355,0
436,4167,0,1.4796049899130001e-05,0
437,4260,1,0.0018929233041702477,0
438,4176,1,0.5703039169428904,1
439,377,0,0.07974156077212989,0
440,159,0,0.00020903459287950846,0
441,4170,0,0.8396074923896455,1
442,658,0,0.00018101380673247406,0
443,4268,0,5.17087236209182e-05,0
444,2843,0,0.00043973696767735207,0
445,2307,0,0.01367971520747315,0
446,1399,0,0.0715515275379783,0
447,3457,0,0.0021500768613445286,0
448,2562,1,0.9345394268794678,1
449,121,0,0.010033792154811049,0
450,3335,0,0.04139007714112419,0
451,4400,0,0.5676509001673334,1
452,777,0,0.2244882457523274,0
453,1808,0,0.05078958649912071,0
454,2318,0,0.29359168444645395,0
455,1257,0,0.9415532246517059,1
456,3483,0,1.1822707694272998e-06,0
457,1539,0,0.019112560494800875,0
458,2349,1,0.9690039295078247,1
459,1291,1,0.9336267987781799,1
460,2550,0,0.058975782207889876,0
461,477,0,0.0034357143052979435,0
462,3771,0,0.00010304290072740437,0
463,1447,0,0.03552315239219226,0
464,3888,0,0.006441205991640916,0
465,1152,0,0.09796533313511044,0
466,4359,0,1.1581992180914161e-07,0
467,3343,0,0.00040909078903477315,0
468,3456,0,4.666752821620179e-06,0
469,1709,1,0.325501539432377,0
470,3987,0,0.4174305110683678,0
471,2815,0,0.7096210763648698,1
472,2355,0,0.026110674184205537,0
473,1036,1,0.7700275776551531,1
474,749,1,0.9294540763848966,1
475,4438,0,0.9160659284795125,1
476,3692,0,0.0028836141150370607,0
477,3193,0,0.0008691516452826809,0
478,939,0,0.002610273525145145,0
479,2055,1,0.9278552451465963,1
480,3283,1,0.8804805954246736,1
481,1572,1,0.565169699041236,1
482,3815,0,8.2992148723686e-06,0
483,344,1,0.6786752193483588,1
484,2368,0,0.01750641667944494,0
485,3967,0,0.004155108952874732,0
486,180,0,0.012279390453437367,0
487,3487,0,0.027129760279114214,0
488,2614,0,0.051578942138276504,0
489,3231,0,0.29104463248984136,0
490,878,1,0.8520012630809963,1
491,148,0,0.015079490319461531,0
492,2320,0,0.017594176041946026,0
493,2016,0,5.518577268264335e-07,0
494,3489,0,0.22000969523287325,0
495,1213,0,0.01229268343103487,0
496,4208,0,0.8172792184581734,1
497,306,0,0.11833075638897816,0
498,186,0,0.1424859361013919,0
499,472,0,0.3876473388096474,0
500,2736,0,0.09251049950283577,0
501,4399,1,0.2860611604586773,0
502,3376,0,1.3576616017544377e-06,0
503,1004,1,0.8619817941343789,1
504,4548,0,0.7231497951990186,1
505,2319,1,0.779539606932295,1
506,3099,1,0.7593865836645696,1
507,2095,1,0.8207680160024562,1
508,764,1,0.243693538248444,0
509,625,0,0.9456221379133761,1
510,1040,1,0.14589689501675723,0
511,1971,0,3.486038617419681e-07,0
512,4364,0,0.08903121362897468,0
513,1423,1,0.9152880539089829,1
514,4190,0,6.140096708568294e-06,0
515,1796,0,0.3130103667226028,0
516,4291,0,0.00449998392416574,0
517,570,0,0.11806142505108158,0
518,3060,0,0.002198259212143539,0
519,2640,0,0.012522117641773491,0
520,3955,0,0.9860861529275404,1
521,1050,0,0.4666072349715861,0
522,139,0,8.114429883980852e-12,0
523,3713,0,1.1306355776904813e-07,0
524,1942,1,0.7516871386680261,1
525,3382,1,0.26400011961599024,0
526,3224,0,0.07296988230436548,0
527,717,0,0.044422734683490506,0
528,687,0,0.2564147723483965,0
529,1714,0,3.4641574723085674e-06,0
530,4050,0,0.6663737631501783,1
531,880,1,0.9234526253393912,1
532,822,0,7.806097539370396e-06,0
533,45,1,0.8717896400087265,1
534,1460,0,2.33359847318885e-07,0
535,2742,0,7.551823086540138e-08,0
536,823,0,0.0033086692176687465,0
537,2989,1,0.632651031496388,1
538,303,0,0.0032715220796791355,0
539,2629,0,0.26502400725503555,0
540,1035,0,0.10922411022287021,0
541,684,1,0.6033862610723504,1
542,4024,0,0.8108814036078514,1
543,2575,0,0.12438434081707211,0
544,1493,1,0.954571336497931,1
545,3310,0,1.1396008140123995e-08,0
546,4520,1,0.7713084766704136,1
547,4256,1,0.421250590848796,0
548,1581,1,0.9543133187992844,1
549,1475,1,0.5059217664847091,1
550,3788,0,0.0029956291269205996,0
551,1926,0,0.0009571299898781514,0
552,184,0,8.691234035820838e-05,0
553,1736,0,0.0005119787333069192,0
554,1897,1,0.7900617602734428,1
555,4153,1,0.4723061239337558,0
556,676,0,0.08380410192328144,0
557,3063,0,0.07994571814184115,0
558,2012,0,0.01764028053618084,0
559,3056,1,0.5830894785336025,1
560,2767,1,0.8288387895084953,1
561,1597,0,0.005797554027646869,0
562,79,0,1.6768033412034068e-06,0
563,879,0,0.0029464917980738044,0
564,926,0,0.046617291164633076,0
565,667,0,0.024231902152713935,0
566,4439,0,3.533677471804314e-05,0
567,2313,0,0.33341418341453277,0
568,1330,0,0.0001761099070585717,0
569,1585,0,0.0010128352446882722,0
570,2242,1,0.22646277417671762,0
571,2164,0,0.06064814376285799,0
572,2097,1,0.7233375657695899,1
573,2456,0,1.3294774007433435e-05,0
574,1139,0,0.007635903700770323,0
575,4521,0,0.02688541654606141,0
576,2933,0,0.0003938249156420841,0
577,860,1,0.6829632285162811,1
578,4342,1,0.9260381680659744,1
579,1297,0,0.0012881090364471183,0
580,1861,0,0.5217217004492868,1
581,865,0,0.0003753224155615006,0
582,3603,0,0.10248645964137341,0
583,3636,1,0.0570129648978371,0
584,4072,1,0.8390152285192707,1
585,1328,1,0.13124513053606038,0
586,4528,1,0.03143828787826623,0
587,2334,1,0.43631391090169275,0
588,2553,0,0.0720411626371319,0
589,1746,0,0.0007478090798515255,0
590,170,0,0.007955604012443402,0
591,2903,1,0.39011949275961366,0
592,4505,0,0.5878496974483258,1
593,929,0,0.025641742254463886,0
594,895,0,2.6334941604473626e-08,0
595,1190,0,0.5343272707390595,1
596,1500,0,0.013276137172891101,0
597,1102,0,0.17951344364581132,0
598,2204,0,8.411605474753676e-05,0
599,1165,0,0.019641987210610303,0
600,778,0,0.059155389742828635,0
601,1100,0,0.023523264906033296,0
602,1090,1,0.5403107959478199,1
603,2883,1,0.9205886941652284,1
604,1324,0,0.1992098748084031,0
605,234,0,0.0019211783359107876,0
606,3049,1,0.9482947982942594,1
607,3527,0,0.010651435184605483,0
608,1230,1,0.8136246201436128,1
609,1832,0,0.9286367660836472,1
610,1197,0,0.05797617717267737,0
611,3265,0,0.06381841281512846,0
612,4566,0,0.03017583495259982,0
613,281,0,1.4702405885835776e-05,0
614,970,0,0.005347196446571797,0
615,383,0,0.026345645111539803,0
616,4008,1,0.7066364449307253,1
617,2525,0,0.9953418257392894,1
618,3328,1,0.9286537911901745,1
619,3369,1,0.28615836766804803,0
620,1903,0,0.00015193849528595963,0
621,3437,0,0.00012860937398150648,0
622,2878,1,0.7021361969273531,1
623,3402,0,0.0030663534239606083,0
624,279,0,0.03059688522598617,0
625,1461,0,0.0015925150007684592,0
626,2764,0,0.02434306097574412,0
627,201,0,0.2088647140608968,0
628,2153,1,0.8698757644860254,1
629,3670,1,0.5181691647536902,1
630,3341,1,0.11351781746646035,0
631,1247,0,0.003785349844801538,0
632,674,0,1.2025880216254222e-06,0
633,2637,1,0.8244994324004777,1
634,3121,0,0.042953736892201416,0
635,4086,0,0.0029411976531490895,0
636,876,0,0.03004217007877207,0
637,4463,0,0.0024613836740299054,0
638,4082,0,0.00020183380171501198,0
639,854,1,0.9470845977621102,1
640,313,1,0.899317437139329,1
641,4011,1,0.8096462903393787,1
642,850,1,0.8450715164392264,1
643,2566,0,4.080472417069494e-07,0
644,3346,1,0.2383515602386914,0
645,1288,0,0.002062405479779516,0
646,1077,0,0.027015459555979098,0
647,3523,0,0.0005715515984129954,0
648,1242,0,0.02952612477164513,0
649,4296,1,0.9898977682773853,1
650,208,0,0.9619710155431885,1
651,2920,0,0.1323559098423537,0
652,982,0,0.20137349738765806,0
653,2599,0,0.05551219079827094,0
654,1629,1,0.8408210315115123,1
655,296,1,0.9939282450513193,1
656,3266,0,0.00010598054597422484,0
657,830,1,0.12273754473974569,0
658,4464,1,0.42677590054083103,0
659,399,0,0.004925197774121932,0
660,3704,1,0.7974682023864061,1
661,53,1,0.9598745287391308,1
662,2130,0,0.19416871314335996,0
663,3127,0,1.827886585670094e-05,0
664,3551,1,0.9821021350506904,1
665,3112,1,0.9160942220982726,1
666,3048,0,0.28179756547718976,0
667,3539,0,0.012518569757365173,0
668,3461,0,0.006970931459097802,0
669,3163,0,0.009381902548010619,0
670,1323,1,0.00708592687823021,0
671,87,0,1.3397510830581823e-05,0
672,348,0,0.00018137970510227768,0
673,2982,1,0.9093813290541675,1
674,1770,1,0.39101064976228544,0
675,2427,1,0.7926034795310735,1
676,3752,0,0.33088414089118456,0
677,2413,0,0.45840795670929285,0
678,4284,1,0.019361290599967596,0
679,1751,0,6.054102505422112e-05,0
680,2373,1,0.7955296162136408,1
681,417,1,0.2596558588240259,0
682,1879,0,0.0001739536535401367,0
683,2480,0,0.0019072548235871134,0
684,3589,0,0.0015443753029935042,0
685,1550,0,0.0001512617882109989,0
686,2315,0,0.016637450974188134,0
687,954,0,0.0032503660416274933,0
688,1849,0,0.001590528144225795,0
689,1764,0,0.003591415441430044,0
690,3302,0,9.292561076999285e-09,0
691,931,0,3.262302266197062e-08,0
692,2267,0,3.91902477052757e-08,0
693,2561,1,0.32055051289459574,0
694,3587,0,0.00012861363237371472,0
695,644,0,0.023101678193290426,0
696,1570,0,0.10141956039310353,0
697,2979,0,0.00012220118765560897,0
698,1175,1,0.7834083438133205,1
699,1620,0,0.09810977904005053,0
700,3711,0,0.01007864926880247,0
701,4324,0,6.32531964053939e-05,0
702,27,0,0.13708835508899656,0
703,2218,0,0.2659912664133258,0
704,530,0,0.00011798744417981269,0
705,77,0,0.024211863359284616,0
706,3590,0,0.0033846665198084282,0
707,2503,1,0.9917615096031882,1
708,2261,0,2.2842430055027656e-08,0
709,2362,1,0.9633401132741407,1
710,2492,0,0.28301735627205743,0
711,291,1,0.9915642669593655,1
712,341,0,0.06884831322515485,0
713,2392,0,0.0195659211324888,0
714,434,0,0.014121665728366041,0
715,4126,0,0.6469864742466515,1
716,3058,0,1.434055360557356e-09,0
717,3296,0,0.01879138422210197,0
718,1474,0,0.23299974463960008,0
719,4423,1,0.012055494667253206,0
720,1488,0,0.006589372050975397,0
721,4239,1,0.0021370181526903956,0
722,1654,1,0.7782722911667299,1
723,4476,0,0.012768052770112248,0
724,2855,0,0.0005942230639390326,0
725,3521,0,0.7087447644004539,1
726,2185,1,0.09067914123504468,0
727,3146,0,0.010149426450238327,0
728,1244,0,0.03127778775938666,0
729,1935,0,0.25098509409207753,0
730,4485,0,0.0013319553463053291,0
731,241,0,0.013124817305668302,0
732,2667,0,1.4555359479223663e-05,0
733,1306,0,0.07648894873268011,0
