,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,1401,0,2.4239324253599606e-06,0
1,403,0,2.9623067124997093e-05,0
2,2783,0,0.0012116952976171935,0
3,3273,0,0.055298219113189696,0
4,3817,0,0.020193943729525883,0
5,4110,0,0.7138058582485828,1
6,3090,0,2.2989072881153305e-05,0
7,1366,0,0.040510985640764906,0
8,4005,0,0.0010538956064622634,0
9,2330,0,0.001020040574519905,0
10,2977,1,0.9271187397458887,1
11,1559,0,0.0010948775533182837,0
12,759,1,0.5777019465318204,1
13,2676,1,0.9028665876663471,1
14,2926,0,0.012863339523714622,0
15,925,0,0.007786777477656627,0
16,4567,0,0.0022924855992527467,0
17,1158,0,0.9462948229505059,1
18,4013,0,0.018115552704474,0
19,3576,1,0.993768142481396,1
20,3240,0,0.05335019659506455,0
21,3908,0,0.0018954904524013457,0
22,3532,0,6.840057433059432e-05,0
23,696,1,0.8281309879276212,1
24,363,0,1.6161994884269135e-05,0
25,2865,0,0.0018886954364139188,0
26,1086,1,0.7478204589816015,1
27,1621,0,0.1849623612049162,0
28,4159,0,0.48566638092841674,0
29,1821,0,1.7483647724171919e-13,0
30,1287,0,0.033019671371850266,0
31,2973,0,0.04294304823761685,0
32,673,0,0.0694564312865453,0
33,2357,0,0.832052589527078,1
34,2084,1,0.8829783610251697,1
35,894,1,0.9546524226255062,1
36,379,0,0.0015545006407958173,0
37,1755,0,0.08634556360720576,0
38,887,0,0.0032203702385803,0
39,1057,0,0.0027995415926724875,0
40,3410,0,2.9893527209898467e-15,0
41,2978,0,0.17066434863266094,0
42,246,0,0.0017609421003819867,0
43,553,0,0.001108602641366204,0
44,1096,1,0.9555682696980179,1
45,1579,0,0.04182856737597533,0
46,785,0,0.03334804533569759,0
47,2415,0,0.058666873628713846,0
48,2043,1,0.8415128345966031,1
49,2010,0,0.058938231040963907,0
50,806,0,0.036946268374411076,0
51,1427,0,0.9608017213360721,1
52,3773,1,0.0005855403706053656,0
53,1265,0,0.509986157744734,1
54,2385,0,0.08080101381467714,0
55,3889,0,0.854308814668952,1
56,2371,0,0.5029485041710356,1
57,1553,0,0.1823038008913506,0
58,4573,0,0.08489383726609752,0
59,342,1,0.9225672721890045,1
60,1886,0,0.0011353176578771389,0
61,2504,0,0.0251895964464052,0
62,1280,0,0.00808796124120522,0
63,4212,1,0.7734675957080853,1
64,751,0,0.0038066546868025858,0
65,132,0,0.10589139579305969,0
66,3572,0,0.1255420575360447,0
67,3588,0,0.005836418137073428,0
68,1967,0,0.0331544120783467,0
69,4317,0,0.02188670394953568,0
70,781,0,0.3527613893133592,0
71,2253,0,0.003874079270057385,0
72,1565,1,0.901279517908057,1
73,561,0,0.05781024997652248,0
74,1148,1,0.5267061085472211,1
75,422,0,0.059279137755600717,0
76,2309,0,0.0021559463265077247,0
77,572,0,0.2677725463889887,0
78,1195,0,0.04449309233707584,0
79,548,0,0.003804799056777778,0
80,3935,0,8.782305870916272e-07,0
81,3357,0,0.07926539276726843,0
82,1406,1,0.6447712648254343,1
83,846,1,0.6944006010935324,1
84,4306,1,0.08856743160186833,0
85,2238,1,0.9841112326772564,1
86,1132,0,0.012160188462084632,0
87,3206,0,0.0006864117496573198,0
