,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2963,0,5.349044256171051e-06,0
1,3993,0,0.0010730831947662692,0
2,1401,0,6.392505395662244e-06,0
3,2783,0,0.000472314997896304,0
4,191,0,0.8823424292295862,1
5,4110,0,0.7094484331867955,1
6,2423,0,0.9483034169939423,1
7,4005,0,9.060419465891716e-05,0
8,1559,0,0.0022254700275777064,0
9,759,1,0.42203118684673735,0
10,4027,0,0.015044315066340531,0
11,4349,0,4.4434485073552655e-09,0
12,925,0,0.0010940296879605445,0
13,1158,0,0.7256884363478472,1
14,716,1,0.3808073925191673,0
15,4013,0,0.04656576663808261,0
16,3576,1,0.9960868530512591,1
17,164,1,0.3354645074058963,0
18,3570,1,0.826612907429977,1
19,1827,0,0.10869802918360869,0
20,2099,0,0.002933992099765361,0
21,2298,0,0.012631975132065331,0
22,2279,1,0.5849322374410738,1
23,2838,0,0.10600222021256521,0
24,3030,0,0.001081395088075306,0
25,3077,0,1.0945449283793218e-05,0
26,1376,1,0.9659175392794869,1
27,4159,0,0.5115071879089309,1
28,671,0,0.003063335873306819,0
29,23,0,0.04246006388173577,0
30,2357,0,0.9336499288707485,1
31,2699,1,0.9134963798300215,1
32,3677,0,0.0341883572864499,0
33,1057,0,0.0010033748591384312,0
34,591,0,7.244467774589848e-06,0
35,448,0,1.1427832349918282e-05,0
36,3205,0,0.049398021437351364,0
37,3244,0,0.15489635375409455,0
38,2728,0,0.01225319556988935,0
39,1685,0,0.008150123787628128,0
40,2415,0,0.020184829116010338,0
41,3201,0,1.2559095845050759e-05,0
42,2892,1,0.3090320871945679,0
43,1283,1,0.7476244955133797,1
44,806,0,0.03304604957002332,0
45,2925,1,0.6668772734034707,1
46,1169,0,0.005209061141934214,0
47,4016,0,0.2647364416335328,0
48,444,0,0.020448880724569532,0
49,2854,0,4.813875779359678e-06,0
50,3785,0,2.0223703607273734e-06,0
51,3660,1,0.0006516467924718575,0
52,2890,1,0.17668230472414537,0
53,579,0,0.0008010867948746924,0
54,1675,0,0.10812028887307007,0
55,903,0,0.010398750696742388,0
56,798,1,0.5907677065455612,1
57,2712,0,0.03162455883204573,0
58,3136,0,0.0012614236017100535,0
59,1104,0,0.07805248542231388,0
60,4212,1,0.9048182483835273,1
61,1655,1,0.9857104237950435,1
62,1967,0,0.02499862982454421,0
63,2379,0,0.236464308312275,0
64,2089,0,0.00398358534262112,0
65,1555,0,1.1853119700989857e-06,0
66,4372,0,0.0012844328412053552,0
