,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2365,0,0.13545588566173214,0
1,3730,1,0.9656004659551446,1
2,2783,0,0.0019130659237104935,0
3,4171,0,0.03730523683286508,0
4,3268,0,0.0018775445054356465,0
5,141,0,0.0018571969118231957,0
6,1756,0,0.00041052961027410157,0
7,4005,0,0.0004488724247408027,0
8,3978,0,0.3352205985803353,0
9,516,0,0.09424441469998417,0
10,3834,0,0.0002864615217899254,0
11,2498,0,0.00300658706600807,0
12,866,1,0.3623815472916765,0
13,4027,0,0.05847726046106901,0
14,925,0,0.022807630765945414,0
15,1158,0,0.7177401887934397,1
16,4013,0,0.03889757515368127,0
17,503,0,7.950993366548627e-06,0
18,3570,1,0.7677183047879408,1
19,3450,0,0.3466830248688154,0
20,703,0,0.1565788295393246,0
21,1086,1,0.7897710578459332,1
22,1827,0,0.1770665166745107,0
23,1917,0,0.05831901464137022,0
24,3195,0,0.6137723379879809,1
25,4416,0,2.8512072710741237e-05,0
26,3656,0,0.045433681473015346,0
27,2077,1,0.826536592228132,1
28,2576,0,0.2828432251631776,0
29,133,1,0.813579761854723,1
30,4319,0,0.00016046501790663317,0
31,2453,0,0.10730420974026388,0
32,2645,1,0.4605345007524922,0
33,4145,0,0.0019425864303168738,0
34,3263,0,0.04027850677266071,0
35,31,1,0.70750133424235,1
36,981,0,4.4065878134078084e-07,0
37,887,0,0.06876018112134674,0
38,591,0,2.455047604265623e-06,0
39,448,0,0.00028920103906670923,0
40,1848,1,0.9880212024630132,1
41,2916,0,0.022055653755193822,0
42,1096,1,0.9410544447214699,1
43,2921,1,0.7894504571741573,1
44,2010,0,0.15488845776450005,0
45,2650,0,0.0117766814861879,0
46,576,0,4.835393868545981e-05,0
47,1592,0,1.8769314117386812e-06,0
48,966,0,0.1277233115429091,0
49,2950,0,0.015712911181418272,0
50,3784,0,1.0027091865649088e-21,0
51,780,0,0.0009495094194205802,0
52,4446,0,0.002081234224157815,0
53,2021,0,0.2788990440847206,0
54,1553,0,0.15193044140579515,0
55,3700,0,0.9297590123918337,1
56,2712,0,0.02917235781047323,0
57,393,0,0.03138706280713619,0
58,1280,0,0.007262131438489104,0
59,3136,0,0.004096872425611752,0
60,1356,0,0.022762570111829514,0
61,48,0,0.22109096442295037,0
62,1655,1,0.9806012690681699,1
63,2657,1,0.8634806360046838,1
64,2546,0,0.9573810441858386,1
65,2412,0,0.1988349316169754,0
66,896,0,0.002625291287349972,0
67,2409,0,0.006858295027810025,0
68,781,0,0.3944432876239741,0
69,4372,0,0.0027713847207660202,0
70,2442,0,0.15970644326004854,0
71,2253,0,1.938166519773116e-07,0
72,229,1,0.9228132856047244,1
73,441,0,0.19168281087938524,0
74,3533,0,0.1638007920176902,0
75,4161,0,6.298569849954608e-08,0
76,3522,0,0.012942714686193511,0
77,1079,0,1.8685768888409136e-06,0
78,782,0,0.005127443063809066,0
79,548,0,0.0004550932526138984,0
80,1205,0,0.6287530960010986,1
81,4195,0,0.10620249145922021,0
82,3430,0,0.7659661646912937,1
83,2646,1,0.8145078302421211,1
84,1411,0,6.839590518995407e-06,0
85,4413,1,0.16885411694705021,0
86,886,0,0.21603086779471184,0
87,2731,0,3.0399340712142097e-09,0
88,3985,1,0.9916662409330302,1
89,536,0,0.43898244409975573,0
90,1511,0,0.005368224240953517,0
91,2684,0,0.023407896784440965,0
92,1340,0,0.057469264177987575,0
93,410,0,0.4741975869985666,0
94,2335,1,0.4480062571694624,0
95,1601,0,0.5153844368697134,1
96,1999,0,0.19186923728224808,0
97,2752,0,0.0935050233396678,0
98,609,0,7.581323011903331e-05,0
99,650,0,0.005281135133478934,0
100,1648,1,0.9897338450413985,1
101,236,0,0.12968231027425173,0
102,104,0,0.0026714514994694563,0
103,2027,1,0.9439338629150805,1
104,1008,0,0.0002978622063427772,0
105,4203,1,3.966814674063335e-05,0
106,3191,0,0.13177137140145448,0
107,310,0,0.2082908973894853,0
108,2846,0,0.13191250383635564,0
109,1888,0,1.3618341124123938e-07,0
110,518,1,0.980092903665417,1
111,4101,1,0.9992685825982602,1
112,4196,0,0.2182263805352367,0
113,264,1,0.9405996731380634,1
114,647,0,0.3696429031648566,0
115,150,0,0.00011816522473351681,0
116,4313,0,0.0020913217708102196,0
117,663,0,0.4846220517679635,0
118,820,0,0.007258824018331558,0
119,2374,0,0.027380731247623108,0
120,3571,0,0.0021868919663077056,0
121,1574,0,0.6237543246140919,1
122,1409,1,0.5623626413371299,1
123,4578,0,0.4977190471485786,0
124,4051,0,5.700406412628849e-06,0
125,1087,1,0.9682384214137352,1
126,3898,0,0.00010918839901784742,0
127,3549,1,0.7105977807256509,1
128,4350,0,0.17346765473083,0
129,953,1,0.879690407495519,1
130,1410,0,0.004935124813211655,0
131,4562,0,3.700461256305954e-05,0
132,2008,0,0.007112096522631167,0
133,868,0,2.513878690884744e-05,0
134,299,1,0.9497508537186692,1
135,719,0,0.0007659905397904477,0
136,3818,0,0.03595882338947058,0
137,4022,1,0.9802033490828067,1
138,580,0,0.005341993060481166,0
139,1708,0,0.5527738900010112,1
140,3904,0,0.336962356643057,0
141,3114,0,0.07387685053347617,0
142,3395,0,0.3135476964698263,0
143,2025,0,0.024286999582113226,0
144,1489,0,0.1360014012766142,0
145,1869,0,0.00042133075215407224,0
146,3729,1,0.8729547851149672,1
147,3687,1,0.02071615208398575,0
148,897,0,0.0011899015776802838,0
149,2656,0,0.2459656233513463,0
150,4172,1,0.7142062268486428,1
151,2136,0,2.6765619079986446e-06,0
152,3875,0,0.36565790974783935,0
153,4453,1,0.8665322676926001,1
154,2108,0,0.04785183938249083,0
155,769,0,0.033989798512898683,0
156,704,0,0.01700938059291413,0
157,2773,0,0.0065460348599543335,0
158,3972,0,0.9215424883988466,1
159,2122,0,0.029311703525070388,0
160,2804,0,0.11392409125363828,0
161,1030,0,0.0005584926430445495,0
162,4057,1,0.029985872821440343,0
163,3167,0,0.001129045944831361,0
164,3422,0,0.01593068014888239,0
165,2063,1,0.9316376501143929,1
166,4415,1,0.07125643833138605,0
167,4062,1,0.8720805799822505,1
168,3192,0,5.012036969733529e-05,0
169,4038,1,0.7907708458397217,1
170,2814,0,0.0001493662615109593,0
171,2074,0,0.03974469257552556,0
172,2414,0,0.004283199740207018,0
173,167,0,0.0017920702260544514,0
174,2100,0,0.012849618023405672,0
175,219,0,2.0288368928486326e-08,0
176,3446,0,0.11773908331207582,0
177,2802,0,0.018594838629317725,0
178,1428,0,7.779824429142348e-07,0
179,3135,1,0.24460490753895417,0
180,2445,0,0.0016744605022221842,0
181,4502,0,5.333462804425313e-05,0
182,113,0,0.022993496201622957,0
183,2683,0,0.16109944894291175,0
184,3261,1,0.9854977544928331,1
185,3102,1,2.7297695966360842e-05,0
186,4310,0,3.4685010923928244e-10,0
187,1918,0,2.700229889436486e-06,0
188,3744,0,0.04091112646259223,0
189,222,1,0.7922923031528251,1
190,3436,1,0.6585491256991216,1
191,605,0,0.09106984071155588,0
192,4370,0,0.09167197904961037,0
193,4235,1,0.11155130538120227,0
194,1817,1,0.8985807420146065,1
195,471,0,0.006877534367210392,0
196,4516,0,0.0005176983230074436,0
197,1563,1,0.8432585900656955,1
198,4292,0,2.2477563464020568e-07,0
199,3947,0,0.14177589664205906,0
200,3285,0,0.018078860666337335,0
201,269,0,4.728660641155823e-06,0
202,2687,0,0.0011619207326555563,0
203,1509,0,0.10167968509079839,0
204,922,0,0.006669195234377171,0
205,3313,1,0.9479617606137919,1
206,2660,0,0.9979207174488829,1
207,811,0,0.01849184263738307,0
208,240,1,0.9995971335661946,1
209,4486,0,0.00013304096815152804,0
210,1920,1,0.9058692287988956,1
211,3137,0,0.38245929975048243,0
212,1544,1,0.9108758360655587,1
213,1459,0,0.6801810280520999,1
214,2961,1,0.5452875651443376,1
215,4141,0,0.03376780485777058,0
216,2666,0,0.002864448782555784,0
217,1532,0,0.003806432160668492,0
218,2732,1,4.4965856301725905e-05,0
219,2534,0,0.10472868463428349,0
220,528,1,0.9623414124927206,1
221,235,0,0.008099016260603997,0
222,511,0,0.14178353145714184,0
223,3455,0,0.00048712354841879015,0
224,3658,0,0.05851693761667075,0
225,3608,0,0.031164192430741814,0
226,3267,0,0.0044338630644070055,0
227,2124,0,0.6534473513227881,1
228,1416,0,0.0436855267106168,0
229,3348,1,0.9410544447214699,1
230,4380,0,0.05525140903401429,0
231,2970,0,5.114449512271535e-05,0
232,1282,0,0.4609376072942093,0
233,1870,1,0.47930785214142085,0
234,1589,0,0.001320112369181272,0
235,2040,0,6.807133535157055e-05,0
236,4114,1,0.9655857057454356,1
237,3885,1,0.4315619057498062,0
238,7,0,4.587791772338686e-06,0
239,1522,0,0.3244700798277931,0
240,3016,1,0.7360277482483499,1
241,1742,0,0.0033999754500726336,0
242,1839,0,0.0003135148545061059,0
243,314,1,0.9556368000126905,1
244,1453,0,8.854254226350646e-06,0
245,2704,0,0.0011662180964243406,0
246,800,0,0.0009065017797040564,0
247,2068,1,0.897254729190869,1
248,1880,0,0.0005443969162716592,0
249,4184,0,0.0117545826962421,0
250,4066,0,0.07239841051167666,0
251,1763,0,0.0010997409482183154,0
252,1713,0,0.10069344560776884,0
253,3657,0,3.2553840289242056e-05,0
254,4468,0,0.0075263221845048855,0
255,138,0,1.191526709617591e-07,0
256,256,0,0.03463535466599141,0
257,4251,0,0.00623662180364456,0
258,786,0,0.5188377819170992,1
259,1617,0,0.5614760909986406,1
260,3663,0,0.05596117582675842,0
261,2225,1,0.9757602388718964,1
262,2464,1,0.4175000787456683,0
263,1928,0,0.21948444452614022,0
264,1787,0,0.3590594131593598,0
265,349,0,0.0029056453988828327,0
266,2304,0,0.0027831435662694286,0
267,801,0,0.0001549477825773997,0
268,3338,0,0.065892319394898,0
269,251,0,0.0015231035464226233,0
270,4023,0,0.003766133129629179,0
271,1071,1,0.9605408073269408,1
272,2874,0,0.013204587859409058,0
273,1663,0,0.08762013847070618,0
274,41,0,0.0020154147739609514,0
275,4087,0,0.14305571399795278,0
276,452,1,0.9223792246685086,1
277,4055,0,0.034355335751672225,0
278,2404,1,0.7383904329340781,1
279,1943,0,0.0031048648168438453,0
280,1902,0,0.018187809071961592,0
281,1734,0,0.008521518032862198,0
282,2518,0,0.0016963325228138216,0
283,336,0,0.04216709957523489,0
284,3217,0,0.15400053798342922,0
285,990,0,6.724998478823389e-16,0
286,3973,0,0.006619858359860588,0
287,891,0,0.03327237213101477,0
288,2033,0,0.7786743881635702,1
289,3890,0,0.030661733442959756,0
290,1699,0,0.0022180460762585273,0
291,2251,0,0.003875836908238746,0
292,3936,0,0.5692938851631241,1
293,2381,0,1.3278749487294784e-07,0
294,1003,1,0.0004429745344098747,0
295,328,1,0.9943611041158374,1
296,4031,0,0.02137548247986835,0
297,2019,0,0.0012808781472560327,0
298,4160,0,0.44559854134320354,0
299,4248,1,0.9881520657638474,1
300,2383,0,0.0029992056504937067,0
301,3910,0,0.08039348094980749,0
302,2956,0,0.0005919936584183169,0
303,3417,1,0.9860598453746334,1
304,3858,0,0.0018259941297931767,0
305,3930,1,0.04994001768219732,0
306,2993,0,0.24514668966331019,0
307,3236,0,0.3552286341306877,0
308,3514,1,0.9238366660061248,1
309,3874,0,0.16697536017406348,0
310,1523,0,0.0068640797259423006,0
311,4433,0,0.10231952826817484,0
312,566,0,0.9360472901047586,1
313,1386,0,2.157066134967313e-06,0
314,587,0,0.7898782705453029,1
315,707,1,0.39519870375042454,0
316,2186,0,0.7749710628154671,1
317,1726,0,0.003116524183611704,0
318,190,0,0.022978514107366628,0
319,1760,1,0.36351454309135767,0
320,3426,0,0.0007353007539943594,0
321,4338,0,0.096037822265931,0
322,2056,0,0.04045702526871385,0
323,3203,1,0.91381837676426,1
324,4511,1,0.8782981604526484,1
325,3210,0,0.055396601563757496,0
326,2898,0,0.004916178499446688,0
327,3662,1,0.5134079898000963,1
328,1958,0,5.9673332653957687e-05,0
329,791,1,0.6687349919581623,1
330,1670,1,0.5363298038597148,1
331,1662,0,0.00018778763538941596,0
