,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,1.5005877619194236e-08,0
1,3278,0,0.05730335747783011,0
2,2260,0,0.06561613161934861,0
3,3699,0,5.323909258272007e-06,0
4,3273,0,0.03583086154542042,0
5,259,0,4.2546518859978114e-07,0
6,3397,1,0.9900895618697997,1
7,698,1,0.5102939721047207,1
8,3090,0,0.00025200643467423046,0
9,2423,0,0.971825109900167,1
10,1366,0,0.0746736620834095,0
11,2356,0,0.01766161868042811,0
12,1678,0,0.0017043464548807288,0
13,110,1,0.5308652786110059,1
14,2498,0,0.009438845776877253,0
15,4340,0,0.001505436946744952,0
16,4040,0,0.017032784267210135,0
17,4349,0,0.019450294781124196,0
18,1158,0,0.7544957854719154,1
19,2636,0,0.9929961847229696,1
20,716,1,0.5916486840561545,1
21,3576,1,0.9920970319692463,1
22,3240,0,0.04857983408934501,0
23,3908,0,0.003947568768543888,0
24,3532,0,0.00032769433737217307,0
25,503,0,0.00021851447216504993,0
26,3064,0,0.020287434178059227,0
27,770,0,1.5695115740506215e-08,0
28,363,0,0.0002102813819655543,0
29,1240,1,0.9457477435855407,1
30,3433,0,0.001422275845486959,0
31,818,0,0.004360151009742333,0
32,4181,1,0.07946408397968305,0
33,3467,1,0.3427174868266225,0
34,2200,1,0.8273585175109038,1
35,2838,0,0.04086954019347141,0
36,1376,1,0.9652540374119325,1
37,4159,0,0.659771157762174,1
38,3762,1,0.028728792321283718,0
39,3599,0,0.0002776022219952986,0
40,2824,0,0.47614135041692723,0
41,1140,0,0.05162519171252998,0
42,1568,0,0.0436966544405712,0
43,2916,0,0.03545196099751242,0
44,4104,0,0.11515936566200156,0
45,4424,1,0.11849584233980304,0
46,1579,0,0.06293810291811207,0
47,1685,0,0.04540124144153643,0
48,3480,0,0.5539386345214261,1
49,1248,0,0.012042522817307331,0
50,2892,1,0.3058516007244244,0
51,2650,0,0.010840794390208998,0
52,576,0,0.0002664293684808268,0
53,2925,1,0.6774859686037069,1
54,3620,0,0.24930599082554838,0
55,4048,0,0.10528954062496888,0
56,4174,0,0.04979182175832852,0
57,1265,0,0.46241963798819063,0
58,4016,0,0.28171302420225086,0
59,2137,0,0.8934749710613857,1
60,2950,0,0.01506224713826653,0
61,3784,0,3.722797049016825e-26,0
62,2021,0,0.24106146043288468,0
63,3091,1,0.6225937622938738,1
64,1910,0,0.023311029516721895,0
65,1188,0,0.0038756608792155926,0
66,579,0,0.0020062682101300673,0
67,3927,0,0.47943572167098836,0
68,1675,0,0.19967585965061285,0
69,1553,0,0.3053365439808169,0
70,3001,0,0.0016085615805427164,0
71,3700,0,0.8298223059253095,1
72,751,0,0.001207171214258021,0
73,3196,0,0.004965690500878471,0
74,3588,0,0.0015560642987081004,0
75,1335,0,0.0007463143865352077,0
76,3582,0,7.1569265897308e-05,0
77,896,0,0.0019824782676743373,0
78,3438,1,0.39865016681845633,0
79,1789,0,0.5288625257517824,1
80,3468,0,0.021290949451283528,0
81,1936,0,0.0009595769356053986,0
