,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
69,3934,0,0.317689220300761,0
70,1506,1,0.002560659925446291,0
71,3438,1,0.5593733870815517,1
72,4317,0,0.0003381722160859922,0
73,781,0,0.3481294219595957,0
74,1936,0,0.00542293709127059,0
75,4144,0,0.0001062437498590575,0
76,1148,1,0.6277841117913613,1
77,3533,0,0.04944012313833782,0
78,3926,0,0.005732651688132968,0
79,1492,1,0.004319628141281657,0
80,1729,0,0.00016318207165243556,0
81,3375,0,4.595220846042345e-06,0
82,782,0,0.006950644864152357,0
83,2257,0,0.0011985987681125407,0
84,4034,0,0.020191401006075395,0
85,3491,0,0.11978969772895266,0
86,1205,0,0.7588087334305743,1
87,4195,0,0.001659112605945886,0
88,3430,0,0.8305905677536661,1
89,3204,1,0.8926135659846008,1
90,26,1,0.3503856298022536,0
91,737,0,0.00011983138771239176,0
92,846,1,0.8453283073535731,1
93,1511,0,0.008623765969685272,0
94,4341,1,0.9959927638552786,1
95,260,0,0.005036452491421517,0
96,3954,0,0.0004027852650587163,0
97,2957,1,0.9124946609083108,1
98,930,0,0.26099351611633703,0
99,1822,0,0.0013093694024948728,0
100,2793,1,0.9735910785253549,1
101,367,0,2.3865436411742384e-08,0
102,967,0,0.24349081007453893,0
103,3242,1,0.2005368475132578,0
104,1434,1,0.8158795503428743,1
105,2729,1,0.9316386512866395,1
106,606,0,0.0032702186925847743,0
107,3160,1,0.49653831571283663,0
108,2027,1,0.931298004997952,1
109,2607,1,0.0014415654564762421,0
110,4203,1,0.18764875646625548,0
111,635,1,0.901803524072805,1
112,61,1,0.9178591940322077,1
113,4508,0,0.0026975491078074015,0
114,3309,0,3.072666487143894e-05,0
115,3882,0,0.0003070723339157031,0
116,4274,1,0.40118877063696046,0
117,3614,0,0.002599714394629469,0
118,1443,1,0.9781654909689727,1
119,2434,0,4.105846107034342e-05,0
120,3025,1,0.15107740814316903,0
121,1574,0,0.595961774112693,1
122,4578,0,0.753589448097634,1
123,949,0,0.08064657989327559,0
124,3613,0,7.992954016470259e-07,0
125,2281,0,0.0008712037479223051,0
126,953,1,0.9224235914147841,1
127,2463,1,0.9883271659070194,1
128,1410,0,0.013060160606687247,0
129,332,0,0.0063947761506614065,0
130,2790,1,0.14906435678160534,0
131,1703,0,7.412806770019665e-05,0
132,2981,0,0.04544771908519321,0
133,299,1,0.9008611215381322,1
134,1807,1,0.918205633000684,1
135,317,1,0.9350880664456414,1
136,1237,0,0.013186465770540726,0
137,3635,0,0.7614405814933447,1
138,2140,0,3.207243490709092e-05,0
139,796,0,0.01203972805879369,0
140,693,1,0.050258783580173286,0
141,4140,1,0.12925719495177523,0
142,2297,0,4.718242801789119e-06,0
143,4172,1,0.5044355184116621,1
144,3940,0,0.00024493271991933585,0
145,1635,0,7.653597675654266e-07,0
146,3875,0,0.7200802923637459,1
147,3403,0,0.029601545303442747,0
148,92,0,0.12863974168297304,0
149,771,0,0.0028076071483483017,0
150,3848,0,0.015980851417034,0
151,704,0,0.05531823969989464,0
152,3694,1,0.5668759665682974,1
153,1183,0,0.08247081546238154,0
154,2773,0,0.004627685503638024,0
155,3311,0,4.94168124450956e-06,0
156,2067,0,0.004296019424697004,0
157,2583,0,0.6897175373206674,1
158,3167,0,0.0010296164134393326,0
159,961,1,0.25255201279403783,0
160,3087,0,0.0073667672850080265,0
161,1466,0,0.0038850247174584246,0
162,4509,0,8.662398276737987e-05,0
163,4038,1,0.5999010869525945,1
164,2382,1,0.8019733146981268,1
165,3364,0,0.663566128081633,1
166,1354,1,0.9881017226010748,1
167,167,0,0.0011301423857810584,0
168,1558,0,0.03863330168584949,0
169,1450,0,0.02161638045231554,0
170,3805,1,0.9577630053260445,1
171,4493,1,0.2640207569810472,0
172,1979,0,0.4802212731003594,0
173,808,0,0.16424529666775534,0
174,3750,0,0.06511813129474002,0
175,1913,1,0.9419938082851324,1
176,2512,0,0.011162011450177466,0
177,2644,0,0.007473913424719544,0
178,2182,0,0.6105670493538308,1
179,2048,0,0.10453398038419824,0
180,4550,0,0.10977088264545608,0
181,2208,0,7.111976403198772e-05,0
182,2324,0,6.43921868940146e-05,0
183,2617,0,0.9970507740813865,1
184,2803,0,0.14467040316891036,0
185,679,0,0.005104737641080116,0
186,2749,0,0.09659460499008614,0
187,1430,0,0.5434029288700425,1
188,1186,0,0.27059561211027033,0
189,301,0,0.007763268794048608,0
190,3849,0,0.08547988580442996,0
191,2114,0,0.27875120270853543,0
192,355,0,0.13860293319441908,0
193,626,0,0.02165518133945739,0
194,811,0,0.002494641204023148,0
195,3878,0,0.002421715019382456,0
196,4486,0,0.0006260452183220918,0
197,1367,0,0.029154531001051552,0
198,3108,0,2.9663343370107724e-06,0
199,3033,1,0.006469016807098675,0
200,511,0,0.1538971293782507,0
201,3991,0,1.8505824435355417e-07,0
202,3608,0,0.004219870229026453,0
203,2647,1,0.6235542004032623,1
204,2531,0,0.09041930763627247,0
205,3186,1,0.9614621375978608,1
206,1151,0,0.010613394839642545,0
207,1164,1,0.8919660063819265,1
208,1364,1,0.9956068712061507,1
209,1623,0,0.004515659542797384,0
210,151,0,0.0059024098208670505,0
211,965,1,0.8804451761776829,1
212,394,0,0.6335868521134527,1
213,4559,0,0.10441065808032339,0
214,83,0,0.0001005364849093635,0
215,689,0,0.0011504904176027951,0
216,3916,0,0.10396005939021936,0
217,3836,0,0.7794868826436244,1
218,1143,0,0.0018062246988413838,0
219,1315,0,0.6634764675781207,1
220,3130,1,0.6362066285791994,1
221,3535,0,0.001793737398270559,0
222,1522,0,0.4290739674067757,0
223,353,0,0.590465766417924,1
224,1742,0,0.05899556985753413,0
225,2250,0,0.5117886004671434,1
226,1226,0,0.005732215470309004,0
227,1772,0,0.007511897039193313,0
228,2118,0,0.0004822613520869359,0
229,1744,0,0.013423748409342006,0
230,1319,0,0.04486492818115039,0
231,800,0,0.0014329852539040522,0
232,3486,0,4.957664756027014e-06,0
233,1880,0,0.0010433218062269828,0
234,1993,0,0.35464330683660145,0
235,4184,0,0.012254014787963159,0
236,4066,0,0.06561721426392761,0
237,187,1,0.15060320222420728,0
238,2258,0,0.061627312902347374,0
239,2873,0,0.388966672652412,0
240,3511,0,0.0007543677860446893,0
241,2962,1,0.9520193041104525,1
242,3657,0,5.5435975642024466e-05,0
243,1253,0,0.008603499721703078,0
244,4468,0,0.008812812068442163,0
245,3526,0,0.007245685390105249,0
246,2832,0,0.012585777707035724,0
247,256,0,0.022005600036619673,0
248,4478,0,0.023523930612303172,0
249,2000,0,0.008530096996427304,0
250,3783,0,0.0666461122921988,0
251,3226,0,0.0017712139040166758,0
252,4107,1,0.483809732782818,0
253,4262,0,2.5165906607959625e-05,0
254,1954,0,0.025624231118354775,0
255,2165,0,0.0004716494196512662,0
256,3748,1,0.00042793090128434444,0
257,2304,0,0.0034206108901610795,0
258,4249,0,4.3945672591036414e-05,0
259,801,0,0.0012586588024369174,0
260,4162,0,0.011721593492163753,0
261,2862,0,0.016302483376785092,0
262,2641,0,0.036530594714165816,0
263,1108,0,0.001347838164923408,0
264,1854,0,0.010236964923938946,0
265,1626,0,0.0028642299411658387,0
266,3115,0,4.3127887338958505e-05,0
267,1117,1,0.2638131439945851,0
268,2510,0,3.5478038252369936e-07,0
269,1663,0,0.05346168588881026,0
270,3356,0,0.4119200884735272,0
271,3419,1,0.08201430899228164,0
272,2070,0,0.5437113270565785,1
273,3557,1,0.8995898294234314,1
274,3759,0,0.001679836449224187,0
275,841,0,0.02659632191408268,0
276,3664,0,0.0013733610858750805,0
277,1946,0,0.00047029075430340874,0
278,3969,0,0.9777700899194083,1
279,3754,0,0.2700204426673253,0
280,867,0,0.6866950720667777,1
281,598,1,0.630750576852163,1
282,1931,0,0.5569602496205786,1
283,3475,0,0.802443054343235,1
284,3217,0,0.1378326165542349,0
285,411,0,0.001662379241368777,0
286,3808,1,0.8379187026937006,1
287,489,0,1.4397744203056191e-05,0
288,3973,0,0.03689117637378422,0
289,891,0,0.014404338185559409,0
290,2033,0,0.8356968183374668,1
291,2673,0,7.963107282315637e-06,0
292,491,0,0.012872048770716222,0
293,825,0,0.006073201698246107,0
294,2381,0,1.4685137129144786e-06,0
295,514,0,0.13853709014468155,0
296,4031,0,0.0801899407346507,0
297,20,0,0.10701412925220369,0
298,1950,0,0.020525896069422667,0
299,4248,1,0.9958861342149843,1
300,2383,0,0.006580591561611298,0
301,4346,0,1.1809216583481145e-05,0
302,2956,0,0.0018126021373797685,0
303,3319,0,0.6300268562621791,1
304,1866,1,0.9874909005633631,1
305,4075,0,0.0010702579353326026,0
306,4207,0,0.14974906864498738,0
307,721,0,0.0016030607430287834,0
308,710,0,0.23885937113027716,0
309,3042,0,0.26884861153011774,0
310,2983,1,0.999048847633242,1
311,143,0,0.0016776440448451507,0
312,2993,0,0.1128736310016995,0
313,3514,1,0.8969553481226836,1
314,1774,0,0.0003795827052528732,0
315,2031,0,0.49468379939210155,0
316,2207,0,0.0003494340865304327,0
317,3524,1,0.6506629198122871,1
318,3,1,0.9522821036504749,1
319,2474,0,0.002427503594967985,0
320,2056,0,0.04438697703719944,0
321,1368,0,8.460843750983074e-07,0
322,3688,0,9.186203894480202e-05,0
323,323,1,0.6414884807160629,1
324,3662,1,0.5292184093685796,1
325,791,1,0.7819316932727829,1
326,3828,0,0.024956225064188257,0
327,1662,0,1.4340408219532586e-07,0
328,3031,0,0.0016082125483454202,0
329,162,1,0.9375211831482728,1
330,2837,0,3.454973890697933e-05,0
331,1062,0,0.7225356260497265,1
332,3103,1,0.8727341724191866,1
333,3698,1,0.37218801055029727,0
334,4368,0,0.6635977190182296,1
335,4585,1,0.9516089347658362,1
336,4183,0,0.06866411938223177,0
337,1584,1,0.8588339363532581,1
338,1874,0,0.03932689585708886,0
339,294,0,0.04073384633653211,0
340,1609,0,5.564316472374335e-09,0
341,2691,1,0.9583247182898951,1
342,4053,0,0.9842593356529371,1
343,2992,0,3.658386345720998e-06,0
344,2240,0,0.0004436801998838557,0
345,4480,1,0.8485942881130804,1
346,3819,0,0.1296704477044484,0
347,1112,1,0.6334231093201093,1
348,4519,1,0.6052942378393577,1
349,3100,0,5.805334622316842e-07,0
350,436,0,0.016156015660599633,0
351,908,0,0.38215937518203047,0
352,372,0,9.059976345046343e-05,0
353,3764,0,8.329089179408101e-19,0
354,4452,0,0.2890535981069414,0
355,845,0,0.31520731900267407,0
356,3022,1,0.19703669804169435,0
357,2018,0,0.00039677017371218245,0
358,3072,1,0.9220108427669156,1
359,697,0,3.239540601529443e-05,0
360,3994,0,0.006764481501163467,0
361,568,0,0.2624303732371476,0
362,3537,0,0.0153243285237661,0
363,3420,0,0.0,0
364,1706,1,0.054404483940841866,0
365,1972,1,0.9085828210624717,1
366,2156,1,0.5285664040175471,1
367,428,0,0.014683722169633475,0
368,1615,0,0.4425534050319749,0
369,2679,0,0.009290224571139158,0
370,1841,0,0.21010081162337343,0
371,4356,0,0.8390619288952449,1
372,3305,0,0.05766931770902853,0
373,44,0,6.583608613669239e-08,0
374,2477,0,1.077430254778886e-08,0
375,532,1,0.5185923598500566,1
376,2877,0,0.0025186520575628435,0
377,4503,1,0.19072889772017618,0
378,3619,0,0.9971033816603181,1
379,3941,0,0.010191431533948197,0
380,2116,0,0.07101761603544883,0
381,4065,0,0.0020319931503072386,0
382,4258,0,0.0013064333097893542,0
383,2499,1,0.6085075654325092,1
384,2366,1,0.9101813909101034,1
385,1909,0,0.3484248396467832,0
386,2623,0,0.005355963486876646,0
387,2388,0,0.0016111606081400831,0
388,621,0,0.011136710125426661,0
389,3386,0,0.09754126154617693,0
390,71,1,0.8448521948733256,1
391,2390,0,0.28504487768149683,0
392,732,1,0.9952434562051319,1
393,1221,0,0.10858739695552819,0
394,519,1,0.2625371141668567,0
395,863,0,0.0032944982959726274,0
396,3733,0,0.037416241599130394,0
397,599,0,0.0023993395113407747,0
398,2239,1,0.49215779802201076,0
399,2044,0,0.01390143791414516,0
400,729,0,0.043413058728642206,0
401,2612,1,0.9115587406138617,1
402,3601,0,0.07886230129075489,0
403,2914,0,0.9044476458076873,1
404,3971,0,0.0007929994065444721,0
405,2542,0,0.01967231030138062,0
406,1363,0,0.0011548193515114392,0
407,3373,0,0.9164172064544497,1
408,95,1,0.5292418980525952,1
409,253,1,0.47312151405341557,0
410,4255,1,0.018139779768783088,0
411,3111,0,9.007826921661361e-06,0
412,4382,0,0.455289871643949,0
413,2419,0,0.002320205427611715,0
414,501,0,0.00028254804618365226,0
415,1124,0,0.005503743677795613,0
416,4046,0,0.001549772496547895,0
417,3128,0,0.003327916588292094,0
418,564,0,3.289311857789864e-08,0
419,783,1,0.24406976350478224,0
420,1748,0,0.051507732472095585,0
421,135,0,0.7201492363301514,1
422,2181,0,0.0009098150515526249,0
423,2139,0,0.23718269381622414,0
424,4412,0,0.0004204000085216973,0
425,837,0,0.14177897931470915,0
426,714,0,0.024074038065383364,0
427,3563,0,0.0007120979249916048,0
428,4,0,0.0004723647118689182,0
429,3365,0,0.12522691742367126,0
430,3123,1,0.1310035397158664,0
431,1738,0,0.07062360280445201,0
432,4167,0,0.001421940350160448,0
433,4260,1,0.010184767066387974,0
434,2593,1,0.41193127056082973,0
435,2344,0,0.020028400696832836,0
436,3485,1,0.7967327782802679,1
437,459,0,0.00030290502518988437,0
438,683,1,0.9313786144596145,1
439,331,1,0.9970592716693475,1
440,4268,0,8.830952999302716e-05,0
441,4164,0,0.0692095828198564,0
442,440,0,0.0016563475169985354,0
443,1399,0,0.030956012984612372,0
444,4383,0,0.002118552457854095,0
445,849,0,0.0003409976353083625,0
446,3335,0,0.04694898206626064,0
447,3647,0,0.0007682307217527409,0
448,2426,1,0.946296705133962,1
449,899,0,0.8029840627258938,1
450,4556,0,0.008644855240594199,0
451,2705,0,0.6569710044186092,1
452,3709,1,0.9220716422198776,1
453,1712,0,0.9866996523738847,1
454,3853,0,0.03684216799533402,0
455,2349,1,0.9927040844552251,1
456,3279,1,0.8227084646388588,1
457,2550,0,0.027646563895912357,0
458,378,0,0.2795564046991972,0
459,2851,1,0.9763544085978046,1
460,1355,0,0.09241137797333342,0
461,1447,0,0.051929985126454775,0
462,3888,0,0.0037629880300793866,0
463,1359,1,0.7474181130945609,1
464,1582,0,1.0150868509621947e-06,0
465,2134,0,0.20369297935049338,0
466,1989,0,0.007668450427868567,0
467,1709,1,0.2771708450405297,0
468,3987,0,0.7038345847831623,1
469,3251,0,0.08685644669208713,0
470,2098,0,0.015103668563844075,0
471,952,0,0.002295550920586687,0
472,1047,0,0.9993506354831535,1
473,2530,1,0.4827716570170038,0
474,2355,0,0.014687829368720094,0
475,3084,0,0.01757229494393663,0
476,512,0,0.015258238883934341,0
477,4441,0,0.07792218921536985,0
478,2354,0,0.35132482466065024,0
479,1133,0,5.009817322578503e-07,0
480,2263,0,0.014127751194538886,0
481,3680,0,0.019955694957865,0
482,1647,0,0.06737917473585012,0
483,2264,0,3.6091263186739896e-05,0
484,46,0,0.4097002852356757,0
485,2131,0,0.0012419539124919887,0
486,3399,0,6.184306975544995e-05,0
487,3216,0,0.9139397482619772,1
488,1945,0,0.07935249801408849,0
489,1187,0,0.3849785889072428,0
490,1309,0,0.00020390844709574282,0
491,180,0,0.0342468711477618,0
492,2065,1,0.9890993090126935,1
493,4414,0,6.444567305765221e-05,0
494,3982,0,0.035170042106557976,0
495,1657,0,0.502825103574572,1
496,415,0,0.010776735335564891,0
497,3254,1,0.7912410694899954,1
498,878,1,0.8740737260836065,1
499,3105,0,0.9235620627294499,1
500,148,0,0.19308015070931892,0
501,3984,0,0.0014344155113163526,0
502,258,1,0.9487323984955657,1
503,186,0,0.09160419598889737,0
504,4401,0,0.016566097555760384,0
505,3347,1,0.7254020484284623,1
506,741,0,0.000326525647752182,0
507,409,1,0.7259504346263328,1
508,2206,0,0.8879988543544158,1
509,3275,0,0.06264524290247592,0
510,4461,1,0.8785799803798855,1
511,2555,0,4.7760352161790925e-09,0
512,2212,1,0.2741486951975099,0
513,4315,0,0.0043201419050601965,0
514,4379,0,0.5293752342184086,1
515,625,0,0.9808615634610187,1
516,3306,1,0.909215729622508,1
517,1292,0,0.003974448721210565,0
518,4165,0,0.5618992566115939,1
519,1929,0,0.0006005139270080831,0
520,3199,1,0.9333404082262499,1
521,3228,0,0.00023718047453426405,0
522,2688,0,0.10451904444168168,0
523,502,0,0.6234512423888152,1
524,2064,0,4.252704041942876e-05,0
525,265,0,0.6054109023548205,1
526,2386,0,0.017023194833620595,0
527,1131,0,0.0006388196732333248,0
528,2640,0,0.007690366519941324,0
529,3062,0,0.0006257662540824395,0
530,2125,0,0.7071677560841737,1
531,3139,0,0.11740842317430775,0
532,139,0,1.0406765783299325e-11,0
533,1653,0,0.01977373740139448,0
534,643,1,0.7211456629451939,1
535,3998,0,0.6434673557531357,1
536,3184,1,0.8666527447537213,1
537,45,1,0.8827479531974194,1
538,1236,0,7.281109573002068e-05,0
539,1552,0,0.16635439506536753,0
540,2742,0,5.5301828116401596e-08,0
541,2989,1,0.7284833286242686,1
542,343,0,0.09744452708135737,0
543,3873,0,0.01562611619571192,0
544,2184,0,0.000525432954624962,0
545,2869,0,0.00010408735435473851,0
546,303,0,0.0012727374701696566,0
547,4527,0,1.6666785845151633e-05,0
548,2317,1,0.6678936787287001,1
549,1035,0,0.04028991259182511,0
550,684,1,0.4098821675982004,0
551,2078,0,0.019564205034707915,0
552,4327,0,0.0011050697254088508,0
553,1513,0,0.013254880406188009,0
554,200,0,0.11125695620860118,0
555,1581,1,0.9867959775000333,1
556,1481,0,0.3247430523290109,0
557,18,1,0.9985605131958992,1
558,185,0,0.0009831162319677723,0
559,776,0,0.8025748781919018,1
560,1926,0,4.394016320155472e-05,0
561,765,0,0.01601236392808794,0
562,361,0,2.820138439380349e-05,0
563,1736,0,0.00010096322580420602,0
564,998,1,0.817265487366664,1
565,4277,1,0.0001137063172187231,0
566,1116,1,0.7300035519049013,1
567,3924,1,0.9982580504108739,1
568,942,0,0.5207802324280518,1
569,1142,0,0.018435934199748788,0
570,2280,0,0.01737528511452401,0
571,2959,1,0.35913072736887425,0
572,1715,0,0.06826773308282309,0
573,968,0,0.026345150853676044,0
574,575,0,1.3473156969559345e-06,0
575,2173,0,0.00020471260000694464,0
576,3238,0,0.14556878720407174,0
577,4282,0,0.23729405778736679,0
578,2787,1,0.15814735644769,0
579,1985,0,0.06450112330988542,0
580,1694,0,0.001560271498815475,0
581,602,0,0.08606484686155058,0
582,2246,1,0.000972705477957159,0
583,2323,1,0.6420909972492282,1
584,4521,0,0.018366662427969974,0
585,4546,0,0.0018710480331275087,0
586,4342,1,0.6392790651070795,1
587,1861,0,0.6284056167121663,1
588,1939,1,0.6492345096844705,1
589,588,0,1.7746970272263852e-08,0
590,1328,1,0.2630050946428969,0
591,3125,0,0.02900784942923024,0
592,1795,0,0.0010958770031678988,0
593,2626,0,0.00010045359865268589,0
594,0,0,0.015182211042176366,0
595,1295,0,0.001765225811203164,0
596,2903,1,0.8482564276390149,1
597,2908,0,0.04458890759768412,0
598,905,0,0.5290011057320632,1
599,4582,0,0.0007244393698758806,0
600,387,1,0.8494201751255102,1
601,4118,0,0.02877394538158166,0
602,4211,0,0.21422871700766669,0
603,2204,0,3.487889028204484e-05,0
604,2652,1,0.14431436943559187,0
605,695,1,0.4537596100886097,0
606,1606,0,0.5962659948068688,1
607,1230,1,0.9021229019464538,1
608,1515,0,0.01531311346431295,0
609,4566,0,0.06664186791798715,0
610,281,0,2.0490442583936997e-05,0
611,970,0,0.008547809586660076,0
612,3553,1,0.4842978805904385,0
613,225,0,0.744124778763527,1
614,4097,1,0.7221565353904026,1
615,1590,0,0.005499513160229877,0
616,2615,0,0.003516714192392328,0
617,3543,0,0.0029172507745918673,0
618,2001,1,0.32773420857775504,0
619,1899,0,3.0713877262008956e-07,0
620,232,0,0.0025866507085585766,0
621,2420,0,0.9095755763397247,1
622,1441,0,0.11017573444737815,0
623,2853,0,0.010586927802989659,0
624,1828,0,0.4689461628421262,0
625,3437,0,7.352461146806459e-05,0
626,2878,1,0.7317399326073671,1
627,279,0,0.02510607808187987,0
628,1461,0,0.0026391410691957787,0
629,201,0,0.326245602386463,0
630,740,1,0.22671780559298238,0
631,2757,0,0.0012928839850817418,0
632,1018,0,0.1219948718933076,0
633,302,0,0.18060857380891265,0
634,4293,1,0.9406786896334284,1
635,114,0,0.007541297688660755,0
636,3493,0,0.025843449854654456,0
637,4580,0,6.026450247250098e-05,0
638,424,0,0.01152582561452395,0
639,313,1,0.8690448863142736,1
640,850,1,0.9064044260792017,1
641,2566,0,3.570317732499305e-05,0
642,2786,0,0.13997768486731002,0
643,757,0,0.0011282098359806645,0
644,1259,1,0.938210500554924,1
645,1415,0,0.0009396980832937502,0
646,3339,0,0.8920432206951974,1
647,4456,0,0.0006899616119292219,0
648,3287,1,0.9824487664845736,1
649,65,1,0.6398932975761983,1
650,4336,1,0.049296312370599275,0
651,3021,0,0.344845597039473,0
652,1710,0,0.006472129613833268,0
653,2226,1,0.9534119275002884,1
654,4261,0,6.44688884150125e-05,0
655,1629,1,0.8205307058943425,1
656,3780,1,0.7133525873666657,1
657,3704,1,0.9393183670663268,1
658,1046,1,0.4890820067788249,0
659,1370,1,0.953383397002949,1
660,155,0,1.0387842435755746e-05,0
661,3539,0,0.01721647432786628,0
662,1015,0,0.18472722176365897,0
663,3177,0,0.028353605729925655,0
664,3163,0,0.006272476687980282,0
665,3661,1,0.4138678171044432,0
666,2982,1,0.944583871669334,1
667,2427,1,0.8284241034059324,1
668,2829,1,0.7093613963752959,1
669,1194,1,0.014463175321670385,0
670,4206,1,0.07580031800975501,0
671,66,0,0.00024879779515188854,0
672,4458,0,0.0277226351719682,0
673,3883,0,0.0009470214119682936,0
674,1879,0,0.00018557639742074298,0
675,2480,0,0.0018036544448040226,0
676,2041,0,3.5843479490779156e-05,0
677,3513,0,0.7775543190555737,1
678,2789,0,0.007458590312052359,0
679,1161,0,1.7247048677735164e-06,0
680,4224,0,0.3256939189928735,0
681,176,0,0.0017284031045992502,0
682,2104,0,0.00020922319773621512,0
683,1851,0,0.0019237684474393674,0
684,369,0,0.019384066394595802,0
685,2850,1,0.9546477861075231,1
686,1719,0,5.09762876335733e-05,0
687,3587,0,0.7998162580595656,1
688,2538,0,0.0075770760862737775,0
689,963,0,0.941712468801712,1
690,1883,0,0.00010716447386427159,0
691,3094,0,0.17018304739613885,0
692,3778,0,0.001898318651154542,0
693,1269,0,0.000654851979577311,0
694,243,1,0.885459631278559,1
695,4347,0,0.0014031709168404029,0
696,4242,0,0.0001411866050644346,0
697,339,0,0.5293752342184086,1
698,27,0,0.12847982572051445,0
699,1905,1,0.483809732782818,0
700,4092,1,0.6336387365029147,1
701,2788,0,5.066585573451576e-05,0
702,3538,0,0.013425539324929523,0
703,171,1,0.9263980911521361,1
704,2503,1,0.9971522384266785,1
705,2123,1,0.9384906223809724,1
706,2261,0,1.7271711554851923e-07,0
707,4473,0,0.3678840417081662,0
708,3200,1,0.45639965811973027,0
709,3631,0,0.08508013932908863,0
710,4385,0,0.06262383020527977,0
711,1577,1,0.7330154623321179,1
712,270,0,0.0025296372276183356,0
713,2180,0,0.031000674692587077,0
714,280,0,0.0006209781766483289,0
715,3901,0,0.008353018817090843,0
716,434,0,4.690582985551555e-05,0
717,3058,0,1.9532068086407088e-09,0
718,2268,0,0.34860656599589934,0
719,3463,0,5.250489629988588e-08,0
720,376,0,0.24597375225816334,0
721,1136,0,0.0017629554061146483,0
722,616,0,1.3959818548800412e-07,0
723,3219,0,0.5371614302785974,1
724,3508,0,0.015260432898275195,0
725,2217,1,0.17146085592393076,0
726,4570,0,1.3142708794859195e-05,0
727,478,0,0.02821382625573775,0
728,873,0,0.012969389745501351,0
729,2185,1,0.04105556954640538,0
730,2589,1,0.6561499517832444,1
731,1244,0,0.020274689771275556,0
732,3245,0,0.028636946772243394,0
733,3850,1,0.9953658450170426,1
734,3248,1,0.0023034138549166846,0
