,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3142,0,0.04613044296273895,0
1,406,0,0.6963404316920242,1
2,3730,1,0.9814282186166275,1
3,403,0,0.00016090832043829398,0
4,3273,0,0.05058735095719644,0
5,4043,0,0.009383446474545021,0
6,191,0,0.8472603436005842,1
7,2481,0,0.8976072533761189,1
8,3268,0,0.005054891719800353,0
9,141,0,0.0005655224724356166,0
10,3978,0,0.27849095314369876,0
11,2356,0,0.008264973019622554,0
12,3138,0,0.49866617701473215,0
13,2926,0,0.12152068614835677,0
14,4040,0,0.025627035007974523,0
15,1739,0,0.005641847096553279,0
16,4135,1,0.9857376911096252,1
17,4451,0,0.1273595444659824,0
18,3532,0,1.3325850066862117e-05,0
19,770,0,1.203570668966938e-07,0
20,4318,0,0.22256391165933892,0
21,4134,1,0.17445586807402433,0
22,2,0,0.12549779195075816,0
23,703,0,0.15696070198330703,0
24,1976,1,0.5699851392285668,1
25,2965,1,0.9918772076590637,1
26,1621,0,0.21790366808894887,0
27,1598,0,0.0366461393688351,0
28,1821,0,6.579024383417965e-11,0
29,1159,1,0.665626605977204,1
30,671,0,0.007110868615054867,0
31,2357,0,0.7516844670437223,1
32,2084,1,0.8500279507543165,1
33,894,1,0.9362482557743405,1
34,31,1,0.5253203079196905,1
35,1140,0,0.01719550287593345,0
36,981,0,5.643040734538953e-08,0
37,887,0,0.3016353948565466,0
38,591,0,1.100489080246435e-06,0
39,2978,0,0.16593338545476224,0
40,3214,0,0.025625351160348513,0
41,553,0,0.0007954252286061314,0
42,1685,0,0.0050268079470456644,0
43,1283,1,0.6842641687267684,1
44,4507,0,1.090118990984619e-06,0
45,2884,0,0.005788699620178143,0
46,4174,0,0.05975616216607092,0
47,3740,1,0.15492437790343855,0
48,1592,0,9.611830902891477e-06,0
49,444,0,0.004448830851753228,0
50,2385,0,0.0313907925105367,0
51,290,0,0.0017888548289803673,0
52,640,0,0.014226504846931722,0
53,595,0,0.008819119158071233,0
54,1777,0,0.03979430508213575,0
55,3660,1,0.0019963123060026257,0
56,3889,0,0.2860610604995397,0
57,4573,0,0.03476030232177399,0
58,2587,0,0.006725136853791801,0
59,4018,1,0.10963516533741222,0
60,1280,0,0.02595490753301278,0
61,3136,0,0.005012869255506333,0
62,1773,1,0.6515520266846822,1
63,2901,1,0.9625973990374633,1
64,4560,1,0.6198061516851345,1
65,124,0,0.0018949272159789453,0
66,1792,0,0.005047614490348872,0
67,2546,0,0.8593963380545069,1
68,597,0,0.22546666319051584,0
69,2379,0,0.45208638454376054,0
70,1335,0,0.0034974206282097652,0
71,3970,0,0.007898534617768654,0
72,1506,1,0.011430814282065903,0
73,2442,0,0.07920227632542316,0
74,4144,0,0.00023885689114432998,0
75,2253,0,0.0012043314862361669,0
76,563,0,0.09894304726670923,0
77,2352,0,0.6120430906636192,1
78,422,0,0.003056835721615095,0
79,977,0,1.7386196872123182e-06,0
80,4161,0,1.4447646579505752e-07,0
81,4422,0,0.1748938989433158,0
82,3721,0,0.2893384315159386,0
83,782,0,0.004076354302740555,0
84,3211,0,0.8369296414932696,1
85,4328,0,0.038195345283568986,0
86,3618,0,0.7957407223887988,1
87,3406,0,0.04431941389624879,0
88,4034,0,0.010416576156360581,0
