,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
139,3404,0,0.023042934700293755,0
140,4447,0,8.525099669567225e-06,0
141,953,1,0.7860518317332886,1
142,4531,0,0.010318181474176565,0
143,1587,0,2.6963130220954526e-08,0
144,332,0,0.026973877513786472,0
145,976,0,0.012542865370887687,0
146,2008,0,0.023026692625878493,0
147,1703,0,5.183710744468007e-05,0
148,4230,0,0.9757455502331762,1
149,4217,0,1.1092122117111754e-07,0
150,299,1,0.9766102016046635,1
151,802,0,0.2559204386132428,0
152,4252,0,0.4002735045121279,0
153,3616,0,0.0328178253517373,0
154,317,1,0.8379896042854117,1
155,3520,0,0.03912690284141227,0
156,4202,0,0.5707177378294114,1
157,4022,1,0.9040880750534601,1
158,709,0,0.00022321386920500947,0
159,796,0,0.057110123518537816,0
160,3729,1,0.7426455743734203,1
161,1156,1,0.9265318884545333,1
162,4216,0,0.004703514830108461,0
163,2297,0,1.5478441406340136e-05,0
164,3496,1,0.9747833406204932,1
165,2656,0,0.12368745341205319,0
166,3308,0,0.00361968639262049,0
167,371,0,0.08442004920793415,0
168,1635,0,4.2603624339548063e-07,0
169,2821,0,0.4738231384977311,0
170,2730,1,0.5768818082871967,1
171,1896,1,0.8933438327726493,1
172,2108,0,0.06509457468095269,0
173,3110,0,0.026455530782617344,0
174,3403,0,0.0676664545674646,0
175,4030,0,0.006240447462826966,0
176,2117,1,0.8414683311271738,1
177,1183,0,0.09801425520990079,0
178,2160,1,0.1888624014263811,0
179,972,1,0.9980559783161376,1
180,2337,0,0.00032458485763695076,0
181,2856,0,0.003220704633244227,0
182,1466,0,0.11850033668164192,0
183,1110,0,0.06586955422213965,0
184,3592,1,0.22747303040682415,0
185,1354,1,0.9536187352256456,1
186,4188,0,0.017712462159740535,0
187,2375,1,0.2197516099950154,0
188,1032,0,0.12915606398192983,0
189,1558,0,0.028776541288853562,0
190,2168,0,0.213490903863042,0
191,1750,0,3.8561736131502594e-14,0
192,4226,1,0.9868130572579649,1
193,3805,1,0.9426322854801743,1
194,2100,0,0.04839935925727912,0
195,4157,0,9.212094570356124e-05,0
196,3909,0,0.00015268133378648052,0
197,4149,0,0.005427049983599903,0
198,1683,0,0.01245619259357585,0
199,768,0,0.3692556420642339,0
200,808,0,0.08709597631633796,0
201,3923,0,0.15249855328337678,0
202,1174,0,0.5885419648880963,1
203,2520,0,0.0020689888199825345,0
204,2220,1,0.4947167175200837,0
205,4504,0,0.5621748413262684,1
206,222,1,0.7682310497454773,1
207,40,0,0.09084429887461812,0
208,605,0,0.14866019993180513,0
209,1107,0,0.4804273103065718,0
210,1342,0,0.00013608909658894343,0
211,522,0,0.05354509709505424,0
212,4093,0,0.01097223101561814,0
213,4068,0,0.0828460396294791,0
214,3870,0,0.008443580379172208,0
215,1672,1,0.688845609337745,1
216,2660,0,0.9987295288497431,1
217,2114,0,0.24760227201536966,0
218,2906,0,0.0004557330052416042,0
219,1885,1,0.4670645643415037,0
220,2991,0,0.04567273667041327,0
221,1532,0,0.00354468787819284,0
222,3650,1,0.9605753700978791,1
223,3033,1,0.012243540245715829,0
224,2706,0,2.685553441103092e-07,0
225,1137,1,0.773128604835119,1
226,3264,0,0.004500638759255181,0
227,3793,0,0.388659589175644,0
228,1164,1,0.9096981400879515,1
229,2124,0,0.6248289477899482,1
230,3348,1,0.8360660021681665,1
231,4380,0,0.09227709097768019,0
232,4367,0,0.001311041937095375,0
233,1870,1,0.4827865621998177,0
234,1483,1,0.8613481358700884,1
235,3737,1,0.6236994023356216,1
236,1422,0,0.0002848076019634369,0
237,3294,0,0.7584723259177263,1
238,1143,0,0.0014183308161967413,0
239,3393,0,0.036936521925679776,0
240,3712,0,0.5655150458958652,1
241,1529,0,0.12561317648863518,0
242,3076,0,0.12748503705853215,0
243,70,0,0.013689509296160092,0
244,3535,0,0.0002707849620426889,0
245,2146,0,0.3562075821521809,0
246,4374,1,0.2683119628746172,0
247,1772,0,0.003195695296535279,0
248,1319,0,0.06850002744400861,0
249,3474,0,2.48121756261469e-06,0
250,2135,1,0.9226892811219624,1
251,2237,0,0.004288556442338641,0
252,4184,0,0.025061304625251243,0
253,1763,0,0.0015258968400703894,0
254,2276,0,0.09964035162336214,0
255,187,1,0.19408977685480028,0
256,2258,0,0.16732607994114612,0
257,3840,0,0.7338942100553509,1
258,4468,0,0.017875661220349663,0
259,3534,0,0.20833084564592008,0
260,3526,0,0.0015091263905549573,0
261,3202,0,0.003220704633244227,0
262,467,1,0.15296167266266666,0
263,375,0,0.0969219019921747,0
264,1814,0,0.017274253278835913,0
265,3928,0,0.0004982859574410868,0
266,1025,0,7.118871537323686e-06,0
267,3783,0,0.05884329998538582,0
268,4352,0,0.0004292885997853436,0
269,1617,0,0.6480670435088939,1
270,4064,0,0.018931075710540826,0
271,4128,0,0.2997969340550474,0
272,1611,0,0.06126548351895006,0
273,349,0,0.008644697171719817,0
274,251,0,0.008334873012177953,0
275,3895,0,0.4082428511609878,0
276,4023,0,0.0026330528959768655,0
277,3454,0,3.463616271419773e-06,0
278,1626,0,0.0005780542019586183,0
279,959,0,0.49480437144071876,0
280,3952,0,0.1139123973553043,0
281,402,0,0.07078378803796873,0
282,41,0,0.0012789829182270531,0
283,3759,0,0.0005784208336055085,0
284,3638,0,0.0008593739438795676,0
285,91,1,0.7538753925091688,1
286,3969,0,0.8851486480371898,1
287,2410,0,0.08003177499512433,0
288,2404,1,0.5949836696663455,1
289,1902,0,0.05497697991974159,0
290,2755,0,0.0010015446921467755,0
291,3701,0,0.028206827074393717,0
292,1825,0,0.028412503615934916,0
293,1931,0,0.7218526233588475,1
294,2282,0,0.008005981219636298,0
295,660,0,0.00010678945980262764,0
296,3586,0,0.11795132474168676,0
297,491,0,0.03020236685969088,0
298,1314,1,0.00014378677870168066,0
299,3890,0,0.017117786083207052,0
300,3641,1,0.708058368381911,1
301,4031,0,0.05104261906302236,0
302,728,1,0.1821100590162825,0
303,4466,0,0.16747764186115924,0
304,2019,0,0.000393262620629064,0
305,2236,0,0.00011962562675214685,0
306,827,0,0.37325197574059227,0
307,3417,1,0.972560274448025,1
308,1866,1,0.9854966275951329,1
309,721,0,0.0019475022287593533,0
310,1067,0,0.33537945662731794,0
311,2983,1,0.9981205690415017,1
312,143,0,0.006208261842438674,0
313,2707,1,0.37735296252324146,0
314,4569,0,0.25879957978905366,0
315,3440,0,0.12418289690872332,0
316,1181,1,0.9706820728012762,1
317,624,0,0.1745083063125578,0
318,707,1,0.396164956512982,0
319,4122,0,0.2538858467621953,0
320,3351,0,0.005813119749268033,0
321,1484,0,1.0137537959220417e-07,0
322,2474,0,0.0009520990574462091,0
323,2023,0,0.00997120302576404,0
324,1368,0,1.341838632490026e-06,0
325,4511,1,0.7643461026670921,1
326,4084,0,0.037925294235222264,0
327,76,0,0.005428777265055391,0
328,995,1,0.8207310273701537,1
329,4241,0,0.009032408951726007,0
330,1958,0,7.979659564816582e-05,0
331,1178,0,0.00019301115953920437,0
332,2929,0,0.7332250477653862,1
333,2061,0,1.6731472921431108e-05,0
334,885,1,0.5994028166049159,1
335,3905,0,5.101545960390791e-06,0
336,462,0,0.005591007058485674,0
337,4585,1,0.8834020518355185,1
338,3573,0,0.13344579576382667,0
339,3495,0,0.03156863080119065,0
340,4543,0,0.051162362993275076,0
341,3270,0,0.13267165709798862,0
342,294,0,0.10080353224787665,0
343,2997,0,0.8127569458663003,1
344,484,0,0.06463472340083701,0
345,1499,0,0.026005432408133484,0
346,583,1,0.2307991324000124,0
347,670,0,0.18477158746748373,0
348,1916,1,0.4533971795947147,0
349,1081,0,0.001221231208668833,0
350,1299,1,0.43559631729099957,0
351,481,0,0.09918638501984825,0
352,792,0,0.002338576053294974,0
353,1717,1,0.49136656242182797,0
354,3385,0,0.01408764904267632,0
355,3321,0,0.1651797709535425,0
356,1058,0,0.05376423455307259,0
357,1293,1,0.973943979231842,1
358,2485,0,0.005826577473404417,0
359,1298,0,0.023812117941434056,0
360,697,0,1.3799539327630186e-05,0
361,3881,0,0.0020558427625369325,0
362,3537,0,0.04851398624711074,0
363,1569,0,0.018515667480897578,0
364,1706,1,0.04645728095819774,0
365,3299,1,0.999983994413485,1
366,2223,0,0.16947542661263568,0
367,286,1,0.8673412042914279,1
368,1644,0,0.01272267264665705,0
369,1907,0,0.30290822811971024,0
370,2996,1,0.85428010740187,1
371,2271,0,7.890051951985898e-06,0
372,1347,1,0.8850411638763293,1
373,2782,1,0.021592562423646915,0
374,916,0,0.0655962771037204,0
375,2116,0,0.24382309421813017,0
376,4258,0,0.0008525941235242431,0
377,2216,0,0.029924609562642153,0
378,1909,0,0.543491124958014,1
379,4538,0,0.0008292372525077256,0
380,2038,0,0.16939556540318523,0
381,505,0,0.03841414915397651,0
382,1473,1,0.5587901278470607,1
383,3197,0,0.017345397477210422,0
384,2628,0,0.009840259681538477,0
385,3198,0,0.005301567949140814,0
386,1704,0,0.1826639089300333,0
387,1002,0,0.0036944517899174566,0
388,863,0,0.0028753384016445734,0
389,4264,0,4.4135501960014297e-07,0
390,4499,0,0.001300329657178565,0
391,2076,1,0.9915732193205695,1
392,729,0,0.1046035524690362,0
393,839,0,5.0950280418581766e-05,0
394,4004,0,0.013140705130440576,0
395,3866,0,0.10772025829665687,0
396,2101,1,0.9586881520958147,1
397,2654,1,0.550331664630736,1
398,2914,0,0.8005859823504975,1
399,2922,0,0.0002813895773530198,0
400,1531,0,0.0036933699584282454,0
401,1494,0,0.09391330424811478,0
402,4314,0,0.0009487658476866689,0
403,1424,0,0.15076896191888642,0
404,1533,1,0.9023016001527802,1
405,1124,0,0.0013469296749653405,0
406,1690,1,0.95847377710823,1
407,3128,0,0.005090987385081254,0
408,2822,0,0.00712779961490925,0
409,783,1,0.4182431061130243,0
410,1748,0,0.06444496401753028,0
411,1196,1,0.25534882763296574,0
412,2181,0,0.007166046491193431,0
413,3842,0,0.012929168181925972,0
414,2460,1,0.8839246291959664,1
415,2092,1,0.8216170430307418,1
416,4316,0,0.29203171452049664,0
417,1497,1,0.7042116791461644,1
418,714,0,1.50892600985812e-07,0
419,2833,0,0.004320644273450188,0
420,3303,0,0.02208136593582824,0
421,3123,1,0.1050558205688425,0
422,1767,1,0.09219667888441478,0
423,1995,0,0.1925540576853832,0
424,4037,0,0.08129237289691103,0
425,2593,1,0.4352335697932068,0
426,3485,1,0.8716309280463824,1
427,459,0,0.0005308591010293925,0
428,1426,0,0.031381568838603754,0
429,362,1,0.4786452804294573,0
430,805,0,0.0021785118204913985,0
431,4170,0,0.9263718857731909,1
432,3243,0,0.07232360349306557,0
433,1217,1,0.4702238660748086,0
434,3629,1,0.7920235423718963,1
435,2190,0,0.013504988045152341,0
436,2489,0,0.03981266325906617,0
437,649,0,0.0013250952581253497,0
438,3897,0,0.015410524925502541,0
439,4100,0,0.0050697204026964714,0
440,443,1,0.8262356166811377,1
441,2255,0,2.4945419576592914e-05,0
442,3647,0,0.0015982656911640465,0
443,119,1,0.6387904692609736,1
444,4389,0,1.2895706587496972e-05,0
445,1808,0,0.011482405724103804,0
446,2198,0,0.00024942471188228103,0
447,3286,0,0.006408182710353319,0
448,4320,0,0.005988456962873693,0
449,3756,0,0.02175203879873174,0
450,1784,0,0.7867697475408708,1
451,3407,1,0.6027718390219036,1
452,450,1,0.9787585273050678,1
453,1291,1,0.9393520515142496,1
454,3856,1,0.9610017012684073,1
455,4475,0,8.472669707844735e-05,0
456,2473,0,0.07114270446658479,0
457,3974,0,0.22012334791878418,0
458,3771,0,0.007633577859252667,0
459,2851,1,0.9796420916068349,1
460,2569,1,0.8611726186103988,1
461,2290,0,0.0026328126731068784,0
462,1989,0,0.01146174640112914,0
463,3039,0,6.995581412589416e-05,0
464,3005,0,0.040730049227932275,0
465,3251,0,0.13969249145793736,0
466,3919,0,0.033920273739130896,0
467,244,0,0.0006181203907573319,0
468,1047,0,0.9995344149031021,1
469,3731,0,0.03778823612676116,0
470,4158,0,3.692257462937105e-05,0
471,512,0,0.03109125633393269,0
472,4441,0,0.10526532963433273,0
473,4376,0,0.4038608538826823,0
474,1133,0,4.915117660989356e-07,0
475,1930,0,0.014808209291917316,0
476,2264,0,0.0005276050030367853,0
477,46,0,0.18510479632796767,0
478,4290,1,0.9039880928960813,1
479,2368,0,0.04596650942074997,0
480,3216,0,0.7222483560404278,1
481,1512,1,0.9100769145556988,1
482,1945,0,0.04379517197175547,0
483,2697,1,0.7719268274420519,1
484,1187,0,0.3360172287163028,0
485,4029,0,6.811139046377889e-08,0
486,4414,0,0.0004238270909476443,0
487,1975,0,0.0009005510349740251,0
488,3189,0,0.7682273302235216,1
489,4335,0,0.9643087312329455,1
490,2133,0,0.29438254827333205,0
491,3254,1,0.41282661805877235,0
492,278,1,0.4565504440450119,0
493,3431,1,0.29490644314664693,0
494,3034,0,0.008206702012654285,0
495,2475,1,0.15825487816049416,0
496,2016,0,2.828729048731486e-07,0
497,258,1,0.9262982591101758,1
498,472,0,0.38324136177569407,0
499,2736,0,0.08093781577767241,0
500,3347,1,0.5927600034360926,1
501,3777,0,0.9063920322438689,1
502,4548,0,0.8976729046726991,1
503,1027,1,0.6872871612419162,1
504,4395,0,0.0007365943113376061,0
505,2900,1,0.9954925295210321,1
506,824,0,0.01193406652796807,0
507,2095,1,0.5281824443514593,1
508,2555,0,4.017520120689699e-10,0
509,664,0,0.000737584626940743,0
510,3131,0,0.6371117083943298,1
511,4333,0,0.42526148902524635,0
512,1480,1,0.8503941436918299,1
513,1986,0,0.3397362284558042,0
514,15,0,1.760910009505351e-06,0
515,2915,1,0.3412951528701522,0
516,3477,0,0.08304287419560354,0
517,4535,0,0.08118067972920384,0
518,4165,0,0.6250046800245481,1
519,1796,0,0.2950517203805228,0
520,2688,0,0.07910208595756653,0
521,4291,0,0.007444947733149929,0
522,1131,0,0.0001177106403240606,0
523,1407,1,0.5310323694026712,1
524,3062,0,0.0023599494526519737,0
525,4491,0,0.10605762954671621,0
526,37,1,0.9998350278951114,1
527,1050,0,0.09873747394095837,0
528,73,0,0.02144187407829433,0
529,1653,0,0.02735634288504969,0
530,3224,0,0.07930785148689629,0
531,938,0,0.02089607338860447,0
532,4572,0,0.0074839208035394926,0
533,880,1,0.9290551788874081,1
534,822,0,7.677853118171641e-07,0
535,1552,0,0.11695889441957025,0
536,823,0,0.10909816158306829,0
537,2317,1,0.7102702566858299,1
538,1274,0,0.916130586838746,1
539,1357,0,0.010215851494784357,0
540,3310,0,2.923962805753486e-09,0
541,2772,0,0.031158911023881002,0
542,1884,0,0.0030156216762134923,0
543,2286,0,0.3946466069162362,0
544,1897,1,0.7369145278408771,1
545,458,0,0.005008390703515893,0
546,1250,1,0.6004914256662873,1
547,3056,1,0.5303315921114053,1
548,1207,0,0.0004386041207140895,0
549,3706,0,0.6757638716728807,1
550,1449,0,0.0068863213125331425,0
551,3560,1,0.9499396669741035,1
552,2280,0,0.04450641937437096,0
553,1715,0,0.0863103345530878,0
554,879,0,0.002141134726378034,0
555,2574,0,0.051537263855557035,0
556,2173,0,0.001173959500730951,0
557,2066,0,0.008191521025387902,0
558,396,0,6.323669545138888e-06,0
559,1765,0,0.006731945045491475,0
560,2209,0,0.11286834340404546,0
561,2341,0,0.6475296240330867,1
562,2242,1,0.22245843786564534,0
563,681,1,0.9796420916068349,1
564,997,0,0.054340780003363155,0
565,2933,0,0.0010942864415315503,0
566,2624,1,0.928349407681466,1
567,646,1,0.9500200042682361,1
568,1939,1,0.6277031588977083,1
569,3046,0,0.02487458145173299,0
570,945,0,0.09840369597350299,0
571,946,0,0.0027778497076767403,0
572,4072,1,0.836535861271489,1
573,3239,0,0.011850135480423088,0
574,1795,0,0.009017888498883256,0
575,3707,0,0.03548011050474307,0
576,170,0,0.019262770415999955,0
577,1295,0,0.000837298301952627,0
578,1206,0,0.591468808001478,1
579,1190,0,0.290693654707463,0
580,4118,0,0.010244062476217954,0
581,1102,0,0.19791717246946025,0
582,4211,0,0.11720914839062374,0
583,2204,0,2.7240883122681744e-05,0
584,2191,0,0.03243579934199734,0
585,1606,0,0.8485904920903053,1
586,720,0,0.16674465410032985,0
587,1820,0,0.040426464675556426,0
588,281,0,1.3507688010822167e-05,0
589,1471,0,0.002912956102496159,0
590,1843,0,0.07478220084425675,0
591,2720,0,0.24363264390067216,0
592,4085,0,0.09996186979966712,0
593,1115,0,0.5278260053839048,1
594,3345,0,0.20231101863140055,0
595,2753,0,0.00014121218184351438,0
596,2521,1,0.8632934266277077,1
597,1923,1,0.8916705744382554,1
598,2158,0,0.5544817350033551,1
599,1441,0,0.10154979552549549,0
600,3232,1,0.9909393008058714,1
601,973,0,0.017209236921665264,0
602,279,0,0.02072116888125835,0
603,3900,0,0.277036879593796,0
604,4286,0,0.002871124918470637,0
605,1018,0,0.15520238998136057,0
606,3341,1,0.3827466060572749,0
607,2726,0,0.03937337177636103,0
608,1247,0,0.003151140246272485,0
609,302,0,0.38829036268431416,0
610,2296,1,0.26392199416888956,0
611,1632,0,0.004836833245250706,0
612,2348,0,0.17803625484789032,0
613,4136,0,1.2038861786298542e-08,0
614,876,0,0.03236568902667004,0
615,2517,0,0.014220273145006816,0
616,2083,1,0.337208319815101,0
617,313,1,0.7764577872284056,1
618,4011,1,0.8811306725593592,1
619,3523,0,0.0001220939413319488,0
620,1242,0,0.05903504119825744,0
621,3037,1,0.2823884724159939,0
622,763,0,0.5691487923980632,1
623,3980,0,0.08840319320678414,0
624,4296,1,0.9883656275452297,1
625,4036,0,0.0856328254405272,0
626,3630,0,0.44382524675990337,0
627,1346,0,0.00024803734554822865,0
628,1397,1,0.9975901749406111,1
629,65,1,0.7028820846708391,1
630,2571,0,0.24973149265377578,0
631,2599,0,0.05953557687141994,0
632,1710,0,0.012842981660249502,0
633,1629,1,0.8120887079942302,1
634,359,1,0.9342122408547705,1
635,399,0,0.007187944920262691,0
636,859,1,0.5328582147884822,1
637,2130,0,0.3290241918083056,0
638,1020,1,0.9002354875714942,1
639,2400,0,0.256352972284153,0
640,1733,0,0.002461719208924775,0
641,3551,1,0.9864936234081292,1
642,3546,0,0.03930592981096339,0
643,1370,1,0.8564424485109003,1
644,4440,0,0.0007257950314023936,0
645,3315,0,0.00018776394138478027,0
646,531,0,0.01257516325866052,0
647,1162,0,0.03569849848693602,0
648,2942,1,0.7691068453439464,1
649,2829,1,0.35797048699075246,0
650,4147,0,0.4691314368110259,0
651,1599,0,0.03672269852916071,0
652,3066,0,4.689343536812049e-09,0
653,3043,0,0.0059372262231315275,0
654,637,1,0.5185105486561457,1
655,4435,1,0.842611852792186,1
656,2509,1,0.08238192244813711,0
657,2572,0,0.0016614043558744697,0
658,304,0,0.11109051570133689,0
659,417,1,0.38186725134268457,0
660,2480,0,0.002742897059121663,0
661,2046,0,0.4981526327077,0
662,954,0,0.0027922284993838905,0
663,1161,0,2.388820038924925e-06,0
664,4224,0,0.1902852351480134,0
665,2850,1,0.9197637155094649,1
666,3302,0,1.5781015985326272e-07,0
667,2591,0,0.025981377805258846,0
668,1636,0,0.0034811978933059194,0
669,3607,0,0.8979175261465968,1
670,2813,1,0.7733541245350107,1
671,297,0,0.001361844717668844,0
672,644,0,0.006435024293524863,0
673,189,0,0.14668005226142058,0
674,267,1,0.7369145278408771,1
675,1883,0,0.00032521609563209943,0
676,2842,1,0.17715610654168562,0
677,1227,0,0.7299676741672485,1
678,4113,1,0.6948329530184127,1
679,3778,0,0.002584234288617504,0
680,1932,0,0.000593910147200948,0
681,1256,1,0.7492570865931873,1
682,892,0,0.7710934845879615,1
683,2205,0,0.5123132089745898,1
684,1269,0,0.0010399422455938125,0
685,1536,0,0.0007557623859755703,0
686,2940,0,0.07425170516770592,0
687,4347,0,0.051459238079888454,0
688,447,0,0.005382711383495394,0
689,1813,0,0.0017167453290853004,0
690,975,0,0.20118153807837594,0
691,3498,1,0.7588925815563008,1
692,54,0,0.0473346114879571,0
693,2503,1,0.9914025946171152,1
694,179,0,0.5734147633969197,1
695,608,0,0.021783057694219017,0
696,3262,1,0.1710952314892476,0
697,3024,0,0.0023895448173407246,0
698,2896,0,0.11756688643406231,0
699,3989,1,0.25008779491259964,0
700,2492,0,0.20511625736177302,0
701,2180,0,0.006757537199902911,0
702,280,0,0.004560842296879585,0
703,3639,1,0.6341941575029436,1
704,3459,0,0.1297985495689219,0
705,341,0,0.04977623198736328,0
706,1876,0,0.38895645319565275,0
707,1029,1,0.91366375531934,1
708,3481,0,0.002438667780228574,0
709,4126,0,0.10480131893638207,0
710,3296,0,0.10325865453558702,0
711,4130,0,0.007267248853274838,0
712,1136,0,0.002727695006061638,0
713,2552,0,0.848968139557524,1
714,381,0,0.785249165224859,1
715,2217,1,0.2018006041547637,0
716,4570,0,1.7253599077242413e-05,0
717,1889,0,0.001619283587839996,0
718,2501,0,0.0026750260309504445,0
719,706,1,0.5222986872568179,1
720,1396,0,0.012569616265625905,0
721,3521,0,0.5799911748016221,1
722,3725,0,2.6915122031506552e-05,0
723,2115,0,0.029492382680617754,0
724,2630,1,0.22620437325246365,0
725,762,0,3.4084642903259044e-07,0
726,2059,0,0.0007364184477712598,0
727,2678,0,0.03573392342323023,0
728,3146,0,0.07418567265589589,0
729,2502,0,0.5002005834150657,1
730,1720,1,0.09455966328804494,0
731,4283,0,7.2691931067447976e-09,0
732,3722,0,0.0012590940409279946,0
