,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1365,0,0.9728071770421566,1
1,1735,0,0.002048094169331263,0
2,2702,1,0.43615867583793727,0
3,2470,0,0.006002329697720614,0
4,425,0,0.4286857853456547,0
5,3699,0,4.670660066138326e-06,0
6,4275,0,0.005325383154747452,0
7,4043,0,0.0012305473862963114,0
8,191,0,0.9247858709103485,1
9,4110,0,0.5890355156509898,1
10,141,0,0.0007362138675244227,0
11,1859,0,0.3613489114760429,0
12,4112,1,0.9607888586619392,1
13,2977,1,0.9550813058974844,1
14,2147,0,0.10354227003050734,0
15,1158,0,0.6939719475214261,1
16,3908,0,0.008880656923506475,0
17,770,0,8.9189858457092e-08,0
18,164,1,0.29696496447911785,0
19,3006,0,0.29384783605084713,0
20,1240,1,0.9303322100568882,1
21,818,0,0.0023878879003702055,0
22,4416,0,3.674462787554193e-05,0
23,2298,0,0.012980997621653778,0
24,4223,0,0.001174675840276937,0
25,133,1,0.7462529168700257,1
26,3762,1,0.041746312783147534,0
27,4319,0,0.0005977800013865836,0
28,2453,0,0.10114441499544385,0
29,379,0,0.0022498148181508645,0
30,448,0,0.00014031774370778686,0
31,2978,0,0.2267327645156336,0
32,3963,0,0.0023211980104199726,0
33,3214,0,0.030933989252510598,0
34,3205,0,0.011495479866716727,0
35,3755,0,0.38503262383558334,0
36,1096,1,0.9147540225470222,1
37,3013,0,0.032940178372892585,0
38,156,1,0.8316848956455861,1
39,1685,0,0.011388313947663676,0
40,3201,0,1.6434244723213427e-05,0
41,2892,1,0.23567325203308073,0
42,3584,0,6.066525293226117e-07,0
43,4507,0,3.683450187380088e-07,0
44,3574,0,0.012360151201687194,0
45,2312,0,0.0345890290863098,0
46,3740,1,0.1642173091703975,0
47,1592,0,3.843728187587321e-06,0
48,1169,0,0.006742462467592804,0
49,2854,0,0.0024318313669230373,0
50,1173,0,1.189048764655041e-06,0
51,2327,0,0.007591763277857734,0
52,2709,0,0.014092592200133789,0
53,4573,0,0.03964413337526737,0
54,132,0,0.08534581922110844,0
55,2310,0,0.001023036508402734,0
56,30,0,0.017322079006509106,0
57,1013,1,0.9360653408579224,1
58,1348,0,4.372541755452703e-06,0
59,2657,1,0.70875007371342,1
60,19,0,0.11987181882489603,0
61,3340,0,0.00035765115942406673,0
62,3970,0,0.001677339738599718,0
63,3438,1,0.3994711967719164,0
64,2015,0,0.16475472367330737,0
65,2827,0,2.5647744075522896e-05,0
66,229,1,0.9663960448254305,1
67,3942,0,0.008916899301329153,0
68,422,0,0.003659598936444736,0
69,3518,0,0.0026073119983297277,0
70,4303,0,0.0023675839591433866,0
71,3522,0,0.027530188569790483,0
72,3721,0,0.27135359931321346,0
73,2245,0,1.0046936008896893e-06,0
74,2257,0,0.006141227335462492,0
75,2738,0,0.5316226021502272,1
76,2188,0,0.19737636886744234,0
77,910,0,0.6015883426438922,1
78,4413,1,0.190739516297282,0
79,4308,0,0.38225074253989266,0
80,737,0,0.0016164681524532688,0
81,3400,1,0.577032593596147,1
82,3746,0,0.04164475761896422,0
83,536,0,0.44739958863025603,0
84,2062,0,0.12405086622815953,0
85,3206,0,0.0026262563656921215,0
86,260,0,0.005428757920310143,0
87,987,0,2.3558355947265017e-05,0
88,205,1,0.8117670623266804,1
89,2700,0,0.09386357187758952,0
90,3432,0,0.009383257967977303,0
91,2793,1,0.9368065946444492,1
92,175,0,4.896007307652165e-06,0
93,609,0,0.0014541760300840186,0
94,3152,1,0.5203826862175872,1
95,1677,0,0.15419835852169622,0
96,3679,0,0.007988560255697929,0
97,1863,0,0.11739505021147245,0
98,4450,0,0.01746377652437924,0
99,2586,0,0.018124619587292334,0
100,1258,0,0.036685278108030496,0
101,3007,1,0.8784511261944161,1
102,2175,0,0.001897771594134058,0
103,1146,0,0.0017299236088862467,0
104,2621,1,0.6531118253482375,1
