,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3957,0,7.202670738083431e-08,0
1,3278,0,0.04030219288448268,0
2,2365,0,0.1088328409333399,0
3,3408,0,0.28469113091860854,0
4,615,1,0.9055048694394091,1
5,4526,0,1.582587322939754e-07,0
6,1756,0,0.00016920314609942337,0
7,1462,1,0.757915581537465,1
8,51,0,0.19633083370966972,0
9,4583,0,1.649507000713511e-06,0
10,110,1,0.4851973264668705,0
11,4340,0,0.004602961229916885,0
12,4040,0,0.014771239570058903,0
13,3772,0,0.021325094414471606,0
14,101,1,0.9764061536897968,1
15,3450,0,0.20107613934528473,0
16,2,0,0.10575328022312666,0
17,703,0,0.11662801255394856,0
18,818,0,0.005783291618157439,0
19,2298,0,0.02033547844452567,0
20,3467,1,0.42899750530786035,0
21,3932,0,0.07969966118028998,0
22,2279,1,0.7614623424207725,1
23,4223,0,0.007519267553637818,0
24,3444,1,0.818903065779329,1
25,671,0,0.005651817525179827,0
26,1296,1,0.786887565394034,1
27,2524,0,0.0019123999495114145,0
28,52,0,0.0030364323884409183,0
29,3963,0,0.0021693256068624953,0
30,3098,0,0.00990612610771114,0
31,944,0,0.0011090270321417967,0
32,156,1,0.935396517269703,1
33,4551,1,0.5461009335716951,1
34,1248,0,0.0043001537482543735,0
35,2650,0,0.00762638934460837,0
36,2884,0,0.006941048798723548,0
37,3574,0,0.03550128569493446,0
38,510,1,0.9513678594786015,1
39,4218,1,0.027683238157252016,0
40,780,0,0.006175892092149212,0
41,290,0,0.0020099759646571218,0
42,88,0,0.00123239080920766,0
43,640,0,0.03280516589529539,0
44,2712,0,0.008361815387237893,0
45,3435,1,0.9922995906338995,1
46,48,0,0.24422912191554294,0
47,2310,0,0.001726024695038377,0
48,3196,0,0.003520575694562022,0
49,2901,1,0.9194281123384902,1
50,1378,0,0.1331640814697489,0
51,2657,1,0.7206616518275981,1
52,855,1,0.030085977400800424,0
53,19,0,0.05867061287635592,0
54,2379,0,0.4182307574662522,0
55,3438,1,0.4246088797488342,0
56,2089,0,0.009707207040787183,0
57,2409,0,0.005562285168353236,0
58,4372,0,0.001503557145390768,0
59,441,0,0.41135872483568325,0
60,3942,0,0.01998743435742299,0
61,1625,0,0.0011137284009273742,0
62,3926,0,0.00374299386979516,0
63,1492,1,0.11454208855712886,0
64,4303,0,0.001224609152030312,0
65,1079,0,3.147018001612429e-05,0
66,4034,0,0.001945159184920722,0
67,3430,0,0.748623659395902,1
68,2646,1,0.8926428012569327,1
69,34,0,2.3726609872602262e-05,0
70,1411,0,7.993621321854297e-07,0
71,631,0,0.012321810191463663,0
72,26,1,0.3181629187764737,0
73,886,0,0.18435969004933023,0
74,181,0,0.00010870236159198323,0
75,3400,1,0.31000624705659463,0
76,1871,0,0.012860515956518489,0
77,930,0,0.3479145377112939,0
78,2431,1,0.899699220239349,1
79,987,0,3.04190765196511e-05,0
80,657,1,0.9315767920886385,1
81,1340,0,0.11183839453583858,0
82,1601,0,0.18059775356853636,0
83,175,0,1.3928842903567024e-05,0
84,1999,0,0.24311006415878628,0
85,2752,0,0.06072523960553271,0
86,609,0,0.0042248908160306626,0
87,3152,1,0.6767551737832193,1
88,3679,0,0.0036643778086785706,0
89,2493,0,0.01329505189591178,0
90,4450,0,0.0001564130085367103,0
91,1258,0,0.06148216425876506,0
92,2729,1,0.9200215551693495,1
93,650,0,0.009814995051068963,0
94,4554,0,0.0012130702068757278,0
95,2776,0,0.0058025591852468765,0
96,2450,0,2.8385736233833894e-05,0
97,635,1,0.7941416313424656,1
98,2448,1,0.058231890753215894,0
99,2743,0,0.07668617954904357,0
100,449,0,0.35671755622899326,0
101,4080,1,0.6175886714975021,1
102,3614,0,0.000668542973395663,0
103,2247,0,0.14283739239252807,0
104,3807,1,0.9950486584039111,1
105,2014,0,0.02119826696099329,0
106,2284,0,0.0023183266928767762,0
107,264,1,0.841876426682353,1
108,3766,0,0.8163377478909611,1
109,647,0,0.3954290676295807,0
110,4313,0,0.003533284648090626,0
111,1443,1,0.9721631494565734,1
112,4449,1,0.08253844982024505,0
113,1016,0,0.06148216425876506,0
114,1759,0,0.07151770072476306,0
115,1409,1,0.6810333826619905,1
116,2952,0,0.008844397902184269,0
117,652,0,0.00803684602454488,0
118,242,0,0.08965299073940869,0
119,3404,0,0.019785702318450445,0
120,3581,0,0.06076279310883452,0
121,2907,1,0.37599508301113826,0
122,976,0,0.0018660286915625972,0
123,694,0,0.0006283191617271531,0
124,2166,0,0.00017360166044806628,0
125,4125,1,0.051932568584980465,0
126,36,0,0.040610158447938784,0
127,719,0,0.0041416977062457136,0
128,1991,0,0.13293212531635284,0
129,3520,0,0.044725669138610674,0
130,1988,0,2.6629840061221773e-05,0
131,796,0,0.029349215350359253,0
132,3765,0,0.9925507366587414,1
133,2291,1,0.8901442342295102,1
134,1869,0,0.0018799960828044101,0
135,1156,1,0.93977199971407,1
136,4140,1,0.30597222385823536,0
137,4495,0,0.0009637660515763053,0
138,3626,0,0.05484944064168498,0
139,1219,1,0.9713394141588236,1
140,2547,0,0.014632446281176891,0
141,2610,0,0.00010739731139232499,0
142,55,0,0.3307043045571164,0
143,1896,1,0.8513907678942718,1
144,2108,0,0.017889115422488007,0
145,198,0,0.1575611914140733,0
146,3403,0,0.10076602666688247,0
147,3848,0,0.19351510410878198,0
148,2840,0,1.0174309003591741e-05,0
149,2416,0,0.23158268216180142,0
150,4030,0,0.002505738512975319,0
151,2117,1,0.8170982252266149,1
152,3972,0,0.8598440009794089,1
153,2809,0,0.02400427911463572,0
154,1030,0,0.0016075965410122517,0
155,961,1,0.4580626131023444,0
156,3422,0,0.3472001240015675,0
157,4007,0,0.000605324934374229,0
158,2053,0,0.0006642710900491834,0
159,2063,1,0.8769560584184267,1
160,3192,0,0.00035503449153094074,0
161,4038,1,0.710333651497969,1
162,813,0,2.8260684739988167e-05,0
163,2382,1,0.5614301162538092,1
164,2414,0,0.002412041221089583,0
165,153,0,0.03110297899343086,0
166,3334,0,0.016570229966433276,0
167,1558,0,0.08944695847664884,0
168,4150,1,0.12778692992041066,0
169,1450,0,0.015770670946929036,0
170,1750,0,1.331347602166095e-11,0
171,4226,1,0.9914319045734666,1
172,2100,0,0.06448944931997162,0
173,3797,0,0.9382067772304149,1
174,847,0,0.7232397618870814,1
175,4157,0,6.459772365126143e-08,0
176,3507,0,0.003241631931604806,0
177,3271,0,3.6657506654073105e-05,0
178,3716,0,0.10394551625428142,0
179,2683,0,0.15359260667908659,0
180,10,0,0.03658401406439997,0
181,808,0,0.05400956486449934,0
182,3750,0,0.018413326159676262,0
183,2332,0,0.004277752131916859,0
184,1918,0,1.288050452891031e-06,0
185,1106,0,0.23407829661307203,0
186,1829,0,0.402894459503117,0
187,1817,1,0.9192475488848885,1
188,1107,0,0.38716523376161277,0
189,4516,0,0.0006523035176357358,0
190,1563,1,0.7528122469590097,1
191,1508,0,0.0007518607964479633,0
192,3872,0,0.0050697897584725095,0
193,3241,1,0.8488853295427017,1
194,2749,0,0.10359406820598761,0
195,522,0,0.03631276896935025,0
196,269,0,1.3792440610851997e-05,0
197,4093,0,0.0046047752149324635,0
198,2660,0,0.9602828540518827,1
199,2114,0,0.3105271577397172,0
200,56,1,0.9041582333723073,1
201,541,0,0.31631904638458186,0
202,1920,1,0.9202303261074275,1
203,1768,0,0.012546896348084154,0
204,3033,1,0.012403749110524255,0
205,2534,0,0.01855823514100092,0
206,210,0,0.18051082775419813,0
207,2647,1,0.659533530400038,1
208,3793,0,0.38505900727735076,0
209,2124,0,0.6269966543491459,1
210,4380,0,0.054264204676042295,0
211,394,0,0.5358685014550377,1
212,3737,1,0.4627713018062798,0
213,192,1,0.8971550505971011,1
214,1143,0,0.0020510762057550126,0
215,3393,0,0.03320503424933087,0
216,2966,1,0.08479878200194083,0
217,1548,0,0.01448937087864771,0
218,3885,1,0.3221787687693642,0
219,3712,0,0.4428445601750523,0
220,3122,0,0.00973771025096962,0
221,3076,0,0.06993478108206026,0
222,70,0,0.017631348833769597,0
223,4090,1,0.0005006840045487296,0
224,730,0,0.02531553518089209,0
225,4166,0,0.0010846595405911424,0
226,2781,0,0.49351651138957137,0
227,1742,0,0.05039901441572864,0
228,2146,0,0.23543958345832341,0
229,1129,0,0.25561266679602845,0
230,4374,1,0.40915758273644615,0
231,1744,0,0.015935019958536894,0
232,3486,0,3.261793725898688e-06,0
233,4201,0,0.5925569828521765,1
234,1880,0,0.0070033825258368,0
235,3017,0,0.01096855892476371,0
236,4102,0,0.8914876631475496,1
237,3961,0,0.028304069437098064,0
238,682,0,0.00010675025487449154,0
239,1362,0,0.003137555607274811,0
240,1607,0,0.0013381656033921456,0
241,2701,0,0.04401887345802707,0
242,1713,0,0.04870389237462998,0
243,142,0,0.06463621716194505,0
244,1798,0,0.011077556481678684,0
245,3387,0,0.04851533890416338,0
246,3652,0,0.01259665747322122,0
247,1253,0,0.015765245158037514,0
248,2535,0,0.004066795692575226,0
249,375,0,0.058678098254729194,0
250,138,0,1.1002797986790463e-06,0
251,1308,1,0.9058844540836025,1
252,4352,0,0.0032364471648615744,0
253,4262,0,0.0008906139675493212,0
254,4128,0,0.21258415728176716,0
255,3233,1,0.640864793334001,1
256,1954,0,0.021256199918855072,0
257,1951,0,0.06407496606117465,0
258,3748,1,0.006663961113430521,0
259,3668,0,0.06995551729620789,0
260,4249,0,1.79206864961889e-05,0
261,801,0,0.02604896850874192,0
262,4185,1,0.6535809834309253,1
263,85,0,0.012954139242023556,0
264,3708,0,0.1277712373417952,0
265,2862,0,0.05928319567988549,0
266,1071,1,0.6292287338478735,1
267,1108,0,0.004504224022759559,0
268,1854,0,0.123172698628614,0
269,2230,1,0.9268088441684255,1
270,3454,0,4.66194410049248e-05,0
271,3115,0,0.00022007904799567835,0
272,263,0,0.015234618303450614,0
273,3478,1,0.7724907556191013,1
274,2874,0,0.008026876413596923,0
275,3759,0,0.001033933984195364,0
276,3638,0,0.0001506117679577118,0
277,452,1,0.9025931885461047,1
278,767,0,7.044496769521623e-05,0
279,401,0,0.023618112350720928,0
280,3615,0,1.9960272878478742e-07,0
281,1943,0,0.0029236433741827404,0
282,357,0,0.01645039209188921,0
283,257,0,0.0010808036722606087,0
284,1734,0,0.02464618832180427,0
285,2518,0,0.003569279418552422,0
286,336,0,0.04220299883988351,0
287,1931,0,0.818990622000839,1
288,3475,0,0.7091112898092862,1
289,411,0,0.00402517602973917,0
290,3074,0,0.00015225549642528628,0
291,2887,0,6.476991884519184e-06,0
292,3808,1,0.6070103653305255,1
293,3586,0,0.3780437259710924,0
294,4369,1,0.918735023444199,1
295,2904,0,0.29634310872251485,0
296,2673,0,1.390846095406806e-05,0
297,2393,0,0.015413239699327822,0
298,1526,1,0.08248777898352146,0
299,514,0,0.12709043530819827,0
300,1725,0,0.013724681751291472,0
301,20,0,0.043107134880855304,0
302,2339,0,0.031207680261395598,0
303,2465,0,0.002907677171866954,0
304,4466,0,0.0756295663426589,0
305,2964,0,0.32366694373684357,0
306,2011,0,0.0366766524100161,0
307,4160,0,0.37387913897592945,0
308,948,0,0.0890462680699009,0
309,2956,0,0.003923431274441831,0
310,1651,0,0.01949206979382786,0
311,1696,1,0.836197243254692,1
312,4408,0,0.01773481733653273,0
313,486,1,0.8419638093207462,1
314,3042,0,0.6969643352940623,1
315,2993,0,0.22081237126409814,0
316,2707,1,0.4547835487111872,0
317,3705,0,0.0002793755550611835,0
318,1482,0,0.0002925228460017539,0
319,3524,1,0.4862753875828636,0
320,4122,0,0.07697791273538761,0
321,190,0,0.012493545233815424,0
322,3351,0,0.002009576863848268,0
323,1484,0,4.296060734334113e-07,0
324,2474,0,0.0012786531658504296,0
325,3424,0,0.15942445517567363,0
326,2435,0,6.897150723356205e-07,0
327,3203,1,0.7590983212256643,1
328,1189,0,0.00012477857630092924,0
329,4392,0,0.413811778607692,0
330,995,1,0.8221385665059369,1
331,1203,0,0.004314072595678622,0
332,883,0,0.002555934769000618,0
333,2929,0,0.6030162227192872,1
334,2061,0,0.00026958801759730466,0
335,1000,1,0.9091878415514474,1
336,462,0,0.0015756417684253637,0
337,4543,0,0.11509693153556175,0
338,3270,0,0.24018944270729117,0
339,2734,0,0.038870909408286594,0
340,484,0,0.020937659333927286,0
341,1609,0,2.468993123093716e-07,0
342,2483,0,0.00017759568408105454,0
343,4054,0,0.00286325766457676,0
344,3396,0,0.008749616088144393,0
345,3282,0,0.17473021791981302,0
346,481,0,0.06372959890140492,0
347,2565,1,0.2563466459060256,0
348,498,1,0.786757326060629,1
349,1438,0,0.11483267872237812,0
350,436,0,0.12070169393812524,0
351,3385,0,0.01567781029197794,0
352,3743,1,0.4071556882045028,0
353,329,0,0.09955597067880051,0
354,4076,0,0.21003873805893178,0
355,1058,0,0.04393825513777602,0
356,900,0,0.17099034109791397,0
357,1408,0,0.14219728370788118,0
358,1435,0,0.03338724667937018,0
359,86,0,0.02051438254847574,0
360,547,0,0.04442076451202744,0
361,1785,0,0.001430818037992361,0
362,97,0,0.0017593297017501617,0
363,1298,0,0.02188688667463128,0
364,3798,0,0.001363403327700643,0
365,3994,0,0.01805733198208814,0
366,2274,0,0.18529537559565787,0
367,774,1,0.99015857193513,1
368,3537,0,0.054134544495163875,0
369,2156,1,0.5045635627455831,1
370,1977,0,0.04338550228084662,0
371,2679,0,0.009019279166777769,0
372,286,1,0.9393411744228849,1
373,3645,0,0.003084779189745544,0
374,550,1,0.9869590463718678,1
375,701,0,0.3141254037074431,0
376,3753,0,0.09839659092805682,0
377,1835,1,0.21998978170269165,0
378,4065,0,0.0015637662634869526,0
379,2216,0,0.016941243440998954,0
380,2366,1,0.9470907536138875,1
381,1594,0,0.0034303744400850057,0
382,4538,0,0.00042382086790315705,0
383,2623,0,0.009140764732260147,0
384,1060,0,0.008631493178206936,0
385,4329,0,0.0015553076268166898,0
386,2602,0,3.4056990138665414e-05,0
387,621,0,0.01348285021917212,0
388,3197,0,0.0025153907972741045,0
389,2686,0,0.12840832074662947,0
390,2894,0,0.0001151653572831981,0
391,1221,0,0.2929472660812254,0
392,4210,0,0.021448182281369535,0
393,224,1,0.18066624508486664,0
394,4351,0,0.007794602261721144,0
395,3975,1,0.7339549593971157,1
396,519,1,0.30222859831909854,0
397,4264,0,1.2141721855955542e-05,0
398,1527,1,0.9272154122699192,1
399,3823,1,0.13712651908656132,0
400,3790,1,0.4378469535723655,0
401,2654,1,0.5110790619343247,1
402,3760,0,0.37113840832828077,0
403,1211,1,0.8947163061788905,1
404,2914,0,0.8663606382657058,1
405,2818,0,3.306336897467868e-05,0
406,395,0,0.04846187314485072,0
407,4345,0,1.615294716790611e-05,0
408,3428,0,0.07287994523644856,0
409,385,0,0.6968667989172063,1
410,1494,0,0.15275701043106613,0
411,2740,1,0.9576161465143598,1
412,1801,1,0.28877006067540784,0
413,2798,0,0.24254625813605368,0
414,4255,1,0.0517554664572236,0
415,4314,0,0.00158340262334352,0
416,1329,0,0.8881152617376388,1
417,1533,1,0.7934806918158491,1
418,4523,0,0.010612249424053817,0
419,2181,0,0.013243316464930948,0
420,4470,0,0.00016471049646960974,0
421,3842,0,0.0031398822895926095,0
422,105,1,0.4791438790923348,0
423,2045,0,0.07473625678139849,0
424,4316,0,0.4238701218166255,0
425,1497,1,0.6855246705032454,1
426,2833,0,0.003926037743470475,0
427,3681,0,7.214534628013982e-05,0
428,4037,0,0.07320299562493124,0
429,4151,1,0.4545578160932008,0
430,3485,1,0.7773694531397962,1
431,3333,0,0.0027718743630447983,0
432,753,0,5.03976578625446e-06,0
433,683,1,0.7958726775614765,1
434,3243,0,0.03546595614158055,0
435,2954,1,0.9325296155411614,1
436,1701,0,0.7414949430508954,1
437,1217,1,0.24404755148508175,0
