,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
334,883,0,0.0010843112859740896,0
335,3213,0,0.8846351264798316,1
336,2759,1,0.31026991667512516,0
337,3495,0,0.02457371227716659,0
338,4543,0,0.23357805944728657,0
339,3781,1,0.692171808216438,1
340,294,0,0.11589792563699251,0
341,2997,0,0.704739627495517,1
342,1609,0,3.27918857532509e-08,0
343,4053,0,0.8893163413701514,1
344,583,1,0.001785735114101205,0
345,1163,0,0.20937626958985606,0
346,4091,0,7.187278591695666e-10,0
347,1916,1,0.5589491143871025,1
348,4300,0,0.00016838477281013435,0
349,3396,0,0.005166248353838903,0
350,437,0,3.7951040648796486e-06,0
351,498,1,0.7894105004931378,1
352,1836,0,0.000770475739679522,0
353,3385,0,0.03956451559196782,0
354,3764,0,1.166145950299845e-33,0
355,329,0,0.02522479844130624,0
356,4452,0,0.8771564596786356,1
357,3695,0,0.4207233116390787,0
358,2497,0,0.0009924825673100987,0
359,1408,0,0.060377505687003445,0
360,3801,0,0.03147752374306893,0
361,2598,0,0.003339389981777524,0
362,1391,0,0.004378583139316627,0
363,547,0,0.049560658921394246,0
364,1298,0,0.02771302176567284,0
365,1540,0,0.0036683610207195634,0
366,568,0,0.07795137936686053,0
367,2274,0,0.11163299666188382,0
368,1706,1,0.04611752466705756,0
369,3443,0,0.03808869495938563,0
370,2679,0,0.007163815699668849,0
371,2841,0,0.12001736512744388,0
372,2159,0,1.0102969114152751e-05,0
373,2271,0,2.239705021115367e-05,0
374,324,1,0.9120499934244299,1
375,1938,1,0.9253713057884251,1
376,3728,0,0.3246031791134948,0
377,852,0,0.007921343185070345,0
378,1912,0,0.0003349872417851179,0
379,3833,0,1.3774738125469032e-08,0
380,2958,0,0.045562553445309587,0
381,724,0,0.00039186869281371153,0
382,2782,1,0.026587050034095627,0
383,701,0,0.3366528692985682,0
384,2161,0,0.007610641490522842,0
385,2326,0,0.012573312323333084,0
386,4503,1,0.1273772126495611,0
387,3941,0,0.07883426347108091,0
388,420,0,1.5477825434774078e-05,0
389,2216,0,0.018470552047989676,0
390,1594,0,0.00036257969170287887,0
391,4067,0,0.0191911466781694,0
392,4538,0,0.00037807589620231046,0
393,2194,1,0.8956574901545038,1
394,4351,0,0.02723794821063439,0
395,1048,0,0.046708290640621083,0
396,2142,0,0.00018498771657875942,0
397,4263,1,0.006794521224792887,0
398,1017,0,0.3884632075926237,0
399,3053,0,0.012970000942942051,0
400,1487,0,0.6944115395421324,1
401,2044,0,0.06453298387576543,0
402,1457,0,0.07029118174044327,0
403,3621,0,0.06457362353564751,0
404,4355,0,0.16911417123277825,0
405,3277,1,0.061025403985349065,0
406,557,0,5.349269045427147e-07,0
407,295,0,0.21536334378954222,0
408,4106,0,0.2470003867297036,0
409,2432,0,0.039005586551952375,0
410,2818,0,4.922951729830859e-07,0
411,390,0,0.22367565985951707,0
412,4254,1,0.42885374997811204,0
413,659,1,0.03629975686901439,0
414,2466,0,0.07038205193639363,0
415,1801,1,0.38328225225569296,0
416,95,1,0.62971635057295,1
417,2798,0,0.3599536575217466,0
418,1329,0,0.8538465830467568,1
419,501,0,0.0005426031985766651,0
420,149,0,0.2807892976799761,0
421,4470,0,0.00010509868849256995,0
422,3842,0,0.003023413479251903,0
423,1737,0,0.0020392831972401095,0
424,4,0,0.00010038091805784167,0
425,1414,0,0.6136951139108163,1
426,3595,0,0.2457751520304737,0
427,1995,0,0.08028247790792624,0
428,4037,0,0.009183977113343745,0
429,3392,0,4.2641816982185524e-05,0
430,2899,0,0.012710927270524777,0
431,4398,0,0.4624820553327481,0
432,3485,1,0.7427732989209375,1
433,377,0,0.5644354438219088,1
434,1267,0,0.0008703197297944766,0
435,1718,1,0.8238584158820852,1
436,1426,0,0.014578110739456274,0
437,3555,0,6.693891719308216e-07,0
438,362,1,0.5200944974624011,1
439,4236,0,0.2951635016216462,0
440,658,0,0.0015436487079544688,0
441,683,1,0.8687891700699992,1
442,3243,0,0.07121519214778697,0
443,1761,0,0.012559035802845418,0
444,545,1,0.9992109976227547,1
445,2954,1,0.9624916720180612,1
446,3457,0,0.0013285058610767485,0
447,849,0,0.00021963196897418274,0
448,3647,0,0.003091008864554706,0
449,4400,0,0.605214292355664,1
450,777,0,0.0737603129475511,0
451,119,1,0.6172554840824853,1
452,4448,0,0.10398888339501948,0
453,1808,0,0.012259070822991535,0
454,2769,0,0.012426215604572905,0
455,651,0,0.0026476194699011457,0
456,1641,0,0.18161784851277704,0
457,3655,0,0.14556520812685875,0
458,3407,1,0.5109837252052472,1
459,2196,0,0.010216575373428384,0
460,3279,1,0.8429083655788516,1
461,3575,0,0.5682833369731126,1
462,1747,1,0.37339497021227275,0
463,4475,0,0.0002575972836641373,0
464,1541,0,0.006259807646236038,0
465,378,0,0.23389867047107915,0
466,4500,0,5.6305795600518027e-05,0
467,3888,0,0.04244381310221396,0
468,4419,0,0.0713381987236702,0
469,2290,0,0.002171968820723446,0
470,3174,0,3.036478420165809e-07,0
471,1582,0,1.2690938019219e-06,0
472,2134,0,0.1758347266164847,0
473,1989,0,0.1037372889919589,0
474,3005,0,0.0030058431324685537,0
475,1624,0,7.141380815086329e-09,0
476,3251,0,0.16355957380439867,0
477,1047,0,0.99870204688312,1
478,586,0,0.16755467402993818,0
479,1001,1,0.859056107455859,1
480,3084,0,0.0697506824027517,0
481,864,0,1.4944368926169114e-05,0
482,3283,1,0.8384233965014379,1
483,3484,1,0.9449176208218071,1
484,3399,0,6.317090330298647e-05,0
485,3967,0,0.011138807077518211,0
486,1551,0,0.00043897659533974126,0
487,1512,1,0.9282391923324912,1
488,1945,0,0.022481707964061008,0
489,3141,1,0.6549259741031512,1
490,1187,0,0.38668393421515695,0
491,2834,0,0.10898025903627345,0
492,1865,0,0.24045636211010674,0
493,3165,0,0.7327164057898597,1
494,3487,0,0.031573791541551065,0
495,90,0,0.01034743242032166,0
496,1753,0,0.013049278661214334,0
497,4414,0,0.00043625603769893663,0
498,1975,0,0.0002855285048407967,0
499,3835,0,0.004536099108082948,0
500,2614,0,0.011400429009880088,0
501,278,1,0.3940497315838943,0
502,2475,1,0.3507008028099567,0
503,154,1,0.5134177339116589,1
504,306,0,0.12390329279471403,0
505,4401,0,0.014871314626922448,0
506,2736,0,0.24600734589460901,0
507,3347,1,0.7741320204851269,1
508,1068,0,0.21958851767663146,0
509,872,1,0.7395183829612674,1
510,3777,0,0.9612536564379706,1
511,4548,0,0.18706878143721073,0
512,172,0,0.0634396399957597,0
513,3540,0,0.0003834081683636624,0
514,1027,1,0.8030004219335993,1
515,4395,0,0.002493160259933478,0
516,2994,1,0.20262411535656422,0
517,1894,0,1.081730219316991e-11,0
518,4315,0,0.00015379278335612588,0
519,625,0,0.9336476130704187,1
520,3949,0,0.8440910477510092,1
521,2756,0,0.0007443020295570919,0
522,1971,0,1.1180495548321847e-05,0
523,4155,0,0.0004790796871451027,0
524,4291,0,0.0510994058210464,0
525,570,0,0.06678943393444836,0
526,2386,0,0.04240830604851722,0
527,3860,0,0.0002099411344738674,0
528,2825,0,0.0002777273819100688,0
529,2452,1,0.946559193362896,1
530,1170,0,0.015794787422471875,0
531,4227,0,0.018404644763853922,0
532,1691,0,7.390751949057964e-06,0
533,1942,1,0.860670723990726,1
534,1638,1,0.9001522259125617,1
535,3134,1,0.9848309463666838,1
536,3873,0,0.008432131933360197,0
537,2869,0,4.155940846858732e-06,0
538,3327,0,0.8814083290923848,1
539,1934,1,0.7818249074530648,1
540,2317,1,0.6530653186396245,1
541,2823,0,0.17200842804794017,0
542,2575,0,0.07038205193639363,0
543,1418,0,0.0272559106244952,0
544,3310,0,1.618002745833894e-08,0
545,2032,0,0.642787833711433,1
546,1982,1,0.6625324321384668,1
547,2948,1,0.8716407930947436,1
548,1884,0,0.007058207413530895,0
549,3188,0,0.011977291603472549,0
550,1697,0,0.012981685752380333,0
551,4153,1,0.258508464998952,0
552,3063,0,0.0641160696830267,0
553,1250,1,0.6224396358263097,1
554,3460,0,0.32018046197507205,0
555,3260,1,0.501297596756769,1
556,2767,1,0.7718624908590922,1
557,3706,0,0.6816075328399904,1
558,1597,0,0.00023644218321240438,0
559,1449,0,0.0009314142397962249,0
560,1200,0,1.6568513957413346e-14,0
561,667,0,0.006756814502693999,0
562,42,0,0.0008366592198876983,0
563,4439,0,8.842453891207613e-05,0
564,575,0,2.459274066215365e-09,0
565,1330,0,0.00023667526767953486,0
566,3903,0,6.377720521163432e-05,0
567,396,0,3.729909916897951e-07,0
568,4282,0,0.0691701337159652,0
569,1985,0,0.05540311671673451,0
570,1765,0,0.021132630943499604,0
571,4180,0,0.7149670858590401,1
572,2341,0,0.48512442157400476,0
573,2242,1,0.2592777531399785,0
574,1810,1,0.9036590388513179,1
575,1231,0,0.04319682772203254,0
576,2624,1,0.8671523799289002,1
577,3290,0,0.019033867399764506,0
578,305,0,0.0039725179315953,0
579,1994,1,0.8954523200512873,1
580,2902,0,0.03765637604146535,0
581,946,0,0.014786153603159628,0
582,4072,1,0.9424553879152678,1
583,1795,0,0.0018436115079195877,0
584,1608,1,0.8956321879809636,1
585,387,1,0.8500331052313879,1
586,895,0,2.747725732067902e-09,0
587,2633,1,0.4191871037736211,0
588,4118,0,0.0002639066344826599,0
589,4430,0,0.00015016437412750615,0
590,1477,0,6.315664738218215e-07,0
591,2715,0,0.25286917422975735,0
592,546,0,6.376569389992379e-06,0
593,2191,0,0.08452097085171889,0
594,3169,0,1.8776933411998035e-09,0
595,1606,0,0.99301411955684,1
596,1820,0,0.06814709399359233,0
597,1021,0,0.17534213964466622,0
598,1339,0,4.879620102125343e-06,0
599,1471,0,0.003773760872079193,0
600,645,0,0.0014180911002852781,0
601,1590,0,0.0011070158506231076,0
602,2615,0,0.006811940221898106,0
603,2525,0,0.9052964009759481,1
604,3328,1,0.9802281881443908,1
605,1903,0,2.2363993442772577e-05,0
606,1461,0,0.007024569248759579,0
607,821,1,0.9432588427925369,1
608,983,0,0.018325259817747578,0
609,3067,0,0.18344571454087358,0
610,3447,1,0.6943364152605493,1
611,3921,0,0.09264806317154811,0
612,4477,0,0.022363474605086087,0
613,1247,0,0.01270634219715396,0
614,1371,0,0.05470001341594733,0
615,3886,0,0.998496283687509,1
616,3493,0,0.004888271693332274,0
617,2296,1,0.4534449285726066,0
618,3720,0,0.0030699806148413514,0
619,2348,0,0.053972468595455576,0
620,4086,0,0.004926901370244554,0
621,1804,0,3.956869358182597e-07,0
622,854,1,0.9114680357379297,1
623,3724,0,0.006828846648886133,0
624,424,0,0.11981079503194966,0
625,1786,1,0.9944467854964946,1
626,4011,1,0.7907189113044553,1
627,3782,0,6.794079379514967e-06,0
628,2120,0,2.9758775623959806e-06,0
629,4296,1,0.9852142190442901,1
630,3339,0,0.8987981687819906,1
631,1542,1,0.9943842673861115,1
632,4544,1,0.035950095737040964,0
633,57,1,0.008844053272623817,0
634,65,1,0.5881358250157691,1
635,2716,0,0.0006195212064807544,0
636,982,0,0.1831657815605594,0
637,2490,0,8.31958289391921e-05,0
638,2599,0,0.05036090679330036,0
639,2143,0,0.033538163834241595,0
640,359,1,0.9142247925488381,1
641,509,0,0.0032529887910744217,0
642,296,1,0.9917611669844816,1
643,3266,0,0.001035253308773729,0
644,830,1,0.3725510175215312,0
645,3704,1,0.8732743628123909,1
646,1078,0,0.07646127334847003,0
647,859,1,0.6735536921777475,1
648,2167,0,0.045562624597353524,0
649,53,1,0.8808343386007491,1
650,3023,1,0.7514016558841279,1
651,3112,1,0.9251613525304144,1
652,3048,0,0.0877883462478819,0
653,3177,0,0.06070305309006947,0
654,3176,0,0.08627293055259795,0
655,3867,0,0.4656102747255163,0
656,1707,0,0.0015469838332695719,0
657,3752,0,0.0965911048610051,0
658,1194,1,0.041483665045963444,0
659,3913,0,0.04470796382595068,0
660,3168,0,0.03720108962736099,0
661,2507,0,9.073102395460798e-07,0
662,1845,1,0.2077226767562679,0
663,1980,0,0.06846410887842522,0
664,2509,1,0.09429696639862559,0
665,1751,0,3.49537924723744e-05,0
666,304,0,0.055192123367168736,0
667,2373,1,0.9388075483626944,1
668,282,0,0.11129902035146641,0
669,2480,0,0.0016153335358940048,0
670,3589,0,0.0013848332425124442,0
671,1550,0,0.0003207853326647487,0
672,3513,0,0.6937445052436374,1
673,1006,0,0.057628683288128875,0
674,366,0,0.7330709217185986,1
675,176,0,0.0030885420975873767,0
676,2303,1,0.9783540005743251,1
677,3302,0,1.9766399407282153e-07,0
678,2581,1,0.2894561442476069,0
679,3225,0,0.11891185648003019,0
680,2561,1,0.3459060219432692,0
681,2632,0,0.0012873097292062153,0
682,3587,0,0.7275685261564339,1
683,1098,0,0.22227531971307216,0
684,2939,0,0.12410153301136079,0
685,189,0,0.18754722366719043,0
686,1646,0,7.364405310204123e-05,0
687,4377,0,0.004977643024526432,0
688,4192,0,0.010516487269151477,0
689,892,0,0.6811596890555623,1
690,3702,0,9.041359484114774e-10,0
691,1269,0,0.0008884056021963959,0
692,3711,0,0.010971826179326065,0
693,1809,0,0.017036697921139748,0
694,525,0,0.003216368386468169,0
695,4178,0,2.0450906268449092e-06,0
696,1448,1,0.9730001194355238,1
697,339,0,0.010375815909252396,0
698,356,0,0.2576757377445093,0
699,2760,0,0.005585337036543974,0
700,2788,0,3.297181489631005e-05,0
701,2218,0,0.19355318668048416,0
702,530,0,5.4447291793624015e-05,0
703,888,0,0.002723986276623892,0
704,270,0,0.004745548085528121,0
705,2180,0,0.014941718415415074,0
706,3639,1,0.5345422676219826,1
707,1673,0,0.022896118826800118,0
708,2408,0,0.02534717745242173,0
709,3988,1,0.41924844867778727,0
710,1029,1,0.9101038341207379,1
711,4126,0,0.2289341155112055,0
712,2268,0,0.09468924634895151,0
713,3469,0,1.806743466030758e-05,0
714,4460,0,0.056556739443975185,0
715,2552,0,0.7567156952946025,1
716,3151,0,0.057950805197171766,0
717,2888,0,0.01532296719402366,0
718,4239,1,0.010803119567371889,0
719,2577,0,0.0022354054812679797,0
720,405,1,0.04991141086244011,0
721,275,0,0.021218809347794937,0
722,2909,1,0.2935931540431679,0
723,2501,0,0.0018793140426775746,0
724,3488,0,0.18294607319941242,0
725,478,0,0.013649180406708525,0
726,2029,0,0.01898285594726027,0
727,2630,1,0.3611913903010414,0
728,2678,0,0.03493440425129668,0
729,2502,0,0.28769720676742205,0
730,3850,1,0.9886521237180442,1
731,1720,1,0.21220030764308953,0
732,1306,0,0.06511852870309781,0
