,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,3142,0,0.018404065699524488,0
1,2243,0,0.009268473793934471,0
2,3278,0,0.02455745389974277,0
3,3993,0,0.0008474744343974562,0
4,403,0,0.0004267985911548739,0
5,3699,0,3.1172691127034826e-05,0
6,4171,0,0.014643991240762693,0
7,141,0,0.0005796891121413413,0
8,3624,0,0.21621915750324835,0
9,698,1,0.48858790757788856,0
10,2423,0,0.9608648615780844,1
11,3978,0,0.5040172730561641,1
12,2330,0,0.0010950833332615117,0
13,2356,0,0.008993329491769808,0
14,1678,0,0.006674233386325074,0
15,759,1,0.5756371831326128,1
16,4135,1,0.9714411465212874,1
17,4451,0,0.05116045853180353,0
18,974,0,0.0008377797744297228,0
19,503,0,1.1360853514136725e-05,0
20,164,1,0.4570769260497514,0
21,4181,1,0.09482257518485719,0
22,2298,0,0.009065610207793498,0
23,3656,0,0.005808171272393456,0
24,1821,0,2.041081203758186e-13,0
25,133,1,0.684278727097759,1
26,3599,0,0.0006413095460460179,0
27,103,0,0.3777413892944468,0
28,23,0,0.09105606821042254,0
29,2824,0,0.3344279223057034,0
30,2357,0,0.7397956340980509,1
31,2645,1,0.5688682519730331,1
32,3078,1,0.21356446225625872,0
33,887,0,0.04802646258974268,0
34,1057,0,0.0062935993770170135,0
35,3410,0,3.07308778456153e-15,0
36,3963,0,0.00010841376949228584,0
37,553,0,0.00034451057733076806,0
38,1848,1,0.9581232675155036,1
39,2916,0,0.026152603645996128,0
40,2806,1,0.5910533615253141,1
41,4424,1,0.3119687146653735,0
42,1850,0,0.00014079553566495557,0
43,3201,0,0.0001283963047365963,0
44,3298,0,1.6859859701562335e-06,0
45,3876,0,0.0010738152559362892,0
46,1427,0,0.9812093041006477,1
47,3773,1,0.00029236795762909134,0
48,576,0,8.802673902140016e-05,0
49,4048,0,0.01175580721779469,0
50,1275,0,0.18971239460705158,0
51,504,0,0.003429434362990318,0
52,2385,0,0.0264944473061505,0
53,3257,1,0.4840646633540706,0
54,290,0,0.0018560004913782298,0
55,3964,0,0.2155185052041087,0
56,4446,0,0.0007505185806523102,0
57,1669,1,0.9800241864898293,1
58,88,0,0.0005435128967219517,0
59,640,0,0.04730311927526937,0
60,595,0,0.005857639097178051,0
61,4573,0,0.04475584633056124,0
62,665,1,0.9996426434004928,1
63,342,1,0.8893903540412024,1
64,722,0,6.777906183510198e-06,0
65,798,1,0.35613756706161864,0
66,3136,0,0.0031819370366395904,0
67,3124,0,0.0008255339988829006,0
68,3435,1,0.9964905124485416,1
69,751,0,0.0005471368872489834,0
70,48,0,0.3518997389543257,0
71,3196,0,0.003325975925516005,0
72,3588,0,0.003631209352396456,0
73,455,0,0.028663036863704715,0
74,4326,0,0.6662245928959348,1
75,4317,0,0.008532197684663475,0
76,563,0,0.30069054962520647,0
77,3499,0,0.5459943019226898,1
78,1630,0,0.06759753374699001,0
79,561,0,0.10121569222529188,0
80,3942,0,0.010883599408758372,0
81,3683,0,0.032166892031881236,0
82,1625,0,0.0005664009246658953,0
83,422,0,0.033365053818786544,0
84,3594,0,0.21632185731386183,0
85,14,0,0.0005254420492718948,0
86,3522,0,0.034893702221342776,0
87,2309,0,0.003430229429630146,0
88,1380,1,0.783265197498954,1
89,3002,0,7.370419497031102e-06,0
90,3935,0,3.6157096464772544e-05,0
91,3685,0,0.0033333573380696694,0
92,3491,0,0.0263661070892988,0
93,3430,0,0.6315407183512755,1
94,910,0,0.6419098096438753,1
95,2826,0,7.850194608912474e-05,0
96,26,1,0.5998148251627108,1
97,1406,1,0.9109139721369959,1
98,3985,1,0.976833996440571,1
99,536,0,0.5731548322717008,1
100,2384,1,0.5767052978507449,1
101,89,1,0.9726377885357346,1
102,2684,0,0.024461320180387647,0
103,2957,1,0.897349307954448,1
104,2431,1,0.8946675920298052,1
105,205,1,0.9054597679290489,1
106,4586,1,0.5602436475362382,1
107,2752,0,0.10311529261295976,0
108,967,0,0.4072975537199332,0
109,1677,0,0.17418927392836872,0
110,4266,0,0.001764849007695727,0
111,2544,0,0.02117440368064089,0
112,2621,1,0.7970933552773249,1
113,2450,0,7.84034720205081e-06,0
114,760,0,0.012055581205392584,0
115,3309,0,0.00016989594217473885,0
116,508,0,0.005244319566668492,0
117,1688,0,0.013366800869924846,0
118,3614,0,0.0018218402871523292,0
119,2014,0,0.09587887133278548,0
120,264,1,0.9423402364265345,1
121,3766,0,0.9905425666371074,1
122,193,0,0.005209306913056255,0
123,1649,0,0.0001274553814348592,0
124,150,0,0.0023382355764998324,0
125,4313,0,0.0021649993860435473,0
126,4049,0,0.0012971239807618856,0
127,3571,0,0.0011318885600925849,0
128,2458,1,0.8305541694821307,1
129,3727,0,0.8075668998069078,1
130,949,0,0.6906315468361932,1
131,652,0,0.01186655203324687,0
132,3080,1,0.6971709303784756,1
133,594,1,0.8202541708754876,1
134,3734,0,0.4722261468155234,0
135,3581,0,0.09592795576214522,0
136,1023,0,3.14948070166943e-05,0
137,1703,0,8.506460649820155e-05,0
138,1757,0,2.155045765483975e-05,0
139,802,0,0.19768580967874663,0
140,1895,0,0.0026423858678754604,0
141,2145,0,0.015023996172423337,0
142,227,0,0.004099157723703188,0
143,3114,0,0.08207475132711267,0
144,3395,0,0.41996915674336527,0
145,3073,0,0.005341581171968187,0
146,1279,0,0.9902694051919068,1
147,543,1,0.860581138040151,1
148,3687,1,0.033946135326636415,0
149,2297,0,7.814675220704173e-06,0
150,2547,0,0.08836656557820659,0
151,3948,0,0.0002899518060333021,0
152,2136,0,6.779689926794876e-06,0
153,3308,0,0.002582674237228145,0
154,1635,0,4.288600482529108e-06,0
155,1549,1,0.9750425725559575,1
156,2500,1,0.9479745670233071,1
157,769,0,0.007494967508040698,0
158,118,0,0.005363983682664787,0
159,771,0,0.004794405316612162,0
160,3848,0,0.006337190311789078,0
161,2816,0,0.03457320007264034,0
162,2117,1,0.7700477968281478,1
163,3972,0,0.9115896364322112,1
164,2067,0,0.008500883304564685,0
165,4057,1,0.01674653815410572,0
166,2583,0,0.7339683201147938,1
167,2337,0,0.001974554493357782,0
168,3846,0,0.09042125050451429,0
169,2119,0,0.0006470845071941999,0
170,2053,0,0.00037867836760004705,0
171,2063,1,0.967025851381259,1
172,4509,0,0.00015637248951724873,0
173,1110,0,0.02165312301701715,0
174,4038,1,0.8390189371211975,1
175,2814,0,3.698847061728626e-05,0
176,3592,1,0.19880979055924314,0
177,3364,0,0.6086406720262788,1
178,1354,1,0.9600073847335799,1
179,1769,0,0.0015185421916156505,0
180,2375,1,0.19160261879805607,0
181,4226,1,0.9852157154472435,1
182,2069,0,0.008193761389962568,0
183,3805,1,0.899151892518538,1
184,3797,0,0.9507011325870977,1
185,4502,0,2.8929037011964894e-05,0
186,3102,1,0.7792106726028116,1
187,222,1,0.9004659600921541,1
188,2170,0,0.43669107857743766,0
189,4370,0,0.07158683478856716,0
190,1817,1,0.9328243671028716,1
191,4516,0,6.471235442548692e-05,0
192,2803,0,0.794584672122844,1
193,1342,0,7.3667023910812855e-06,0
194,1811,0,0.28692539468757094,0
195,3872,0,0.0008127001822807185,0
196,2881,1,0.9650831524784155,1
197,3870,0,0.003934388146334011,0
198,3816,0,0.7911576108397632,1
199,1167,1,0.9768641542533306,1
200,1922,1,0.8210091351912564,1
201,56,1,0.9025106685983743,1
202,2361,0,0.008422017028882367,0
203,2961,1,0.6882186987340079,1
204,1705,0,3.301289246342074e-09,0
205,528,1,0.9391775940050686,1
206,511,0,0.18197288098435066,0
207,3455,0,0.006249750812073589,0
208,3052,1,0.9408441857518107,1
209,1623,0,0.0206506843103177,0
210,1282,0,0.4509151385711236,0
211,151,0,0.0031950739814212807,0
212,4434,1,0.4753449648824356,0
213,3320,0,0.04012509621401104,0
214,1483,1,0.9328179247091617,1
215,394,0,0.6915050436468014,1
216,4071,1,0.17631102558494605,0
217,83,0,1.7242305610293245e-05,0
218,689,0,0.0023818865931846205,0
219,2482,0,0.4127133914774669,0
220,1589,0,0.0014968707666327893,0
221,2040,0,0.0001476538081100614,0
222,4265,0,2.864616069457583e-05,0
223,2635,1,0.5016836557223018,1
224,3130,1,0.4889519282357416,0
225,3076,0,0.00955381150348385,0
226,730,0,0.04392887070066015,0
227,2781,0,0.4945002724591553,0
228,4489,0,0.003289890352909708,0
229,2146,0,0.38231883568951514,0
230,2250,0,0.41560376473510524,0
231,4052,0,0.15378364884421294,0
232,1129,0,0.34813168627041974,0
233,4017,0,0.004775168248822017,0
234,1453,0,0.014133134105335135,0
235,1744,0,0.010279543220026449,0
236,2584,1,0.8859796261664656,1
237,4323,0,0.021045406388419195,0
238,800,0,0.0031851728941925156,0
239,3486,0,3.895039333507129e-07,0
240,2237,0,0.08832874913169454,0
241,623,0,0.528109963581551,1
242,4184,0,0.007253008896712767,0
243,3017,0,0.024695438940434876,0
244,4102,0,0.9264994740922233,1
245,682,0,4.470247412422515e-05,0
246,1362,0,0.01527765937739161,0
247,187,1,0.1639008540378615,0
248,318,1,0.6123308937941992,1
249,2685,0,2.2706839377352735e-05,0
250,2873,0,0.09841702428742899,0
251,2305,1,0.9322283618290613,1
252,1065,0,0.03702776767498336,0
253,3657,0,0.00010919972357157287,0
254,1253,0,0.0055506914232742,0
255,3526,0,0.0016388839408087294,0
256,1814,0,0.01779064812897191,0
257,2000,0,0.07763703284049886,0
258,3783,0,0.14441805935746904,0
259,4352,0,0.002417397752711175,0
260,1617,0,0.5852120495268018,1
261,1573,1,0.7119485858281493,1
262,3464,0,0.7816752502463082,1
263,4107,1,0.22045715187436893,0
264,3233,1,0.8347680846163874,1
265,1954,0,0.013652114391455557,0
266,2665,1,0.13924226789215247,0
267,1516,0,0.026989585410601088,0
268,3561,0,0.000687346737438234,0
269,1947,1,0.561380096756759,1
270,2304,0,0.023382710340936308,0
271,4249,0,3.128291691055072e-05,0
