,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
92,2793,1,0.9272546647963129,1
93,367,0,4.7583902176103055e-06,0
94,2436,0,0.13132515819512153,0
95,483,0,0.4187601483941276,0
96,4322,0,3.3955622286627524e-06,0
97,2175,0,0.0035353108489068878,0
98,4554,0,0.0017792949894609575,0
99,236,0,0.053158011713905155,0
100,2544,0,0.01743859898429403,0
101,2867,0,0.051505191437436385,0
102,4484,0,6.371503580113732e-05,0
103,4508,0,0.00404917199462078,0
104,3882,0,0.00012963798329771335,0
105,1688,0,0.013154739434774668,0
106,32,0,0.6898144555443042,1
107,3807,1,0.9771337191967564,1
108,2284,0,0.0027170059446036078,0
109,2434,0,0.0012439375565534525,0
110,4449,1,0.015238349468212137,0
111,3968,0,0.009978561577051421,0
112,1759,0,0.01765626344533956,0
113,3155,0,0.0030571710820943634,0
114,2952,0,0.0002941121600747733,0
115,652,0,0.024969872819890535,0
116,3898,0,2.484425152988862e-05,0
117,2463,1,0.9852583254412789,1
118,1193,0,0.28608318354192214,0
119,2570,0,4.66694618766501e-05,0
120,4562,0,2.275544576578869e-05,0
121,3362,0,0.44313785960886587,0
122,2294,0,0.19459378756173948,0
123,565,0,0.006658530843041399,0
124,694,0,0.004522781841430542,0
125,2609,0,0.00016250091310513883,0
126,868,0,0.000774600080131677,0
127,2166,0,6.76741975963595e-05,0
128,4125,1,0.04622336368202725,0
129,227,0,0.005844342392237037,0
130,549,1,0.5993373706768127,1
131,719,0,0.0035230827951926776,0
132,1505,0,4.10199747227985e-06,0
133,3818,0,0.019131250210110803,0
134,1125,0,0.0010525104785959305,0
135,3027,1,0.9019031505454567,1
136,1988,0,0.00016538912459757005,0
137,3635,0,0.6764397279994125,1
138,1498,1,0.8719198832958681,1
139,693,1,0.01976533247158074,0
140,1489,0,0.08683359298543847,0
141,1869,0,0.0003656583197486793,0
142,2653,0,0.7682808821308392,1
143,4524,0,0.000737532223273443,0
144,2547,0,1.1919871806276952e-05,0
145,2610,0,3.808357886816022e-05,0
146,55,0,0.12187448290194433,0
147,2500,1,0.9383554031013229,1
148,771,0,0.0027111024784939246,0
149,3516,0,0.0048819344433091785,0
150,2816,0,0.05869329794043836,0
151,3678,0,6.822750274018363e-05,0
152,2773,0,0.0073512805694936,0
153,3972,0,0.9569639274717037,1
154,2446,1,0.7978269818445565,1
155,2945,0,0.003716696607918852,0
156,3118,1,0.8791067447210434,1
157,134,0,0.004398201720249642,0
158,3846,0,0.017383516174443947,0
159,3422,0,0.6582174835615984,1
160,2879,1,0.8791434133013606,1
161,2119,0,0.00825044895132625,0
162,2053,0,0.0007564718162009719,0
163,4229,1,0.9913299875705134,1
164,2928,0,0.024692795257705038,0
165,2814,0,0.0013183489239874935,0
166,167,0,0.052541047599072244,0
167,3334,0,0.020408586322704755,0
168,1514,1,0.9985042716986613,1
169,1450,0,0.01570830366647096,0
170,4214,0,7.516231379924279e-06,0
171,1119,0,1.4851789724423235e-10,0
172,3797,0,0.9804921381474729,1
173,3135,1,0.1594841069255051,0
174,113,0,0.030407229249347602,0
175,2683,0,0.002025729512826245,0
176,2193,1,0.8094981409571792,1
177,1992,0,0.009298339315010595,0
178,2030,1,0.4465056352107395,0
179,4310,0,1.7986390045610446e-10,0
180,1661,0,0.00463931941325432,0
181,3458,0,0.0004717217615522422,0
182,3744,0,0.05203545176625531,0
183,2213,0,0.27980279449315043,0
184,1637,1,0.9452687938779535,1
185,2617,0,0.9846186675840802,1
186,4370,0,0.0488400375071891,0
187,4235,1,0.05253880548062826,0
188,1817,1,0.8535766059267977,1
189,2047,0,0.3244309880337553,0
190,1508,0,0.0023998695083795336,0
191,2749,0,0.053187313817584084,0
192,81,0,0.24713966122900818,0
193,541,0,0.3162169364961701,0
194,3878,0,0.00994104638012749,0
195,3137,0,0.42447217746845456,0
196,1241,0,0.01839928127668569,0
197,1544,1,0.953263151181229,1
198,1123,1,0.8056810905642395,1
199,4141,0,0.027935567392243888,0
200,2666,0,0.005960670507458575,0
201,2732,1,0.00074282629480682,0
202,528,1,0.9348056065906214,1
203,223,0,0.024737708902936677,0
204,3991,0,1.8224613429839945e-12,0
205,1381,0,0.07019948333520437,0
206,596,0,0.6032555785360968,1
207,1623,0,0.008496177930729733,0
208,3320,0,0.009503265723897477,0
209,4559,0,0.11336775189714403,0
210,83,0,0.00015819916901292218,0
211,497,0,0.015643222259749196,0
212,2482,0,0.26557170194713303,0
213,4114,1,0.9985902929889183,1
214,3885,1,0.35591556577192907,0
215,1742,0,0.005192302756520756,0
216,314,1,0.9163805145894149,1
217,3182,0,0.0005632880799698468,0
218,1061,0,9.613004105255062e-07,0
219,1453,0,0.00020469534964948915,0
220,2118,0,0.0003585378992006652,0
221,2584,1,0.912067651504893,1
222,2068,1,0.7989377533770156,1
223,535,1,0.6296021865630576,1
224,1485,1,0.8541275235511265,1
225,2685,0,0.00039629335666623765,0
226,2231,0,0.14082726585212366,0
227,2305,1,0.9270107101459516,1
228,1065,0,0.07874155734910089,0
229,2962,1,0.8463342967617955,1
230,3657,0,2.9131254780098426e-05,0
231,1253,0,0.007380385025265494,0
232,1031,1,0.8999166452705134,1
233,4431,0,0.00018888479074292603,0
234,2832,0,0.02724900740487991,0
235,4478,0,0.029267485596254528,0
236,4371,1,0.002917025956384493,0
237,3663,0,0.07061590063740865,0
238,3464,0,0.9188679079418278,1
239,1954,0,0.047969312202196975,0
240,2165,0,0.0008467788990165869,0
241,1787,0,0.15102846388262173,0
242,3802,0,4.901908149284712e-08,0
243,3787,0,0.00016838228610855838,0
244,801,0,0.03683531543958252,0
245,3338,0,0.13060506037069228,0
246,1562,1,0.6447364948116034,1
247,3871,0,0.006345082785788233,0
248,2641,0,0.0649426656061776,0
249,2724,0,0.000864115287082817,0
250,4391,0,0.0009556618493088408,0
251,1854,0,0.015269540731730325,0
252,4373,1,0.7770786336096809,1
253,2510,0,5.98860138457038e-07,0
254,1278,0,0.26910048760283034,0
255,909,0,0.0006477507098091662,0
256,321,1,0.8724677994860512,1
257,4311,0,7.181012494548639e-05,0
258,3937,0,0.00039629335666623765,0
259,452,1,0.8852325019403537,1
260,1501,0,1.3453163905220573e-05,0
261,841,0,0.0852672695655524,0
262,937,0,3.9898197045370475e-05,0
263,662,0,0.07566286727619435,0
264,3754,0,0.24629399836986673,0
265,598,1,0.6563510336211927,1
266,2020,0,0.00014686711916597574,0
267,4063,1,0.011056372191016208,0
268,160,0,0.021055335625075805,0
269,3074,0,6.745616585570746e-05,0
270,1141,1,0.9320949607368191,1
271,3610,0,0.000195423997559051,0
272,273,0,6.292632613020609e-06,0
273,2393,0,0.004011393598654995,0
274,3863,0,0.022750083123992834,0
275,2127,0,0.12888675956747406,0
276,1526,1,0.033893224279826314,0
277,514,0,0.04271957289589883,0
278,1725,0,0.01004230344142327,0
279,1373,0,0.0008371276561315291,0
280,1716,1,0.47971593588100814,0
281,4343,0,0.00022947763977163656,0
282,993,0,0.04048823323192338,0
283,935,0,0.0011260455693514176,0
284,1603,0,0.0004600199749959974,0
285,4248,1,0.979753611581982,1
286,2383,0,0.0016197059873549228,0
287,3910,0,0.03745208331109207,0
288,2567,1,0.9919951061046441,1
289,1651,0,0.058981638286876206,0
290,262,0,0.0014927509498417972,0
291,4408,0,0.04741185158849946,0
292,486,1,0.8059462936488189,1
293,1372,0,0.2600001487519163,0
294,2005,0,0.01881167478637938,0
295,3930,1,0.011536136834484451,0
296,271,0,0.003918541128352775,0
297,2913,1,0.7703889884323112,1
298,1360,0,0.003180291627819895,0
299,315,1,0.733660473664757,1
300,587,0,0.6347117174760469,1
301,1202,0,0.2693016483219931,0
302,3426,0,0.0006766991856753304,0
303,4338,0,0.21536799268985696,0
304,3424,0,0.11786447476985643,0
305,2265,1,0.7468848692217931,1
306,2056,0,0.0054182612892922895,0
307,3642,0,0.09632278874652338,0
308,3203,1,0.8587214280839076,1
309,3688,0,4.826342630486222e-05,0
310,3413,1,0.992464805291261,1
311,3966,1,0.71075966868438,1
312,3276,0,0.03289244973186101,0
313,3769,0,0.10983752745626187,0
314,3415,0,6.761462060422081e-07,0
315,152,0,0.0021508582651835286,0
316,883,0,0.0021113090991253095,0
317,460,0,0.0008309779801251791,0
318,3213,0,0.8093244367233756,1
319,2860,0,1.705893829976625e-06,0
320,2759,1,0.7442816043115623,1
321,2380,0,0.5333483468735629,1
322,3103,1,0.8845915954127248,1
323,3698,1,0.2271588362783315,0
324,1374,1,0.9857648193969709,1
325,2808,0,0.16025913813771536,0
326,1216,0,0.001657987762233273,0
327,3781,1,0.680941519257275,1
328,1874,0,0.048714066459925494,0
329,2943,0,0.0009891979582715895,0
330,2440,0,0.0007230298235622895,0
331,1609,0,6.058219739603638e-07,0
332,2240,0,0.002365430683713288,0
333,3088,0,0.03093309147096693,0
334,80,0,0.5163639601602672,1
335,1163,0,0.09209367291570375,0
336,3819,0,0.22283688341917984,0
337,2648,0,0.09963523646699728,0
338,2565,1,0.001583170810203617,0
339,1836,0,0.00011342387094717702,0
340,3100,0,1.4103158983051116e-09,0
341,436,0,0.005927971635464743,0
342,233,1,0.373279874222587,0
343,4076,0,0.0916908146729331,0
344,1692,0,0.012674276961544467,0
345,3844,0,1.4491447967430394e-06,0
346,2479,0,0.2858665811484782,0
347,1435,0,0.036164892485973536,0
348,2522,0,0.925452368784523,1
349,4474,0,0.07476161631507533,0
350,3801,0,0.014205856443621703,0
351,86,0,0.06208804848851266,0
352,1391,0,0.008741136966855587,0
353,2018,0,0.00040250677717915335,0
354,4405,0,1.088186021822842e-19,0
355,3072,1,0.7669388999958827,1
356,174,0,0.0015974933640954992,0
357,614,0,4.291121014105515e-06,0
358,1272,1,0.7782161881573445,1
359,2931,0,0.05011569726954274,0
360,774,1,0.9890201926075701,1
361,2387,0,0.1290170571497253,0
362,1037,0,0.0019593147823098044,0
363,428,0,0.004200520339836977,0
364,1615,0,0.39199591418046603,0
365,1153,0,0.22031781354615607,0
366,2679,0,0.009649067553951944,0
367,978,0,5.653542903982325e-06,0
368,1464,0,0.007250167409789843,0
369,1034,0,0.0016479230744655825,0
370,2515,0,0.6709331713257611,1
371,2543,1,0.9779897541523267,1
372,2370,0,0.0029432729082575063,0
373,1301,0,0.04323228195090799,0
374,3164,1,0.9285738682174333,1
375,1277,0,0.024235116370464545,0
376,2958,0,0.10319990913045157,0
377,3645,0,0.004044601811064242,0
378,44,0,3.129378276836603e-07,0
379,532,1,0.5493143518864093,1
380,2326,0,0.0031027335669038883,0
381,3304,0,0.002078467514070845,0
382,1059,0,0.08077227570815436,0
383,4587,0,3.741240654050759e-07,0
384,420,0,6.750111624487351e-06,0
385,1835,1,0.3156738826984268,0
386,4065,0,0.012115543509332692,0
387,2499,1,0.6114643761810886,1
388,2366,1,0.9172759684471459,1
389,400,0,0.033267135555483225,0
390,2778,0,0.007112671219544625,0
391,2602,0,4.404112032778667e-05,0
392,2388,0,0.002095449896549692,0
393,3045,0,0.016302463274833083,0
394,464,1,0.9219284840681381,1
395,2894,0,0.00043696492046048883,0
396,2972,0,0.0020630787995490995,0
397,2831,0,6.14628450850219e-08,0
398,4243,0,0.09739600830490767,0
399,1243,0,0.010510943266476875,0
400,182,0,0.12150090072924326,0
401,3826,1,0.013837495361997321,0
402,1953,1,0.8919497727646369,1
403,380,0,5.935019216444788e-05,0
404,2044,0,0.06959038979733222,0
405,96,0,0.011259432190746658,0
406,3621,0,0.0524895342310316,0
407,111,1,0.6603781509900014,1
408,761,0,0.0012842082875561382,0
409,3277,1,0.03752474593584284,0
410,3790,1,0.06375828783811302,0
411,1211,1,0.9074024976869196,1
412,295,0,0.6903696551376728,1
413,3601,0,0.03290400135555086,0
414,3097,0,1.4129536119300142e-10,0
415,2432,0,0.013132700157330219,0
416,659,1,0.3264666638380484,0
417,385,0,0.6492196083199991,1
418,2798,0,0.19013064077165379,0
419,2111,1,0.5660086255389473,1
420,775,0,0.2712348820464625,0
421,1166,0,1.3753770946836989e-07,0
422,501,0,6.3165623918414e-05,0
423,4523,0,0.009246633110589906,0
424,3558,1,0.3997352358510667,0
425,4353,0,0.03989784278639156,0
426,24,1,0.7631283286215386,1
427,2045,0,0.1096754018312685,0
428,4412,0,8.84842573389725e-05,0
429,3082,1,0.9168553504750434,1
430,3595,0,0.5482344773208235,1
431,1091,0,0.00017272613810954607,0
432,4260,1,0.0033547230674413706,0
433,3392,0,3.253078273986763e-05,0
434,2899,0,0.00596537409196649,0
435,2344,0,0.010885063177710071,0
436,377,0,0.5196935390218913,1
437,479,0,0.06483472258444649,0
438,3555,0,1.098967798422313e-06,0
439,658,0,0.0030652197797419196,0
440,1761,0,0.002023245352629946,0
441,2954,1,0.9477921142438088,1
442,4268,0,4.9086343906479355e-05,0
443,1983,0,0.7955200668605759,1
444,440,0,0.007646544359546445,0
445,2843,0,0.00025906154677685274,0
446,1399,0,0.08970016255462447,0
447,4383,0,0.002032581072906543,0
448,849,0,9.440282928083933e-05,0
449,3529,0,0.00843806395673615,0
450,3020,1,0.7085481046126771,1
451,4565,0,1.594270129545334e-07,0
452,971,0,0.019070573126452512,0
453,250,0,0.8244473034918282,1
454,899,0,0.589459096901592,1
455,1887,1,0.5783093274473766,1
456,4556,0,0.015173787438303188,0
457,1224,1,0.9245669971822864,1
458,874,0,0.0009070238088514141,0
459,2745,0,9.336233410205005e-07,0
460,2228,0,0.00233591736471604,0
461,3709,1,0.6496667598757676,1
462,3252,0,0.002042595563372213,0
463,2769,0,0.06693007597126012,0
464,3358,0,0.3954869625291269,0
465,1257,0,0.8624237554169869,1
466,4532,1,0.005058806770191149,0
467,2196,0,0.014081791690584744,0
468,2349,1,0.9571417542736066,1
469,384,0,0.045524744316490756,0
470,3575,0,0.4849615631495764,0
471,2976,1,0.8845504766482825,1
472,477,0,0.00397071760433932,0
473,1541,0,0.0026069558821067,0
474,832,0,0.06529376250044919,0
475,1157,0,0.0252137793496681,0
476,1355,0,0.15045923173933956,0
477,1012,1,0.9082389560024429,1
478,3888,0,0.00016485035832928348,0
479,2042,1,0.8029142282442541,1
480,4359,0,0.03780788364218793,0
481,3456,0,0.0004940960941098398,0
482,2893,1,0.6160996605041599,1
483,2815,0,0.734910234137895,1
484,3084,0,0.01267940118018481,0
485,749,1,0.8364471298737615,1
486,1749,0,0.0008656156593724252,0
487,1055,0,0.030334146350067665,0
488,3692,0,0.004751742878654775,0
489,3193,0,0.002782517874360053,0
490,864,0,0.0026565666754064464,0
491,939,0,0.0029833328029955693,0
492,2055,1,0.9758089192529292,1
493,1572,1,0.8673975684088987,1
494,173,1,0.9712852066567722,1
495,3979,0,0.002024976788655481,0
496,2277,0,0.013003793134905363,0
497,2834,0,0.11824181597377129,0
498,708,0,0.012150391014325213,0
499,4098,1,0.013722243381571204,0
500,2625,0,0.01098843324913621,0
501,878,1,0.9013253328820573,1
502,148,0,0.847597918160618,1
503,3984,0,0.003191979682929944,0
504,306,0,0.02927618813339712,0
505,2469,1,0.9435503845841987,1
506,741,0,1.6444237396425855e-05,0
507,409,1,0.7245134393041781,1
508,3492,0,0.06083249213020559,0
509,3307,0,0.006357127920371076,0
510,2106,1,0.8310564273054363,1
511,1004,1,0.8499788819954641,1
512,3144,0,0.000994515530309215,0
513,4193,0,2.7212648238481935e-05,0
514,4442,0,0.03786539903184301,0
515,3371,1,0.9201216744893321,1
516,1118,0,0.3720390146977193,0
517,2994,1,0.08751806370993329,0
518,1894,0,1.6683535470423695e-10,0
519,4315,0,0.015730797537109927,0
520,986,0,1.028432654773706e-06,0
521,2113,0,0.0025341683809174584,0
522,370,1,0.964989711144574,1
523,4537,0,0.006829359451359632,0
524,490,0,0.058109101667301065,0
525,4028,0,0.8220384823948993,1
526,2756,0,0.002596114321136924,0
527,3306,1,0.8322030907513757,1
528,4155,0,0.003769494595043813,0
529,4364,0,0.07029212505506557,0
530,4108,0,0.00018761928788496043,0
531,4429,1,0.437363119198646,0
532,3860,0,0.00013242525958012812,0
533,2825,0,0.0005405404882127394,0
534,3390,0,0.0853354906946009,0
535,2452,1,0.9094710566066465,1
536,3139,0,0.13652687753164364,0
537,1942,1,0.7716711552979238,1
538,3646,0,1.7091674980701936e-07,0
539,643,1,0.8442076561854003,1
540,717,0,0.026527540357985904,0
541,1714,0,3.794403727179009e-05,0
542,3134,1,0.9667018177644765,1
543,2658,0,0.19588416032261155,0
544,343,0,0.09398907959484709,0
545,1121,0,0.33050525477570253,0
546,2629,0,0.29986172072754014,0
547,4001,0,0.007006937257922326,0
548,1944,0,0.0072128629593485195,0
549,1493,1,0.9189490885741188,1
550,4327,0,0.0017692884986330914,0
551,1513,0,0.04253909353812574,0
552,1778,0,1.8014385555091303e-05,0
553,1581,1,0.9808117874984461,1
554,4215,0,0.043283848465091805,0
555,1394,0,0.3671551199491882,0
556,2595,1,0.5785512228036298,1
557,185,0,0.0008848539131357856,0
558,1926,0,0.0006255171019925723,0
559,853,0,0.8261810675425201,1
560,765,0,0.02734068179812651,0
561,4081,0,0.0018826553283877777,0
562,2022,0,0.3703346433067382,0
563,361,0,7.263052923304464e-06,0
564,3051,1,0.49910527561303425,0
565,3675,0,0.019104976871142494,0
566,4277,1,1.587620047267038e-05,0
567,1723,1,0.8580588341697994,1
568,1116,1,0.9569023555251491,1
569,2012,0,0.00281454852297472,0
570,3460,0,0.1660902148465381,0
571,68,1,0.9706199815732105,1
572,3411,0,0.01326753516063518,0
573,8,0,3.483613944343687e-05,0
574,1200,0,2.4874545452887557e-10,0
575,667,0,0.0006198368881926868,0
576,1556,0,0.00016369868234524104,0
577,1383,0,0.004975566604662668,0
578,758,1,0.9489919893592442,1
579,3903,0,0.00018719849236968202,0
580,4330,1,1.004471216406532e-05,0
581,1585,0,0.0008379159866180287,0
582,517,0,0.0049042848860361326,0
583,1694,0,0.00816900121555684,0
584,487,0,0.7463814139882609,1
585,795,0,0.009047769974221818,0
586,2449,1,0.9351060377040856,1
587,2097,1,0.7864147302039272,1
588,1679,0,0.09576008917688929,0
589,2246,1,0.004789154693645952,0
590,1139,0,0.0016156884964266063,0
591,3290,0,0.03980791177093037,0
592,2081,1,0.7607338246748973,1
593,1658,1,0.8710185698795624,1
594,1297,0,0.0010355290939768052,0
595,1375,0,0.034203277698049005,0
596,627,0,0.7775729551738325,1
597,2608,0,0.38532290089962634,0
598,3636,1,0.15359497987543536,0
599,1994,1,0.8990458827876644,1
600,2902,0,0.16173597536961062,0
601,3179,0,0.00012650511217722374,0
602,1608,1,0.8158455840346468,1
603,905,0,0.4702254504117157,0
604,2845,0,0.011006957888210404,0
605,4582,0,6.0689478612938095e-05,0
606,2633,1,0.40719174428595434,0
607,2725,1,0.8832676041582397,1
608,2169,1,0.049336896414887775,0
609,2715,0,0.06637889658838764,0
610,695,1,0.5416586448504211,1
611,3169,0,4.3578434505284774e-08,0
612,1197,0,0.2786700618789304,0
613,94,1,0.4349537229886539,0
614,1515,0,0.014302695848881252,0
615,1011,0,0.007486508527419829,0
616,2347,1,0.4286725188935434,0
617,4425,0,0.003387890525590742,0
618,3845,0,0.0011260455693514176,0
619,1590,0,0.0019634635745296365,0
620,3915,1,0.009835320499579065,0
621,3061,0,0.14381911085049723,0
622,3995,0,1.9126836283642257e-06,0
623,2878,1,0.5952798306652843,1
624,116,0,0.0008263469694228057,0
625,4119,1,0.9445288634231361,1
626,3959,0,0.00034669435860765777,0
627,2153,1,0.8606492725335825,1
628,4293,1,0.8492772257997533,1
629,666,0,0.11950855257285005,0
630,125,0,0.0698733360216417,0
631,1904,0,0.02437160547552605,0
632,3121,0,0.13499600013772656,0
633,1093,0,0.009852676269902438,0
634,4086,0,0.0015553922917849287,0
635,3724,0,0.1576062471360327,0
636,4375,0,0.3491847219718254,0
637,1786,1,0.9956903745184776,1
638,2998,0,0.0009723781627130687,0
639,4269,1,0.004852840863631937,0
640,1288,0,0.006012072933304396,0
641,2786,0,0.13268283213666807,0
642,1113,1,0.11966989235661651,0
643,757,0,0.0091234834915992,0
644,1259,1,0.7812445671381149,1
645,1415,0,0.0002120949689603926,0
646,2102,0,0.6714799237587668,1
647,208,0,0.8975250859969934,1
648,1911,1,0.9768087326662964,1
649,3391,0,0.05950984666416691,0
650,3325,0,1.7944829059031644e-06,0
651,4336,1,0.026072356597316167,0
652,3780,1,0.5576959006207091,1
653,2857,0,0.01087706512033686,0
654,296,1,0.994745859776043,1
655,1078,0,0.0004252836895587732,0
656,3585,0,0.0023962218164388514,0
657,4455,1,0.0976070331259512,0
658,2167,0,0.04988988739017524,0
659,3127,0,6.248442244492207e-05,0
660,155,0,0.00022991831042319753,0
661,3461,0,0.0019256977570781726,0
662,3163,0,0.0067468310514216066,0
663,87,0,0.008527969174908149,0
664,1223,0,0.1550400078952527,0
665,3841,0,1.2413769901347693e-08,0
666,1770,1,0.4089770536743527,0
667,1194,1,0.02375098138175515,0
668,2413,0,0.3921140692601424,0
669,2507,0,1.875038739980545e-05,0
670,2177,1,0.26143231700629627,0
671,2568,0,5.094281578949894e-05,0
672,552,0,0.0011408988118571375,0
673,2149,0,0.030207143297765866,0
674,2911,0,0.00047017005342059857,0
675,3190,0,5.4020705922693945e-05,0
676,1851,0,0.020721886244962084,0
677,731,0,1.780846490404477e-05,0
678,2377,0,0.34082349038510595,0
679,2611,1,0.9259968718567612,1
680,2267,0,4.086164569536834e-07,0
681,1719,0,4.220241300344694e-05,0
682,2418,0,0.010645362249158977,0
683,3587,0,0.8001808346061444,1
684,2538,0,8.963543559922013e-07,0
685,1098,0,0.197656321172236,0
686,3094,0,0.2301095438338847,0
687,4377,0,0.004052196775525331,0
688,1389,0,0.016305798496259565,0
689,1039,0,0.0016317458007079223,0
690,4192,0,0.7707727949097594,1
691,3711,0,0.007908315371908427,0
692,918,0,4.4330700328518306e-05,0
693,4242,0,0.002950444373290231,0
694,4178,0,1.3978651912469837e-07,0
695,1547,0,0.00017117386354675407,0
696,339,0,0.3878431201796924,0
697,4307,0,0.009115869909546786,0
698,356,0,0.18573732266953064,0
699,1838,0,0.19951989947131019,0
700,4092,1,0.5034079601075352,1
701,2218,0,0.08588173278322503,0
702,2588,1,0.9565917156630942,1
703,168,0,0.003103166502474788,0
704,1270,0,0.02851163586570515,0
705,29,0,0.0111714970951838,0
706,593,0,0.004930215674579592,0
707,2408,0,0.0013602913236260383,0
708,4421,1,0.9651208481179677,1
709,215,0,0.004132186737751617,0
710,4294,0,0.00045208430361106674,0
711,376,0,0.44241366930049036,0
712,2086,1,0.9014143570240772,1
713,2037,0,0.02934604840594249,0
714,1168,1,0.2767535560762433,0
715,2888,0,0.048604256346731656,0
716,1488,0,0.00228464511899726,0
717,84,1,0.9968226912378978,1
718,4239,1,0.2749369408077771,0
719,2923,1,0.9091415346606235,1
720,2577,0,0.0012308104320831854,0
721,3505,0,0.003527189265878089,0
722,3811,0,1.139777990222427e-11,0
723,2855,0,0.0005045723242111248,0
724,1844,0,0.0008374281184088453,0
725,2659,1,0.9211888415684945,1
726,787,0,0.9913306330748837,1
727,3525,0,0.0005975416778564699,0
728,254,0,0.7856363762500246,1
729,2029,0,0.004610054433118372,0
730,1780,0,2.228237334235013e-05,0
731,2340,0,0.012718209801781719,0
732,3548,0,0.00844174911687696,0
733,3854,0,0.0013042563473269302,0
734,1901,0,0.7629380024798038,1
