,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
195,1179,0,0.02640160838382919,0
196,2644,0,0.0033789426247906136,0
197,4504,0,0.6747195922519496,1
198,3380,0,1.7691130683244384e-08,0
199,2048,0,0.17532301586967222,0
200,4550,0,0.11471972202742592,0
201,2208,0,9.802898768851861e-05,0
202,2967,0,0.002946245509875163,0
203,1637,1,0.9483844036885627,1
204,203,1,0.7622203876083128,1
205,679,0,0.002484958624805077,0
206,1342,0,3.514536238573976e-05,0
207,161,0,0.0014310934188441885,0
208,3241,1,0.9106640740509835,1
209,1430,0,0.8333363074983412,1
210,4068,0,0.042643771884399856,0
211,1922,1,0.8037584167176006,1
212,922,0,0.0009858948770531109,0
213,1543,0,0.05757850394661049,0
214,56,1,0.9098787413112028,1
215,811,0,0.006070530712201857,0
216,3466,0,0.11148079602219474,0
217,3235,1,0.21372023242913132,0
218,4141,0,0.03505696668153272,0
219,1532,0,0.0037316063547156203,0
220,2732,1,0.0007853708954196062,0
221,210,0,0.04439354863164235,0
222,964,1,0.9629872380404457,1
223,3608,0,0.0006940327700362224,0
224,1381,0,0.02493349671256629,0
225,2531,0,0.16926283379264245,0
226,1137,1,0.8645082480302255,1
227,3264,0,0.0025216955595552385,0
228,1164,1,0.8590286003785099,1
229,1364,1,0.9750682717315685,1
230,869,0,3.979341433318801e-07,0
231,2075,0,0.012882921093266672,0
232,3320,0,0.013666895961587487,0
233,4559,0,0.170909232485537,0
234,192,1,0.9752311569588473,1
235,3401,0,0.0007662412149003968,0
236,875,0,0.030068299730388957,0
237,2635,1,0.5373623908387298,1
238,3393,0,0.025421398570268785,0
239,1548,0,0.09564508219870131,0
240,3076,0,0.04027267144759957,0
241,70,0,0.025195280865565595,0
242,3230,1,0.9565260810245108,1
243,3016,1,0.838689582658718,1
244,2397,0,0.007969987517500094,0
245,2146,0,0.1368305058673592,0
246,1453,0,0.005708510879991904,0
247,3381,0,0.6090485397790905,1
248,1744,0,0.006563402376641085,0
249,2584,1,0.8969921315346802,1
250,207,1,0.9632312043659529,1
251,1993,0,0.2663016980743345,0
252,4102,0,0.9636864059507187,1
253,3961,0,0.05237121409285816,0
254,2276,0,0.03753736642478331,0
255,1362,0,0.011683715533691854,0
256,2701,0,0.0024745266012465733,0
257,289,0,0.3022110834928378,0
258,318,1,0.5368089241953719,1
259,2231,0,0.13069447818960053,0
260,2873,0,0.7405722528166676,1
261,1065,0,0.03757719292727283,0
262,4443,1,0.04903208176183726,0
263,1253,0,0.0050201543335304695,0
264,2071,0,0.052157918519773486,0
265,1752,0,0.021737642150284044,0
266,4431,0,0.0019574934025035568,0
267,1724,0,0.5008714013490722,1
268,3166,0,0.00032666455246894863,0
269,1025,0,2.1605436656584738e-05,0
270,4371,1,0.011542883043812334,0
271,3783,0,0.05188989806224379,0
272,1573,1,0.6844059581172663,1
273,3226,0,0.002385519913437548,0
274,2944,0,0.26042081672295486,0
275,3561,0,0.0008109838421921572,0
276,3668,0,0.005064444922581301,0
277,4445,1,0.05587695982482548,0
278,4162,0,0.01083889527009509,0
279,4023,0,0.001006180522753911,0
280,85,0,0.00632071278070116,0
281,2172,0,0.01598649821236815,0
282,47,0,0.06157962392693576,0
283,2862,0,0.01578633647528356,0
284,1108,0,0.0004476255731052004,0
285,1117,1,0.3299262036161857,0
286,2874,0,0.002107348081658511,0
287,4334,0,0.0027022980985873697,0
288,909,0,0.0010656189690275196,0
289,4311,0,1.10141128596807e-05,0
290,838,0,0.0005162460477877593,0
291,488,1,0.9817209180586891,1
292,3557,1,0.7960952401801186,1
293,3937,0,9.939513233239895e-05,0
294,2835,0,0.29750223692080474,0
295,401,0,0.018852126904761405,0
296,3153,1,0.6933581400227912,1
297,4055,0,0.010990855234367016,0
298,662,0,0.1953874152390623,0
299,1388,1,0.7842252687351156,1
300,1943,0,0.001738088657629608,0
301,357,0,0.023464214581827614,0
302,867,0,0.7659634150084785,1
303,3701,0,0.036066243867362145,0
304,100,1,0.07123863025621661,0
305,3475,0,0.6834623594283487,1
306,3217,0,0.15018136502593557,0
307,660,0,0.0001452150872524111,0
308,891,0,0.011582915492876327,0
309,1314,1,0.0007689361024028196,0
310,825,0,0.009966980159133396,0
311,3890,0,0.014663312359438567,0
312,2381,0,1.5287400782817886e-06,0
313,1353,0,0.18256740796201687,0
314,2339,0,0.03945110706660825,0
315,1373,0,0.0015636049450474246,0
316,2664,0,0.0850819606968889,0
317,4248,1,0.9930431302361015,1
318,3910,0,0.011350188800677757,0
319,3417,1,0.9694350123020191,1
320,2951,1,0.5102732271213771,1
321,4207,0,0.14886537761271468,0
322,143,0,0.007612015768970961,0
323,3648,0,3.89116744162775e-05,0
324,315,1,0.5718347723330924,1
325,3015,0,0.6622134566623847,1
326,3104,1,0.21159719315708916,0
327,4122,0,0.13708960477465076,0
328,1726,0,0.0018675478573561687,0
329,190,0,0.02119304377892666,0
330,3351,0,0.005786687620746008,0
331,2474,0,0.0035287740969942552,0
332,3379,0,0.9012675530955769,1
333,2435,0,7.741693235446247e-05,0
334,4084,0,0.07640488136221067,0
335,76,0,0.00037373101750492766,0
336,2898,0,0.044989423954390644,0
337,1700,0,0.001981016564607498,0
338,460,0,0.0009489879854707023,0
339,3031,0,0.0032631406834562836,0
340,2860,0,7.700933278936785e-07,0
341,1554,0,0.001178596957577278,0
342,3698,1,0.13278359890483013,0
343,4585,1,0.8626936525672066,1
344,2943,0,0.0009501398069119774,0
345,2734,0,0.04180109441261398,0
346,2483,0,5.6493371475235185e-05,0
347,2992,0,2.9216390687950534e-05,0
348,1163,0,0.12457573016466861,0
349,1916,1,0.4089900647849423,0
350,1112,1,0.7968835078216281,1
351,1836,0,1.9813114730692962e-05,0
352,436,0,0.003896725571105894,0
353,3743,1,0.21163083242251,0
354,4076,0,0.2851807187045354,0
355,1692,0,0.006559809704521338,0
356,743,0,0.001584878528869922,0
357,183,0,0.001182488833430519,0
358,4568,0,2.2661005393494885e-08,0
359,547,0,0.048633640979115114,0
360,4405,0,1.889756730586576e-17,0
361,697,0,9.441878369119828e-06,0
362,3054,0,0.01730202191249678,0
363,2606,1,0.7308784172037829,1
364,774,1,0.991496983005971,1
365,3537,0,0.025654037828203052,0
366,1569,0,0.0051334047016198415,0
367,2387,0,0.4637360564477669,0
368,2223,0,0.209942567696676,0
369,4070,0,2.847073419180205e-06,0
370,2679,0,0.009089996592676732,0
371,1464,0,0.003919413537371275,0
372,1034,0,0.00013722826899047053,0
373,2271,0,1.791345355957956e-05,0
374,324,1,0.791331910440937,1
375,1938,1,0.8957515321657981,1
376,1600,0,0.02603194628235904,0
377,4047,0,0.011390705322222378,0
378,701,0,0.3407521076520409,0
379,2233,0,0.04711975312387939,0
380,2477,0,3.602733322352151e-09,0
381,916,0,0.025526401579050173,0
382,2216,0,0.014317559211738056,0
383,1060,0,0.004079848919691027,0
384,2946,1,0.9690288624533259,1
385,621,0,0.01745066367537167,0
386,3386,0,0.18012785999248843,0
387,2390,0,0.30124450186522644,0
388,2894,0,2.6213966288422444e-05,0
389,732,1,0.9819479291666403,1
390,3109,0,0.000936042109542844,0
391,224,1,0.19214102361572916,0
392,2039,0,0.02286766246237788,0
393,4243,0,0.17431111557459333,0
394,1243,0,0.0008020752141049103,0
395,863,0,0.0156851279061027,0
396,3826,1,0.003341404948620246,0
397,4264,0,1.4089480542714237e-06,0
398,2203,0,0.004742219816905338,0
399,1487,0,0.7940930388559386,1
400,599,0,0.003243849112071635,0
401,4120,0,0.009159707336124985,0
402,111,1,0.6001140884794848,1
403,3799,0,0.0656549474597914,0
404,473,0,0.03548424432336766,0
405,2654,1,0.4963703539984148,0
406,1405,0,2.3072964146619827e-05,0
407,2922,0,0.00026608753772424477,0
408,3971,0,0.003739365541290404,0
409,102,0,0.00017309141317579967,0
410,390,0,0.4477755360474979,0
411,2694,0,0.009998568466227695,0
412,3428,0,0.03706127158342702,0
413,1892,1,0.9149808298473782,1
414,95,1,0.3350493551731405,0
415,4255,1,0.14600693889704502,0
416,1166,0,7.186351555311261e-06,0
417,4382,0,0.562779138856913,1
418,1960,0,0.24386484018954724,0
419,2419,0,0.0026365582786566327,0
420,2905,0,0.006571885166669752,0
421,2822,0,0.012668267338163624,0
422,3558,1,0.44567756716101803,0
423,1748,0,0.04493828751037227,0
424,4353,0,0.039384247487147264,0
425,2181,0,0.0018928594979908302,0
426,714,0,2.8857085699392774e-08,0
427,3563,0,0.004438962017584133,0
428,2603,1,0.8082694809528683,1
429,4151,1,0.4453000671169038,0
430,4176,1,0.5998284997546799,1
431,3485,1,0.8321302957313104,1
432,1426,0,0.06273003331324858,0
433,4236,0,0.370005539000867,0
434,3333,0,0.0017308546849045096,0
435,805,0,0.0027772757025075943,0
436,1217,1,0.3329520828979599,0
437,1983,0,0.8082815013770547,1
438,440,0,0.0018621576203390639,0
439,4383,0,0.009181908157137925,0
440,2459,0,0.0543287795919995,0
441,849,0,0.00037671495597095506,0
442,2562,1,0.9792005909558735,1
443,2737,0,0.5640033274101761,1
444,121,0,0.0439743951921665,0
445,3999,1,0.017186481363956434,0
446,4400,0,0.7572130920691983,1
447,1403,0,0.0032556486160617076,0
448,250,0,0.68452086726929,1
449,2426,1,0.9573338335839391,1
450,899,0,0.5155560530036233,1
451,2705,0,0.177571354996801,0
452,3709,1,0.17868780091409717,0
453,3483,0,4.198020961454126e-06,0
454,1645,1,0.24951882094830766,0
455,2349,1,0.9455247786100978,1
456,384,0,0.01833008796414934,0
457,2550,0,0.09638403491836373,0
458,1268,0,0.05814907623570601,0
459,832,0,0.08267133323383344,0
460,3771,0,0.00034208195784110916,0
461,1012,1,0.8527328094573124,1
462,1447,0,0.11656437533017071,0
463,252,1,0.7352411834979693,1
464,3456,0,0.0005142353967322876,0
465,1989,0,0.045008874326175126,0
466,3479,0,3.2936175876977667e-06,0
467,2815,0,0.7609133436602074,1
468,842,1,0.29979923279106746,0
469,4404,0,0.0007885708226931459,0
470,1400,0,0.05067540445087971,0
471,1047,0,0.999202609355698,1
472,158,0,0.12153037340154701,0
473,4158,0,0.0014517579473542499,0
474,1749,0,0.00037072168876918266,0
475,2072,1,0.9239988294812922,1
476,1055,0,0.03676659542950738,0
477,864,0,0.001392814688798326,0
478,939,0,0.0029534641627244674,0
479,344,1,0.7995598606833896,1
480,3484,1,0.993160596576875,1
481,3399,0,6.854081059309727e-05,0
482,1512,1,0.9178481188312757,1
483,4553,1,0.36939066326070885,0
484,2697,1,0.39846718101140327,0
485,3141,1,0.2888898149375651,0
486,180,0,0.013943405524268706,0
487,1975,0,0.00753309862413474,0
488,3189,0,0.7348003846588363,1
489,2625,0,0.017190503504195924,0
490,2320,0,0.028378443821570454,0
491,3431,1,0.2192031910777439,0
492,2475,1,0.1262703307561069,0
493,1213,0,0.0019689174083097043,0
494,3598,0,0.19836199986387024,0
495,3376,0,4.305502829178596e-06,0
496,794,0,0.001667671336988365,0
497,245,0,0.006549445915765107,0
498,3307,0,0.004680328350828374,0
499,917,0,1.2028932109419147e-06,0
500,3506,0,0.11400258434499864,0
501,2900,1,0.9952674139305664,1
502,2095,1,0.37092781124682445,0
503,1118,0,0.34414824752549694,0
504,3145,1,0.22676538484954023,0
505,2212,1,0.27897907573168107,0
506,4333,0,0.6461087034571293,1
507,4315,0,0.005732476634506689,0
508,4379,0,0.20594632888672668,0
509,4028,0,0.942335537799911,1
510,2756,0,0.007020184476523266,0
511,3306,1,0.9082629046413188,1
512,1971,0,1.4236013491840578e-05,0
513,1423,1,0.8748639804528937,1
514,4190,0,0.050815162177893364,0
515,2661,0,0.24471545462407884,0
516,3199,1,0.7981139418533394,1
517,3284,0,0.01083889527009509,0
518,2688,0,0.10541905419591935,0
519,502,0,0.6460970395863671,1
520,4291,0,0.027167963893661877,0
521,4429,1,0.3497264137937983,0
522,2386,0,0.02347675463059931,0
523,1407,1,0.6463618683569327,1
524,4491,0,0.01599679420861742,0
525,1114,0,0.005205549635043596,0
526,938,0,0.025263559101970454,0
527,2766,0,1.4052186843963628e-06,0
528,1236,0,0.0005214046341399618,0
529,1552,0,0.19597287598392077,0
530,2742,0,4.4960496941295405e-07,0
531,2549,1,0.4785302824477436,0
532,2051,0,0.34755459004523637,0
533,343,0,0.16203390385378277,0
534,165,1,0.9785062606049698,1
535,1421,0,0.009896716801246434,0
536,303,0,0.005986262553454337,0
537,4001,0,0.006406923037535397,0
538,3809,0,2.6840990567092558e-05,0
539,1890,0,0.04238057568945471,0
540,2317,1,0.6094765033866555,1
541,2823,0,0.15731760258180913,0
542,4024,0,0.8200442377248776,1
543,1304,0,0.00055249782067418,0
544,1493,1,0.9070217506874865,1
545,1418,0,0.03763030558375907,0
546,3310,0,7.301862454627414e-08,0
547,3654,0,0.0023094502904559286,0
548,527,0,0.9882643245558937,1
549,928,0,0.00016045770853331657,0
550,893,0,0.29859403701978326,0
551,1581,1,0.9743858390830656,1
552,18,1,0.9958299997763558,1
553,765,0,0.022325453155836936,0
554,3569,0,0.1821845098838409,0
555,2351,0,3.1552902025421497e-06,0
556,2266,0,0.49318486096118486,0
557,3051,1,0.5176778903157917,1
558,3675,0,0.00777392008539878,0
559,998,1,0.48598493772599166,0
560,1671,0,0.032018799257346034,0
561,432,0,0.000134106422935202,0
562,3063,0,0.08789442999050424,0
563,1496,1,0.5889652891517767,1
564,1200,0,9.42981408750087e-10,0
565,560,0,0.027200483404843413,0
566,1715,0,0.06266188690660848,0
567,1384,0,0.0010125060564531896,0
568,3738,0,0.00026487071699087157,0
569,968,0,0.033263800217905384,0
570,1383,0,0.0631936617150262,0
571,4020,1,0.9760141183864005,1
572,3903,0,2.1075228056972877e-05,0
573,2787,1,0.2520680999536619,0
574,1985,0,0.019074738455436998,0
575,1694,0,0.02258765596910114,0
576,3132,0,0.023811376133244414,0
577,2242,1,0.40407228908545273,0
578,2097,1,0.7654507322149653,1
579,1679,0,0.01677221196562205,0
580,2246,1,0.0026281441423574134,0
581,1334,1,0.9925012958058363,1
582,2081,1,0.7715491632485111,1
583,946,0,0.014754486633937658,0
584,4041,0,0.0024429908883766924,0
585,3125,0,0.04129646850190924,0
586,1126,0,0.0011242963252130927,0
587,3255,0,0.00038169040222427755,0
588,170,0,0.007863735818854469,0
589,3095,0,1.7124163087784019e-06,0
590,2908,0,0.052994839928271656,0
591,4039,0,0.039357152135759674,0
592,316,1,0.5602396162101989,1
593,3452,0,0.37307339216965174,0
594,4118,0,0.0008061618882032102,0
595,1500,0,0.07896442079391179,0
596,1634,1,0.9859348927359366,1
597,2725,1,0.833423613274745,1
598,4211,0,0.25524181799123596,0
599,1165,0,0.04472631084178097,0
600,2713,0,0.0019161158177033104,0
601,778,0,0.0193903758266534,0
602,1477,0,1.0670195096355415e-05,0
603,1486,0,0.24526683996665144,0
604,1230,1,0.8386944926018807,1
605,720,0,0.12943781879605448,0
606,3770,1,2.509129430244827e-05,0
607,383,0,0.05779765553813849,0
608,4097,1,0.8121162303701553,1
609,1843,0,0.051601663054056175,0
610,3061,0,0.13801131277382675,0
611,617,0,0.0003319167553250868,0
612,2739,0,7.064004071727848e-09,0
613,870,1,0.3673561478170036,0
614,4117,0,8.073136326416839e-06,0
615,2853,0,0.028396162195253503,0
616,1903,0,0.00029162132968153255,0
617,3795,0,0.04595974752092564,0
618,3350,1,0.5197657542029761,1
619,1852,0,2.2576550571626764e-06,0
620,1668,1,0.8260696849185232,1
621,279,0,0.01277051379962998,0
622,2764,0,0.02219802176617037,0
623,1642,0,2.0219468787137788e-05,0
624,201,0,0.7580374152596027,1
625,3900,0,0.22299260596747106,0
626,630,0,0.19775338565171485,0
627,3959,0,0.00034645908253008815,0
628,3067,0,0.31290554043292035,0
629,1371,0,0.022027887659278076,0
630,4437,0,0.0003749846618505922,0
631,2296,1,0.08109007359532566,0
632,307,1,0.8248934070774404,1
633,261,0,4.939684981341366e-05,0
634,2792,1,0.9916875145424064,1
635,424,0,0.04755326641216339,0
636,2786,0,0.3508045593141538,0
637,3523,0,0.000609161002946969,0
638,2120,0,8.02131376906948e-06,0
639,3037,1,0.5514035454394969,1
640,763,0,0.7309742929162699,1
641,3980,0,0.17493033501998623,0
642,208,0,0.9466955115241804,1
643,3630,0,0.16205251718980307,0
644,65,1,0.7779435769638245,1
645,4336,1,0.18281082109789037,0
646,982,0,0.24863455237329612,0
647,2143,0,0.25790313650846725,0
648,2857,0,0.04301468291653501,0
649,3567,0,0.009829702718295176,0
650,1078,0,0.034878694731447814,0
651,859,1,0.7067967257573252,1
652,3546,0,0.01439514210875084,0
653,4440,0,0.0003230351372801289,0
654,3539,0,0.044771595446939684,0
655,1289,1,0.9635971137718046,1
656,3867,0,0.12453012980583977,0
657,1707,0,0.05093807936539946,0
658,2942,1,0.635959997123361,1
659,1232,1,0.6372946753653291,1
660,2427,1,0.9155217086518059,1
661,4206,1,0.10779929378571505,0
662,4284,1,0.032559651107031996,0
663,5,0,0.17507638704748368,0
664,3812,0,0.013530132790663604,0
665,2568,0,4.382113164992692e-05,0
666,601,0,0.9707027097200547,1
667,2836,0,0.03443486772783349,0
668,2364,0,0.020310321373751956,0
669,345,0,0.01684679142764424,0
670,1849,0,0.001215084973844542,0
671,366,0,0.6370193868621242,1
672,2789,0,0.025207178645856174,0
673,2402,0,0.005407714960330686,0
674,731,0,7.99328012535924e-05,0
675,2303,1,0.9742334729235878,1
676,2316,1,0.7963504897210747,1
677,1764,0,0.007376857720899557,0
678,4581,1,0.017583961556031365,0
679,4506,0,0.007104627995764852,0
680,931,0,4.808232157871626e-07,0
681,2953,1,0.197506775278438,0
682,3607,0,0.8674247081687823,1
683,1984,1,0.42713739843758636,0
684,644,0,0.00044585689714619247,0
685,267,1,0.8715459932359538,1
686,2979,0,0.00047191160793794336,0
687,2799,0,2.953165719560027e-05,0
688,2205,0,0.10204257403889631,0
689,1269,0,0.00012307212251852834,0
690,4347,0,0.0346015872701666,0
691,4242,0,0.008729381362362535,0
692,1813,0,0.0013733307665265307,0
693,1234,0,0.0018143463289660815,0
694,1448,1,0.9179333754671152,1
695,356,0,0.3260719259714305,0
696,2218,0,0.20749237221583752,0
697,530,0,0.0006282633762642211,0
698,1933,0,0.0007710608807760843,0
699,77,0,0.08187655644944772,0
700,2123,1,0.9805840900838491,1
701,4074,0,0.018142922351889884,0
702,4473,0,0.2359350669612018,0
703,3200,1,0.5115138321515159,1
704,2088,0,0.22085598984719293,0
705,1270,0,0.003638427632507141,0
706,3631,0,0.10298715874890137,0
707,3989,1,0.2697267697793436,0
708,1577,1,0.6476821075926588,1
709,2180,0,0.0005866212279031784,0
710,4272,0,9.493062715375374e-06,0
711,3988,1,0.36532430769685975,0
712,1029,1,0.9239850987291812,1
713,4058,0,0.01931230710089599,0
714,3469,0,0.0007448894439938663,0
715,4294,0,0.0010347610025358955,0
716,2086,1,0.879236938760647,1
717,4460,0,0.003581503742896458,0
718,3151,0,0.12566878554975736,0
719,4423,1,0.005630111624810281,0
720,4033,1,0.49502283433470085,0
721,3229,0,0.7843888547442965,1
722,2600,0,0.16946957007567115,0
723,1654,1,0.6378946478954507,1
724,2659,1,0.9657275166746081,1
725,2029,0,0.009063217935754313,0
726,762,0,1.7036791886164587e-09,0
727,2059,0,0.003412117916002129,0
728,3146,0,0.0001827656801300962,0
729,1244,0,0.059877162929966754,0
730,4485,0,9.592847019962335e-06,0
731,3850,1,0.9788767240422477,1
732,4283,0,5.9333772748202876e-09,0
