,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,4275,0,0.0016575046754003931,0
1,3273,0,0.06397333885015899,0
2,141,0,0.00043858517930544713,0
3,3397,1,0.9904784847319716,1
4,3090,0,2.0653832505403197e-05,0
5,1678,0,0.012994112776479844,0
6,3834,0,0.0008444075990371513,0
7,866,1,0.449396402080577,0
8,2926,0,0.08535419731336728,0
9,4340,0,0.0038525583883446675,0
10,4040,0,0.016780189063757275,0
11,4567,0,0.003942019602872559,0
12,3772,0,0.06442600427674305,0
13,3532,0,1.830097183293481e-05,0
14,101,1,0.9699422380893472,1
15,1793,0,0.002886585552340917,0
16,974,0,0.0006601074451495775,0
17,3064,0,0.0018120604655602452,0
18,3398,0,0.009083828500619675,0
19,4134,1,0.04366144524776506,0
20,3006,0,0.23733867110198864,0
21,1240,1,0.9444758541191035,1
22,3433,0,0.06032429665462896,0
23,1134,0,0.6657603371072102,1
24,818,0,0.0019130724431904373,0
25,3195,0,0.3945148634298149,0
26,4181,1,0.0568012605969003,0
27,2965,1,0.9924606374025942,1
28,3656,0,0.01984479445836863,0
29,2200,1,0.8257343092667561,1
30,4223,0,0.006176237101057375,0
31,2576,0,0.30439956893627584,0
32,713,1,0.5540543799855668,1
33,133,1,0.5932297179343295,1
34,3344,0,0.003185145626030808,0
35,3762,1,0.012913325172468184,0
36,2973,0,0.010296890133107212,0
37,673,0,0.037597449991808134,0
38,890,1,0.9411105966112865,1
39,4145,0,0.007152017497389033,0
40,2084,1,0.7547886202762207,1
41,3078,1,0.25221346083156776,0
42,3963,0,0.004086678003759968,0
43,553,0,0.0007057283894046097,0
44,944,0,0.00051802070598154,0
45,785,0,0.034397508617343,0
46,2921,1,0.8192798213638968,1
47,2010,0,0.06770924802882186,0
48,3298,0,2.048308788976953e-06,0
49,1427,0,0.9652459131035648,1
50,507,0,0.004488907282159254,0
51,3388,1,0.8609546865402354,1
52,1680,0,0.04264065982020214,0
53,4133,0,0.0016744071626167095,0
54,1265,0,0.49073632139476403,0
55,3280,0,0.013083415894509716,0
56,3740,1,0.5059894539281194,1
57,1592,0,2.7058601094452947e-05,0
58,2385,0,0.0312409722787062,0
59,3257,1,0.5210057772024411,1
60,780,0,0.006317992253328971,0
61,640,0,0.061465392502944825,0
62,3824,0,0.21348947575207694,0
63,1188,0,0.0025203125981327575,0
64,3927,0,0.547577541546535,1
65,722,0,2.2257683000174943e-06,0
66,1886,0,0.0034041567385278033,0
67,132,0,0.08592880961293028,0
68,3572,0,0.1937493992826799,0
69,30,0,0.00805764153990545,0
70,4560,1,0.6671704879399559,1
71,4326,0,0.46274895708579317,0
72,19,0,0.1271151766667864,0
73,3970,0,0.005648533942288606,0
74,733,0,0.15365723086177266,0
75,1506,1,0.00882124299225601,0
76,3438,1,0.5170182770523808,1
77,781,0,0.4432590127836589,0
78,1936,0,0.013688724574874115,0
79,563,0,0.28566349057080487,0
80,1630,0,0.014668935757911478,0
81,561,0,0.09279277260545317,0
82,3942,0,0.006907090692572023,0
