,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
245,17,0,0.08843934627587141,0
246,3016,1,0.8450187059090876,1
247,1839,0,0.0004048805023695896,0
248,1074,0,0.06371899959689302,0
249,1061,0,1.632680229884132e-08,0
250,3381,0,0.7539325371267636,1
251,2584,1,0.9692071454931335,1
252,207,1,0.9174443009646627,1
253,3474,0,8.489253419092343e-05,0
254,3486,0,9.112339282368923e-06,0
255,2237,0,0.013946725232949,0
256,1262,0,0.05344569093860568,0
257,4184,0,0.007551942487071542,0
258,3696,0,0.03240138330367814,0
259,1763,0,0.00036390216430740437,0
260,1362,0,0.006581447165864093,0
261,2231,0,0.17339796612978922,0
262,3951,0,0.00031480994322967106,0
263,3511,0,0.0009972662723396694,0
264,1698,0,0.0031853963233702165,0
265,4443,1,0.08599306473755215,0
266,1253,0,0.006315115586863969,0
267,2071,0,0.11283430349366162,0
268,3526,0,0.0009439028345539089,0
269,256,0,0.03582220792374629,0
270,4276,0,0.025383129778730237,0
271,4371,1,0.0009865972995546088,0
272,4251,0,0.022730622324111053,0
273,979,1,0.9250369739914501,1
274,1928,0,0.3667670898650031,0
275,1571,0,0.5011367434625569,1
276,3802,0,5.5898200766177287e-11,0
277,146,0,0.46740113623253793,0
278,349,0,0.026175004644433893,0
279,3556,1,0.1796353152143743,0
280,3338,0,0.05618676703809179,0
281,3895,0,0.4055643474244485,0
282,1562,1,0.8298491860105083,1
283,848,0,0.6137012786489036,1
284,3323,0,0.5980559238725965,1
285,4391,0,0.0001574802594094352,0
286,1800,0,0.34778432264644155,0
287,2230,1,0.9756662542223365,1
288,3115,0,0.00013862280128169665,0
289,3065,0,0.000188151622183924,0
290,263,0,0.004561227994063944,0
291,3952,0,0.6334694552897583,1
292,1278,0,0.33947386526647955,0
293,2070,0,0.17372620473171738,0
294,3557,1,0.8489847580638316,1
295,3615,0,9.376699329219582e-08,0
296,419,0,0.8418069019891242,1
297,1946,0,0.00026121100794705265,0
298,357,0,0.014337732949915007,0
299,298,0,0.04655009223907323,0
300,257,0,0.0018457459775761095,0
301,2518,0,0.0012764842041768257,0
302,2221,0,0.018689391805241224,0
303,2986,1,0.8243866480780593,1
304,336,0,0.057579277165752195,0
305,1931,0,0.7184036133613443,1
306,1517,0,0.1536370220787385,0
307,3217,0,0.148624921498569,0
308,990,0,4.002305742460558e-10,0
309,2282,0,0.00359249211749738,0
310,1868,1,0.9954443150186799,1
311,489,0,4.712115111919887e-06,0
312,3610,0,4.128162260212315e-05,0
313,2033,0,0.7828251357385395,1
314,491,0,0.007269936007531112,0
315,273,0,1.7545450226208745e-08,0
316,1699,0,0.0038756459030284073,0
317,3471,0,0.367366366124432,0
318,2861,0,0.00020495697116252012,0
319,1526,1,0.029295452307165713,0
320,2465,0,0.0011912591046786057,0
321,1716,1,0.45723296916941025,0
322,3026,0,0.04951320567155164,0
323,352,0,0.22842909815668005,0
324,2019,0,0.0002663334715090791,0
325,4462,0,0.0007014930482899794,0
326,3910,0,0.06533590032890217,0
327,3417,1,0.9793273153039692,1
328,3821,1,0.9783762054708066,1
329,2005,0,0.0008434603398127976,0
330,3930,1,0.15242073450152704,0
331,2993,0,0.26136202162226757,0
332,2913,1,0.9291247866278824,1
333,4569,0,0.17365458099343747,0
334,1181,1,0.9671778128779009,1
335,1523,0,0.015775914001447747,0
336,955,1,0.37518775855648195,0
337,1760,1,0.18879820176097076,0
338,3012,0,0.21375987970652188,0
339,2265,1,0.7819458441281585,1
340,4511,1,0.8976081512573119,1
341,3688,0,6.0445431365662863e-05,0
342,3210,0,0.04892359762352566,0
343,3413,1,0.9920155684979589,1
344,4241,0,2.354937794091841e-05,0
345,1958,0,0.0002212424951554406,0
346,1700,0,0.0029635860840358887,0
347,1670,1,0.5334179018166227,1
348,3828,0,0.0046157026132039826,0
349,2929,0,0.8194720120972242,1
350,2380,0,0.6183349276166976,1
351,137,1,0.6616572329075904,1
352,3103,1,0.931479661682983,1
353,1584,1,0.890693896463577,1
354,2254,1,0.8645431760312516,1
355,3270,0,0.10017019370482011,0
356,2734,0,1.2717319299406599e-05,0
357,484,0,0.021789912062910463,0
358,2240,0,0.0019068865006760187,0
359,583,1,0.20175162907373342,0
360,4300,0,0.001466047722944558,0
361,481,0,0.06641258862838498,0
362,1836,0,0.004245687004498935,0
363,555,0,0.04213819405438087,0
364,4061,1,0.8574473379646796,1
365,686,1,0.9414935640020604,1
366,3718,1,0.5693864391405433,1
367,4220,0,1.551831861343018e-05,0
368,1293,1,0.9450525017283689,1
369,1408,0,0.16027001665650234,0
370,3830,0,0.00029302876007502183,0
371,2522,0,0.9574923936754869,1
372,3801,0,0.02750428681928157,0
373,4568,0,2.7014563879371647e-09,0
374,2560,1,0.6429446856921153,1
375,845,0,0.30640891679110016,0
376,2771,0,0.8129242928136154,1
377,86,0,0.06364036305494593,0
378,1949,0,0.006181554348847376,0
379,547,0,0.06097823011246583,0
380,4405,0,5.0671085991488745e-18,0
381,93,0,0.4864314710152698,0
382,3994,0,0.010820842112379114,0
383,2274,0,0.049989766985528344,0
384,1684,0,0.0002927883672625688,0
385,2931,0,0.026922275332386628,0
386,3299,1,0.9999790422493958,1
387,1153,0,0.38055662401592,0
388,526,0,0.04696090139484348,0
389,3209,0,0.07110025900379363,0
390,4356,0,0.9076091975664418,1
391,3645,0,0.0016865982179365727,0
392,724,0,0.0019006222489551129,0
393,550,1,0.9936624720296523,1
394,3305,0,0.07443485656300827,0
395,2677,0,0.5061674251628142,1
396,4047,0,0.013309108428755469,0
397,412,0,0.00151129470461324,0
398,701,0,0.46825182110288127,0
399,1059,0,0.025458318522389084,0
400,3619,0,0.08272560207613813,0
401,3753,0,0.045452441411425674,0
402,2256,1,0.9972433207501787,1
403,3929,1,0.7459768951935687,1
404,2946,1,0.9687175465461034,1
405,3976,0,1.7008278234223005e-08,0
406,3386,0,0.18657950148072122,0
407,292,0,0.005679450160599876,0
408,3827,0,4.192569536173232e-05,0
409,3045,0,0.13427099172268822,0
410,2686,0,0.1436958535176895,0
411,2894,0,0.00046506146153635564,0
412,2972,0,0.002316410363059286,0
413,732,1,0.9920264005785829,1
414,2039,0,0.08972227548803555,0
415,3611,0,5.853098390298358e-07,0
416,3975,1,0.8042427201806379,1
417,3198,0,0.0065094741220561815,0
418,1002,0,0.0018233630707076766,0
419,4454,0,0.00036283746373972004,0
420,1017,0,0.4597554584040157,0
421,2580,0,0.003044911405180079,0
422,3733,0,0.018814486303346856,0
423,3621,0,0.04836714559658068,0
424,4355,0,0.0012926509145759538,0
425,3799,0,0.07465251623616789,0
426,4004,0,0.035546634354930065,0
427,2101,1,0.9839835287621087,1
428,2363,0,0.6209984396471246,1
429,295,0,0.40436328708880487,0
430,2914,0,0.8460940149270965,1
431,3971,0,0.0010581114407200904,0
432,385,0,0.8016018900749159,1
433,95,1,0.5517946154805076,1
434,2798,0,0.2490954735237843,0
435,2638,0,0.06165665877157273,0
436,1424,0,0.05503486866690163,0
437,1858,0,0.023081542636419965,0
438,501,0,0.0004734094524995862,0
439,1690,1,0.9779432818932831,1
440,2905,0,0.005016411365201121,0
441,4523,0,0.022451622881780993,0
442,1919,1,0.9289099846963003,1
443,3558,1,0.6364050486941986,1
444,783,1,0.5393631822533411,1
445,4353,0,0.10459711370533317,0
446,1196,1,0.168044763677352,0
447,1497,1,0.8217802259802354,1
448,4,0,3.3546641155235356e-05,0
449,3365,0,0.8217432090867036,1
450,1767,1,0.35753699933285465,0
451,3595,0,0.2786419001009624,0
452,3162,0,0.010108848798569301,0
453,4037,0,0.0021331147288427455,0
454,2344,0,0.007611342815541979,0
455,4234,0,2.0990576055726178e-06,0
456,3485,1,0.8386682624978576,1
457,753,0,2.367010630310814e-06,0
458,1761,0,0.0034554195252216573,0
459,3629,1,0.7378940478453537,1
460,4121,0,0.8785120678621443,1
461,440,0,0.004654322840770141,0
462,374,0,0.008012051326733695,0
463,849,0,0.00026080837730711027,0
464,4100,0,0.001089775354257805,0
465,1403,0,0.001388403156724237,0
466,4389,0,6.2329114999751615e-06,0
467,2784,0,0.03656137276684073,0
468,3709,1,0.4397910376985787,0
469,2318,0,0.40694375960505896,0
470,1712,0,0.8888062083125278,1
471,1645,1,0.4070486889413863,0
472,2349,1,0.9909971802830784,1
473,384,0,0.04386586955065673,0
474,2550,0,0.07302596450418232,0
475,1747,1,0.31702635491338865,0
476,992,0,0.07034906136966661,0
477,1541,0,0.0004962860218108408,0
478,378,0,0.24711086255650233,0
479,2150,1,0.9746924848497408,1
480,2851,1,0.9872781387243746,1
481,1447,0,0.03478371800397201,0
482,2569,1,0.9028400193820465,1
483,2990,0,0.014796004186061938,0
484,2290,0,0.0016813285776014154,0
485,1359,1,0.6922163687845253,1
486,3416,1,0.23851878747275648,0
487,1052,1,0.8770330117718874,1
488,4404,0,5.808810093645181e-05,0
489,952,0,0.013029529447972636,0
490,158,0,0.07003115790989715,0
491,512,0,0.017063908658988138,0
492,1055,0,0.05365793778812751,0
493,4213,1,0.012414083068442194,0
494,216,0,0.3810281480874855,0
495,4290,1,0.9855178748656768,1
496,173,1,0.9768618671558975,1
497,1551,0,0.0009621790512137948,0
498,1512,1,0.9557742194949047,1
499,1187,0,0.506356452459964,1
500,1309,0,0.007447269298554915,0
501,2277,0,0.0064985661094679,0
502,180,0,0.08277955247597171,0
503,708,0,0.09214738619777113,0
504,1753,0,0.015300875887618139,0
505,3839,0,0.0001022439041163096,0
506,3559,0,0.13030665011533346,0
507,3231,0,0.3211285747008576,0
508,278,1,0.5791027008856147,1
509,3092,0,0.2975245250403283,0
510,3984,0,0.0007581826448824124,0
511,3832,0,0.007514205843437702,0
512,2106,1,0.8820003526799054,1
513,1004,1,0.8909073176719227,1
514,1964,1,0.8226709873823501,1
515,1491,0,0.9779511721661901,1
516,1476,1,0.8908412248545362,1
517,664,0,7.596826993028074e-05,0
518,1762,1,0.9955868422512928,1
519,2680,1,0.8837291523772238,1
520,764,1,0.5260719788155763,1
521,1894,0,2.475963165436271e-12,0
522,1986,0,0.4757480193071601,0
523,4537,0,0.0011787099798685025,0
524,3949,0,0.8131992256514881,1
525,4028,0,0.4835105802070859,0
526,1292,0,0.005154250056477905,0
527,1929,0,0.010359097245045823,0
528,502,0,0.42485963339694843,0
529,4429,1,0.46590893894218255,0
530,3194,0,0.7181363427888054,1
531,3060,0,0.0016914110552875593,0
532,2640,0,0.023107321941208656,0
533,4491,0,0.05352422973800325,0
534,3139,0,0.2873296025592238,0
535,862,1,0.9911820345860142,1
536,1638,1,0.8612861853261904,1
537,3184,1,0.9333565916748784,1
538,1236,0,0.00029104086412834034,0
539,165,1,0.9917786647009534,1
540,2869,0,6.542458800865813e-06,0
541,3327,0,0.9046355340487664,1
542,426,0,0.0015241701736355316,0
543,4001,0,0.004411932164517313,0
544,603,0,0.13581609030903574,0
545,3654,0,0.002900054295014392,0
546,4520,1,0.8554570806636911,1
547,1982,1,0.7179027495295871,1
548,928,0,0.0002112697469497427,0
549,200,0,0.11138881564698185,0
550,4215,0,0.0498432659909829,0
551,2278,0,0.5550204282201195,1
552,1394,0,0.3866805496137808,0
553,2026,0,1.4936498913004822e-06,0
554,1884,0,0.005850274664121069,0
555,776,0,0.5850810182713863,1
556,853,0,0.6688127283655927,1
557,4081,0,0.025016142452102656,0
558,2351,0,8.951258869269428e-06,0
559,676,0,0.07112718945276097,0
560,1496,1,0.7996773674401786,1
561,68,1,0.9970666463913918,1
562,2508,0,0.1014308734971998,0
563,3667,0,0.0014987946692259996,0
564,2794,0,0.006266425814344638,0
565,42,0,0.00018478332655950765,0
566,968,0,0.021941828349273378,0
567,2574,0,0.04174663376737989,0
568,396,0,2.6444422295988055e-06,0
569,901,0,0.00223411731895785,0
570,4282,0,0.04818852447739724,0
571,2935,0,0.026216820306094228,0
572,4180,0,0.8127057425628768,1
573,3132,0,0.02602774325206025,0
574,1810,1,0.8943988556147581,1
575,602,0,0.07971174782177065,0
576,3106,0,0.007910338639751154,0
577,4344,1,1.1548899543843845e-12,0
578,2424,0,0.048121847682015065,0
579,2323,1,0.712589907634765,1
580,2081,1,0.6801216973046444,1
581,1375,0,0.04384749743792277,0
582,3046,0,0.019720625028245956,0
583,1994,1,0.9039844831239621,1
584,1328,1,0.23120131710347716,0
585,3179,0,3.711714372866434e-05,0
586,4528,1,0.07892416111579895,0
587,1608,1,0.9413757641838978,1
588,4513,1,0.9603057079598148,1
589,1746,0,0.0014259312871875269,0
590,170,0,0.01607412025634986,0
591,2052,0,4.0878998508169537e-05,0
592,2908,0,0.05642206061666149,0
593,3453,1,0.3604770883177006,0
594,1500,0,0.008636323562369505,0
595,1634,1,0.991082839243922,1
596,2725,1,0.8872879893058482,1
597,4211,0,0.3042548067108199,0
598,2204,0,1.456339381258636e-05,0
599,1165,0,0.01745966720946038,0
600,2715,0,0.050152639179495265,0
601,3527,0,0.001042343837383959,0
602,3265,0,0.048594264149510166,0
603,4566,0,0.022113714331863075,0
604,970,0,0.004257750224352792,0
605,1393,0,2.281167213338879e-10,0
606,383,0,0.06853378952678629,0
607,3845,0,0.00011654971425108486,0
608,1843,0,0.0776742389309771,0
609,645,0,0.001154581872445481,0
610,3061,0,0.08998565290282294,0
611,2001,1,0.250881287109983,0
612,3332,0,0.004209248579823556,0
613,1923,1,0.9769770189818734,1
614,1185,0,0.43615291680663787,0
615,2420,0,0.8318297214187461,1
616,1846,0,4.191575785319702e-05,0
617,1828,0,0.25385162883224716,0
618,4175,0,0.00610170041377156,0
619,3350,1,0.7374727672185738,1
620,3437,0,3.071926532079336e-05,0
621,1668,1,0.7607726773044435,1
622,3402,0,0.0012074952200016498,0
623,1461,0,0.0017341740159761891,0
624,116,0,0.005190832151326996,0
625,4286,0,0.007399096984015508,0
626,821,1,0.9090796343073334,1
627,209,1,0.9938660887587062,1
628,3921,0,0.16745272245602508,0
629,3341,1,0.33245125714016893,0
630,4293,1,0.868638459922973,1
631,4437,0,0.003050422798254654,0
632,1596,0,0.0646286626143533,0
633,408,1,0.9212226301019061,1
634,854,1,0.8676989437149115,1
635,1676,0,0.0006162394975524428,0
636,1786,1,0.9937190730921186,1
637,850,1,0.7351582972428867,1
638,2566,0,1.9054116631233198e-06,0
639,4361,0,0.3113436987204104,0
640,3782,0,1.1303320893951329e-05,0
641,1962,0,0.00933530142364345,0
642,1346,0,0.0001780143157357797,0
643,943,0,0.05670941568988243,0
644,272,0,0.00044474675011471176,0
645,4129,0,0.0012420635524846783,0
646,3325,0,6.7198958119526e-05,0
647,4143,0,0.5057018399200495,1
648,3021,0,0.680215615647825,1
649,1710,0,0.09496450095242731,0
650,296,1,0.9908732070610723,1
651,3266,0,0.00014324528211239932,0
652,994,1,0.9413421596749099,1
653,3119,0,0.22038880210295425,0
654,1790,1,0.41171071182501623,0
655,1733,0,0.0008256799705299778,0
656,3546,0,0.01319189949798302,0
657,2579,0,3.573368959390211e-05,0
658,4273,1,0.3044814984156443,0
659,418,0,2.6135751192138236e-06,0
660,3048,0,0.25412572266371514,0
661,230,0,0.0020316818862440235,0
662,835,0,0.007581165487399228,0
663,1323,1,0.008768852421560171,0
664,87,0,0.0026729126417769367,0
665,2829,1,0.7399090028597664,1
666,1194,1,0.03300039218013951,0
667,1845,1,0.34820072235966426,0
668,2995,0,7.416821289659544e-05,0
669,5,0,0.5355686679748022,1
670,2592,0,0.0293733124859672,0
671,601,0,0.9389165717677341,1
672,1898,1,0.6798010207196459,1
673,1006,0,0.030316889767304952,0
674,3384,0,0.005281169509395138,0
675,1927,0,0.0826262773353692,0
676,2718,0,0.2142110837430439,0
677,731,0,9.721775952341997e-07,0
678,2591,0,0.00958631853943587,0
679,3607,0,0.7568549381755745,1
680,1345,0,0.025752605884049273,0
681,2267,0,1.9039805796744353e-07,0
682,2813,1,0.8039839840576597,1
683,2538,0,0.005781776938629931,0
684,644,0,0.00024179520128965657,0
685,3094,0,0.23077416666717082,0
686,1227,0,0.8253663364182972,1
687,4113,1,0.8077440224558096,1
688,1389,0,0.027175030071479853,0
689,3778,0,0.0009915928263690443,0
690,2979,0,0.00021962233553129637,0
691,1620,0,0.04622403776582504,0
692,3711,0,0.005614626740956816,0
693,2940,0,0.0321204801538024,0
694,447,0,0.002890976830752182,0
695,1448,1,0.9808864828635375,1
696,356,0,0.4290930092487264,0
697,358,0,0.0008585637955845934,0
698,2218,0,0.3651800392085335,0
699,836,0,1.1439197183311883e-05,0
700,168,0,0.0003914434533546961,0
701,1270,0,0.0003829847858760011,0
702,4385,0,0.2920437928037557,0
703,2492,0,0.2668510016339018,0
704,270,0,0.0024422731927533107,0
705,2758,0,0.0012756538238280414,0
706,2180,0,0.01548247105198348,0
707,4272,0,0.00010520068133726182,0
708,3459,0,0.21010447833296414,0
709,4421,1,0.6386454380376655,1
710,3988,1,0.19396550695675113,0
711,3481,0,0.0006555934203177402,0
712,3058,0,1.2444384452569518e-09,0
713,4058,0,0.004880368861717034,0
714,1530,0,1.4863370853341748e-10,0
715,1136,0,0.0008924380201400243,0
716,1474,0,0.5670423943346998,1
717,3151,0,0.04877093995750034,0
718,84,1,0.9844165620395978,1
719,2923,1,0.8672082100738382,1
720,2577,0,0.002382345467965601,0
721,2909,1,0.1892694379086726,0
722,1889,0,0.004708032100551047,0
723,2932,0,0.3175920071854583,0
724,478,0,0.017004466087351813,0
725,873,0,0.03035577513105579,0
726,2090,0,0.001343401567814263,0
727,2678,0,0.04781743039922488,0
728,1244,0,0.027163611502509285,0
729,3245,0,0.013450251961181261,0
730,1720,1,0.2626208261320635,0
731,1901,0,0.8100526653460889,1
732,1306,0,0.039223182329539114,0
